Longitude,Latitude,Altitude
-1.6012507936649616,-7.2396179911144385,0.0
-1.6262142441080591,-7.257674851895807,0.0
-1.5786319268311306,-7.20816209328794,0.0
-1.6382556608170837,-7.254576239618724,0.0
-1.604809419199409,-7.205934677437206,0.0
-1.6097846558695696,-7.204900018349578,0.0
-1.2648847899463576,-7.663230002666195,0.0
-1.0655657767876754,-7.4810981416527484,0.0
-1.1041202823718015,-7.521802496639759,0.0
-0.9437093385911606,-7.298502869187751,0.0
-1.187061664665725,-6.910771130278839,0.0
-1.2070477547079603,-7.131648866833227,0.0
-1.2424605003749178,-7.181830451754344,0.0
-0.8607747283574856,-7.4827470797013795,0.0
-1.0952486966217236,-7.6324671377100355,0.0
-2.1210808995540713,-7.97246883062274,0.0
-2.2183431974156473,-8.058913906759953,0.0
-1.856770199551022,-7.892752814744325,0.0
-1.8749701012136324,-7.903844418513955,0.0
-2.1893486483760665,-7.53683745928917,0.0
0.3314865321331153,-6.346148110633534,0.0
0.26756772994256117,-6.414949545951136,0.0
0.2843083352844076,-6.414546439361845,0.0
0.3174385462720277,-6.367407326286514,0.0
0.28631078315355385,-6.409779954494527,0.0
0.051429866985895245,-6.64017105166945,0.0
0.07830609741705707,-6.619163644656392,0.0
0.09614036185498698,-6.598012199171668,0.0
0.2642728290603502,-6.404995687036411,0.0
0.2777037654389316,-6.341183787063964,0.0
-0.09802791481295614,-6.87312173189237,0.0
-0.15172717329870622,-6.932856679078004,0.0
-0.1868623987639717,-6.980912495398008,0.0
-0.05553138818746195,-6.834419953471502,0.0
0.0005950532654992458,-6.755540335230891,0.0
-0.043104898725160545,-6.78999515745438,0.0
0.015468964074814906,-6.723369278984196,0.0
-0.06691310894279479,-6.815151252673956,0.0
-0.08114469728019547,-6.790697544125775,0.0
-0.01135778708916746,-6.685081603254109,0.0
0.020899561144904766,-6.06986813503744,0.0
-0.15828788516634518,-5.947147905913717,0.0
-0.11129322973415334,-5.882505459475564,0.0
-0.18592860706902314,-5.953156793368255,0.0
-0.20781177925180394,-5.9737261632277665,0.0
-0.2110480079728827,-5.858499597197616,0.0
-0.23345260140022894,-5.891379046023239,0.0
-0.15337053993085892,-5.79066576504595,0.0
-0.04634663589317878,-5.664613302548043,0.0
-0.055751479288326244,-5.68503195356631,0.0
0.2261056047851806,-5.712148958163978,0.0
0.20312371883321045,-5.718428965195061,0.0
0.17057405506912637,-5.711875504160188,0.0
0.20295680946066508,-5.685656746615825,0.0
0.1929382672067277,-5.691381025744723,0.0
0.2634990889395743,-5.62587644429559,0.0
0.27868604969355015,-5.592379178915266,0.0
0.26676669118331375,-5.59684382722411,0.0
0.2809582822146499,-5.574015955020048,0.0
0.24261007699926473,-5.568713928425166,0.0
0.21468070869400702,-3.8879105989930394,0.0
0.1377133529108212,-3.9706464319322246,0.0
0.12606089379862606,-3.869053975273135,0.0
0.13235380507952588,-3.8687900673630042,0.0
0.6915447187671777,-4.365939137475377,0.0
0.6860016254590624,-4.314592729220891,0.0
0.884370763955233,-4.220637614846835,0.0
1.0058658285323503,-4.193160969581906,0.0
1.0652342193488522,-4.179081429734007,0.0
1.0538586745350136,-4.228643672019505,0.0
0.4227453975247819,-4.304527793246462,0.0
0.46484366137532085,-4.449014020991757,0.0
0.5351588579365085,-4.3754323567656845,0.0
0.5598747921455756,-4.27793102883078,0.0
0.5513136085708261,-4.300726782419238,0.0
0.5312150507556899,-4.305855147421269,0.0
0.5669926164297312,-4.249682721769655,0.0
0.5967644649779409,-4.20366026050419,0.0
0.6349535697962043,-4.175572618946777,0.0
0.6839502091799323,-4.083193134130163,0.0
0.8722032942603004,-4.644278579150218,0.0
0.8519779988404341,-4.713663771481523,0.0
0.8450301174273385,-4.708873814682914,0.0
0.855813563316131,-4.7080064356314475,0.0
0.8523507691412933,-4.782564723902223,0.0
0.9872568601421063,-5.0032794697800895,0.0
1.004850888606132,-4.992447172962687,0.0
1.0715087273158073,-4.9037147804076,0.0
1.0011679515604106,-4.931789316417397,0.0
0.9714561407722577,-4.959805263311968,0.0
1.4686713153682867,-3.584247598054827,0.0
1.3085897384773801,-3.7190192290243878,0.0
1.2980411833238552,-3.7136697231472375,0.0
1.3079875874870366,-3.73021505991235,0.0
1.3116510259345233,-3.720737100517028,0.0
1.3292831782574694,-3.7300531802710335,0.0
1.3238696504901268,-3.752344774274263,0.0
1.3995409300972188,-3.7900960845558247,0.0
1.5949324584946556,-3.9562082972256105,0.0
1.5151780351071116,-4.051676294670209,0.0
3.6662798749825303,0.258639547646888,0.0
3.3918288461095005,0.14067424037057696,0.0
3.2328853714488264,0.12698685857328718,0.0
3.269369370940912,0.21754392221221608,0.0
3.3298768636090244,0.2951759353468054,0.0
3.4302257596137995,0.2292587564650851,0.0
3.579378864473753,0.266735821837624,0.0
3.5670166317670486,0.1798621199604461,0.0
3.6046029081201363,0.14335286641848066,0.0
3.6420499594977436,0.18261220119443444,0.0
6.9052911000456385,1.6197854734153667,0.0
6.758039772394352,1.9010100215059138,0.0
6.643579805472902,1.9165827886748525,0.0
6.677717381081072,1.9510630925016632,0.0
6.792016250405622,2.066653565347355,0.0
6.663096026053041,1.991277935733819,0.0
6.806908450433718,2.037564127546002,0.0
6.702377105988066,1.9576309806762127,0.0
6.671602559757996,1.9515176565339338,0.0
6.6659243666373245,1.957921996841773,0.0
6.3036187875700636,1.4888236258944265,0.0
6.275417155292659,1.4887076750004935,0.0
6.259514657574426,1.436915328597241,0.0
6.284321435199646,1.495955422309771,0.0
6.32402908471704,1.5181590964514973,0.0
6.414377686784735,1.5811631659204894,0.0
6.235984739483177,1.5333364922999717,0.0
6.316881965629565,1.5499938717307749,0.0
6.7396967311041065,1.2211406916839427,0.0
6.813602904040972,1.2969810070176933,0.0
6.031291736819856,1.2816862143204997,0.0
6.051205439179244,1.2792062954229673,0.0
6.048716542894047,1.2669708132554023,0.0
5.985779106012874,1.2769514840066298,0.0
5.952555665441739,1.257394700801401,0.0
5.955100273025315,1.2965064558717034,0.0
5.945756432844493,1.2463915353493755,0.0
5.923846281822564,1.2184732722691929,0.0
6.066964535180249,0.9086814495141368,0.0
6.155073777196318,0.9647458758497888,0.0
5.2966017883905145,0.6628671871480859,0.0
5.2685998154151905,1.0886249439130862,0.0
5.289467085828007,1.091827240000172,0.0
5.298253004051848,1.1470183877539273,0.0
5.2546923878949645,1.1085574422147357,0.0
5.307593573831578,1.1830598964245396,0.0
5.392478090825233,1.2413578981024824,0.0
5.389961899165037,1.2716860482485033,0.0
5.439400776686202,1.352809514415164,0.0
5.566727906125539,1.4130016148421478,0.0
5.769824166235158,1.6640525767715681,0.0
5.25845298998304,2.1802024546604017,0.0
5.29568143173226,2.091602991505162,0.0
5.311627290460261,2.099203922413328,0.0
5.294608676384057,2.1151957033136823,0.0
5.339901610469251,1.994032176618005,0.0
5.566836582758196,2.0060487652486643,0.0
5.827645385787969,2.044880838996612,0.0
5.784365563163659,2.0073168223155777,0.0
5.778636967917604,1.9725532183006158,0.0
8.012932932701869,3.2416134226918096,0.0
8.065023841325281,3.3083829455200093,0.0
8.16251299295669,2.9076486788762224,0.0
8.228462461018548,2.971207579218392,0.0
8.286843536166286,2.981680516955592,0.0
8.307584912027648,2.978031999792005,0.0
8.325497900292609,2.9822369060171816,0.0
8.396004706904332,3.026573435981565,0.0
8.378874633185822,3.014345602650606,0.0
8.325137393235156,3.0765801427408848,0.0
9.671053537137727,4.1654553520363775,0.0
9.596619632597553,4.119229401590444,0.0
9.528326177462944,4.045077856651139,0.0
9.278884451511182,3.7257017312839333,0.0
9.369001249161295,3.7535934010928815,0.0
9.404998141031731,3.8028991290204437,0.0
9.494485693547167,3.827670901615383,0.0
9.525479382060443,3.839997498438819,0.0
9.44652253564175,3.769033170984399,0.0
9.370504783663685,3.676051945312572,0.0
10.686145986186727,4.063432749827612,0.0
10.865897506433726,4.2112123948586,0.0
10.836942862150966,4.124481290493857,0.0
10.883664214655656,4.14848941229979,0.0
10.961983250130544,4.152891179994858,0.0
10.96700535951327,4.208539771309261,0.0
11.02768138434929,4.248541475659965,0.0
10.998266570977277,4.259829492792987,0.0
11.02638100555514,4.273885047143551,0.0
11.015208033732712,4.275568635454666,0.0
10.677339191636502,3.6682424014790036,0.0
10.688428242890444,3.7193903609675076,0.0
10.830470897047414,3.8688206537558663,0.0
10.841134063826635,3.8751172529761413,0.0
10.849273330058452,3.9213721947556226,0.0
10.36376315111811,4.561079394725396,0.0
10.197808036320577,4.608964941149862,0.0
10.02072326472107,4.407763659725632,0.0
9.983765564014861,4.362190455788401,0.0
9.928944188820983,4.3693059260569935,0.0
10.561377853246041,4.33630779482275,0.0
10.378364793300179,4.17700153303427,0.0
10.22544226867322,4.086047487764539,0.0
10.21506523368095,4.038712858380737,0.0
10.159077404572272,4.012056756398982,0.0
10.050271552129793,3.9555991536159696,0.0
9.961992883598239,3.826602726716992,0.0
9.848278222052958,3.696109217105047,0.0
9.972869741590051,3.477676469402588,0.0
10.006770211013361,3.4578537787797776,0.0
11.161033175203508,4.474004169411075,0.0
11.132042524210426,4.459795609754791,0.0
11.176575396430017,4.48605081009672,0.0
11.203231593283153,4.510119282775705,0.0
11.19257633294862,4.567101372577284,0.0
11.138485595490735,4.514811810793171,0.0
11.120579009993316,4.518969920095692,0.0
11.115566603228388,4.562327178706543,0.0
11.163220048065625,4.578326861982807,0.0
11.05265798115924,4.450331207336055,0.0
11.147958204185176,4.45987212260014,0.0
11.148760217570455,4.40679101990391,0.0
11.134404333780964,4.352302214360612,0.0
11.032187169066646,4.267944529581391,0.0
10.6234921720514,4.627929338601384,0.0
10.525153865632575,4.60131238139467,0.0
10.452919885917678,4.5420275877265235,0.0
10.428996073899057,4.525712924034832,0.0
10.424206080304675,4.557335759868233,0.0
10.478766130150149,4.6070544487208736,0.0
10.572625354443177,4.387424536649615,0.0
10.197497737614846,4.738392650682891,0.0
10.217806879129096,4.750039135307817,0.0
10.36036642362214,4.770226089665623,0.0
10.323636978293052,4.80028340877199,0.0
10.362964151989258,4.721382079502208,0.0
10.47045955188103,4.804110418939654,0.0
10.423358635094203,4.787359580037046,0.0
10.402305608164397,4.796530940548162,0.0
10.49804437296308,4.841657736311109,0.0
11.712860369668872,5.012696554703337,0.0
11.437525304514324,4.724114343736089,0.0
11.422461439159665,4.787529889742013,0.0
11.340340124684761,4.758781731426009,0.0
11.354338978128336,4.860863381989236,0.0
11.28407620961536,4.90093189137052,0.0
11.27128821403797,4.904623276641514,0.0
11.209006356337852,4.888449694176263,0.0
11.122810067068954,4.843853517332462,0.0
11.097640097942516,4.856907071406632,0.0
11.092230439712958,4.27896286638926,0.0
11.17933012177483,4.376982349371756,0.0
11.163719312977236,4.356520836965937,0.0
11.201500570973895,4.404295922047087,0.0
11.04557271681844,4.31938663445467,0.0
11.123890386817791,4.410642430649023,0.0
11.124077777661215,4.437242529651287,0.0
11.049011832170496,4.420723701423692,0.0
11.068846437350425,4.44768966867255,0.0
11.015182604480337,4.457762125534323,0.0
13.577010873590927,4.8611359569082975,0.0
13.68700564052076,4.953544596638359,0.0
13.551593678164924,4.799850304784588,0.0
13.484618017807858,4.748413653180087,0.0
13.457338648058537,4.747398779309963,0.0
13.46072028999324,4.814340889566589,0.0
13.468219252678884,4.8367031228270765,0.0
13.472992002651576,4.8662094575698545,0.0
13.496897580355931,4.924126757010749,0.0
13.331855656061503,4.761352424550749,0.0
13.239679826897287,4.600505347685367,0.0
13.338085557290071,4.675804911693912,0.0
13.376713701778625,4.704550024338928,0.0
13.312849971707065,4.684206904045192,0.0
13.241510637227318,4.606818309292446,0.0
13.265183672304612,4.626348479628297,0.0
13.29443499794067,4.63346567968814,0.0
13.366295877418665,4.712941160067379,0.0
13.476493924965098,4.79151519559031,0.0
13.554016959527802,4.8959635869529645,0.0
13.3347055532574,4.644664780190549,0.0
13.332326020456101,4.6261921381948445,0.0
13.253335193676218,4.5836848990372845,0.0
13.241760837597283,4.594690642768559,0.0
13.244984391350638,4.625697789441473,0.0
13.290394364567634,4.652381853346457,0.0
13.369472876963398,4.732841360303859,0.0
13.417186603674718,4.764013936446848,0.0
13.424603769862395,4.752114610552736,0.0
13.45951289331889,4.791298867985954,0.0
13.346763190654368,4.925845478657837,0.0
13.331120904227411,4.930147372605704,0.0
13.340452705007545,4.97712837285631,0.0
13.220191805610984,4.881265099192332,0.0
13.259124706403464,4.924063738815553,0.0
13.274546325133223,4.954024148120218,0.0
13.364674041266873,5.034514793494185,0.0
13.486891600696922,5.1217110380264,0.0
13.503622542954965,5.191882913731386,0.0
13.539298591639412,5.185776740241036,0.0
13.37062459469117,4.981166098087741,0.0
13.492507387359561,5.106224873481136,0.0
13.488018751936409,5.155176673071957,0.0
13.491641821053712,5.16999048644429,0.0
13.572729092766966,5.257797738193597,0.0
13.532635369221172,5.206724256718039,0.0
13.573687573773604,5.228786669555707,0.0
13.589398761008676,5.242178461066642,0.0
13.642961646913017,5.271421331413785,0.0
13.70402590370957,5.315401912922398,0.0
13.267857975777055,4.865569580292487,0.0
13.402655994675914,4.97534465523144,0.0
13.378224118033252,4.973922948997219,0.0
13.43307662139723,4.9977057302486125,0.0
13.402270981349613,4.969289537332781,0.0
13.442755123898579,4.9893789684438,0.0
13.482924318073398,5.014758181703817,0.0
13.507462727647074,5.024285503650047,0.0
13.548289652251189,5.035412403767372,0.0
13.545875718672523,5.024259457630665,0.0
13.730533363661072,5.02870783397515,0.0
13.752798780388012,5.035085556538847,0.0
13.817078795479498,5.09418318442353,0.0
13.731339492981478,5.0430151714026525,0.0
13.784657642545877,5.117322827610269,0.0
13.79410606799286,5.133023294392263,0.0
13.854751990212117,5.230255709967836,0.0
13.933855356975071,5.292231140394191,0.0
13.998213100217333,5.372586919778085,0.0
13.998702922554049,5.42084433818805,0.0
13.3662222019088,4.499176119300213,0.0
13.448064142329132,4.59182363267197,0.0
13.487395641412169,4.634146500087596,0.0
13.494462841572501,4.673548346884241,0.0
13.509280438316337,4.708596731280097,0.0
13.582473785957674,4.729512283408438,0.0
13.54669102412177,4.711947602635789,0.0
13.52761880062298,4.708589176341901,0.0
13.506035335607802,4.719220549676707,0.0
13.518529911395152,4.731412980093683,0.0
12.762946747482838,4.2777264554527825,0.0
12.781933078696724,4.2889802857856765,0.0
12.834097560146427,4.357738229455151,0.0
12.807244075379568,4.385032537121622,0.0
12.842792765238737,4.421763602364544,0.0
12.86778286603027,4.4636744460073245,0.0
12.823318138324083,4.459361778109757,0.0
12.720111442366676,4.38564274084855,0.0
12.73808088156538,4.373336644205326,0.0
12.743049790910977,4.373199904905308,0.0
13.255083181194404,5.035980890676877,0.0
13.28751222974491,5.192084651110585,0.0
13.318007533297017,5.204492079539822,0.0
13.31208388793966,5.19412842117355,0.0
13.26853069311321,5.187123092084183,0.0
13.210323614382421,5.176731313713249,0.0
13.16510544209914,5.146523649919904,0.0
13.221304973155794,5.21432924394373,0.0
13.225449335349001,5.1392243114853535,0.0
13.204340187274845,5.053412058111785,0.0
