Longitude,Latitude,Altitude
52.84352892766155,38.2128188491967,3.7
52.84355870730887,38.21284642030796,3.7
52.846240370654044,38.21520074318603,3.7
52.846240370654044,38.21520074318603,3.7
52.84597327892598,38.2149667177837,3.7
52.84475504784744,38.213684293802,3.7
52.84481138941676,38.21373125949425,3.7
52.84481138941676,38.21373125949425,3.7
52.84219112884568,38.211241774804556,3.7
52.842211742761506,38.21125879714638,3.7
52.842928870980444,38.21171213605313,3.7
52.842928870980444,38.21171213605313,3.7
52.84295435226676,38.21173352602947,3.7
52.84267840319992,38.211183570525165,3.7
52.842800744280574,38.21128120198061,3.7
52.84144319560648,38.20986431595113,3.7
52.84149294894043,38.20989820274089,3.7
52.841411512518164,38.209831146319665,3.7
52.83958415076946,38.208588655331425,3.7
52.83955954507067,38.208570489771155,3.7
52.839551452129136,38.20856453275803,3.7
52.84047142516141,38.20969616206205,3.7
52.84052710088533,38.209747152032115,3.7
52.84054120895728,38.20976008107342,3.7
52.843204194217655,38.211834575593095,3.7
52.84318404281809,38.21181697542428,3.7
52.843204194217655,38.211834575593095,3.7
52.84230288765556,38.21237527978643,3.7
52.84243901343234,38.212531538030355,3.7
52.84247866948781,38.21257704151177,3.7
52.84216277359349,38.21301606763466,3.7
52.84218320635445,38.213042376537075,3.7
52.842286715976535,38.21317552387604,3.7
52.841833646709944,38.2127653054989,3.7
52.84179408399216,38.21271337428842,3.7
52.84169671912865,38.212585401151465,3.7
52.84165838540944,38.21253494893921,3.7
52.84129636613425,38.2128201587575,3.7
52.841243075960584,38.21274227439961,3.7
52.841207967644095,38.212690878670365,3.7
52.84032474643228,38.210567564401664,3.7
52.840311176778975,38.210550289025164,3.7
52.84039370395224,38.21065525238008,3.7
52.841637408921414,38.2111442748445,3.7
52.841637408921414,38.2111442748445,3.7
52.84248992000178,38.21278726116776,3.7
52.84248992000178,38.21278726116776,3.7
52.842375792189905,38.21265734274107,3.7
52.84011100136982,38.21215119312116,3.7
52.8400097354561,38.21200191536329,3.7
52.839976658320346,38.21195299081239,3.7
52.839244302094876,38.21133886732559,3.7
52.839244302094876,38.21133886732559,3.7
52.838842342194724,38.21287181668623,3.7
52.83875849895021,38.212688627852984,3.7
52.83873727058082,38.21263992291431,3.7
52.83886954966559,38.21082247787456,3.7
52.83882573227337,38.21073374015326,3.7
52.8386987154148,38.2109369623365,3.7
52.83871742147428,38.21097549483486,3.7
52.83818655473097,38.21072628488196,3.7
52.83818655473097,38.21072628488196,3.7
52.83858950126604,38.21073422503561,3.7
52.83866773003826,38.210896126379616,3.7
52.83867491472768,38.210894618879706,3.7
52.838590931428314,38.20924389398047,3.7
52.83860334365668,38.20924370853538,3.7
52.838586726883854,38.209243912492454,3.7
52.83854296839558,38.20804775684513,3.7
52.83853911044623,38.208042904114926,3.7
52.83854296839558,38.20804775684513,3.7
52.83825414492001,38.208095455463,3.7
52.837032233461954,38.207208096795505,3.7
52.83694396612119,38.20714567531816,3.7
52.83439480156465,38.20530109344092,3.7
52.83453456264312,38.20540083635781,3.7
52.83279512252766,38.204061705290826,3.7
52.83281417970231,38.204077973698446,3.7
52.83291009429025,38.204148667302015,3.7
52.833064341076145,38.20428153217285,3.7
52.83338716712567,38.204506929932705,3.7
52.833204375203145,38.2043793191504,3.7
52.83392467514662,38.20465628122872,3.7
52.83400821262836,38.20471776724792,3.7
52.83409068716826,38.20477848052052,3.7
52.83425247430162,38.204897607923854,3.7
52.83434570043821,38.20561650121304,3.7
52.83434570043821,38.20561650121304,3.7
52.83442389932488,38.20566609258164,3.7
52.83572738895099,38.206616085119606,3.7
52.835757342560235,38.20663403294107,3.7
52.83587498625827,38.20670441102568,3.7
52.83599088989161,38.20618125178187,3.7
52.836046265170005,38.20622235493394,3.7
52.834237882189015,38.204674999099375,3.7
52.83443260476028,38.204822425445464,3.7
52.83515027928388,38.20508877435469,3.7
52.83508826989428,38.205043650584734,3.7
52.835037004074564,38.204992187174,3.7
52.83398155189285,38.20389104113363,3.7
52.8339349968944,38.20384417123234,3.7
52.83406641532464,38.20386712381456,3.7
52.83398864438299,38.20378882773556,3.7
52.83622754236454,38.20579932002476,3.7
52.83629935900813,38.205872242955735,3.7
52.836334545541845,38.20590797263927,3.7
52.83745087536422,38.207042835788364,3.7
52.83746249820005,38.20705462586693,3.7
52.83739119789834,38.206982302380325,3.7
52.83597481684104,38.205586350562065,3.7
52.83585846572129,38.205469705139464,3.7
52.83591864744981,38.205531582612075,3.7
52.83609642740445,38.205709606376175,3.7
52.836181811514,38.205795099821046,3.7
52.83658010272662,38.20619412932944,3.7
52.8365628233763,38.206176838524485,3.7
52.83659725887722,38.20621129660455,3.7
52.837647798546634,38.207261751842225,3.7
52.837723963508765,38.20733800885287,3.7
52.83768662988544,38.20730063183125,3.7
52.838044557958504,38.207658632600996,3.7
52.83806981290776,38.207683922542685,3.7
52.83806981290776,38.207683922542685,3.7
52.83809962607572,38.20771377336552,3.7
52.83817674158114,38.20779095474004,3.7
52.838141902070916,38.207756076801374,3.7
52.83816713580958,38.20778133910012,3.7
52.83811262182611,38.20772685444728,3.7
52.8381176280829,38.207731864562334,3.7
52.83812744177213,38.20774168541293,3.7
52.83771246794849,38.20732672702598,3.7
52.837677571547296,38.20729181760814,3.7
52.83766863449946,38.20728287684887,3.7
52.8377038705723,38.207318126659786,3.7
52.83676118003805,38.20637509498458,3.7
52.83671197027104,38.206325843612866,3.7
52.83779563295512,38.207409484916454,3.7
52.83785713251811,38.20747108140995,3.7
52.83785713251811,38.20747108140995,3.7
52.83818022777611,38.20779436369173,3.7
52.83819356467343,38.207807721119245,3.7
52.838166298341086,38.20778041140381,3.7
52.83818022777611,38.20779436369173,3.7
52.837510394789355,38.20712443416157,3.7
52.83748801088253,38.20710203050634,3.7
52.83748801088253,38.20710203050634,3.7
52.83709744298266,38.206706241236915,3.7
52.83697435276399,38.20658258217692,3.7
52.836942349439454,38.206550428054186,3.7
52.8376330233042,38.20723023957061,3.7
52.83766498115985,38.20726259943599,3.7
52.83773601469815,38.207334531063296,3.7
52.837899568715684,38.20749920058215,3.7
52.83793153168583,38.20753163570889,3.7
52.837939302969055,38.20753952233434,3.7
52.83543474889759,38.20504813527424,3.7
52.83548438830407,38.20509782434644,3.7
52.83598118180343,38.20559494976768,3.7
52.83568757186253,38.20530107526832,3.7
52.83578056724114,38.205394160035105,3.7
52.83786647719609,38.20748050243028,3.7
52.83786647719609,38.20748050243028,3.7
52.83796940236585,38.207583513883655,3.7
52.83798355412594,38.20759768133951,3.7
52.83800416568837,38.2076183144803,3.7
52.83798136571895,38.207595648698934,3.7
52.83795228654907,38.20756654424688,3.7
52.83792957855882,38.20754381448943,3.7
52.83793857093008,38.20755274919226,3.7
52.837480623224664,38.20709457286116,3.7
52.837504949142435,38.20711894362953,3.7
52.83749284215077,38.20710681445124,3.7
52.836690790495766,38.20631102910908,3.7
52.836546743647745,38.20616676766832,3.7
52.8368209836347,38.2064522432468,3.7
52.8368209836347,38.2064522432468,3.7
52.83436015570914,38.20420029594556,3.7
52.83474244121342,38.204540775534525,3.7
52.83642650372583,38.20631733552162,3.7
52.836355153285844,38.20625941285242,3.7
52.8368674884184,38.206689631457024,3.7
52.83692845350335,38.20673994249984,3.7
52.8370263674964,38.20682092232161,3.7
52.83677179626411,38.20684264988032,3.7
52.83679312442524,38.20685797009813,3.7
52.83446060757152,38.20472507761666,3.7
52.83453588258319,38.20478525533259,3.7
52.834384322229624,38.204664131470096,3.7
52.83588719530906,38.20587361824566,3.7
52.835970303572914,38.20594107402869,3.7
52.83607810158982,38.20602869450768,3.7
52.83514446068158,38.205166004894885,3.7
52.83516515111059,38.2051981244226,3.7
52.83512253808012,38.20515562583273,3.7
52.836778166220064,38.20648399311497,3.7
52.8366605658949,38.20636590575683,3.7
52.83723631811114,38.2069331890669,3.7
52.837219410852825,38.20691802671968,3.7
52.837176320939335,38.2068794042011,3.7
52.837053276274204,38.20729214938871,3.7
52.83704289807989,38.207285506757636,3.7
52.83703246554022,38.207278823799,3.7
52.83716159673342,38.20738408566376,3.7
52.83719060608247,38.20740167051635,3.7
52.83721914464531,38.2074189174668,3.7
52.83738647373384,38.207381589764665,3.7
52.837377513995555,38.20737514097303,3.7
52.83736850431271,38.207368652735894,3.7
52.83678477689156,38.20678194811067,3.7
52.83672574436093,38.20673568887152,3.7
52.83672574436093,38.20673568887152,3.7
52.83678477689156,38.20678194811067,3.7
52.83790182920001,38.20833876232657,3.7
52.837962075583086,38.208360117498565,3.7
52.83795033150629,38.20908409834041,3.7
52.8379247871602,38.209078255119586,3.7
52.837941863490784,38.20908217925588,3.7
52.83793000883934,38.2084774233076,3.7
52.837936064018045,38.2084786170695,3.7
52.836596739166694,38.20850846528248,3.7
52.83650664842176,38.208481807035646,3.7
52.83651968926194,38.20848571825908,3.7
52.83686268189,38.20852337061795,3.7
52.836813802362336,38.20850751117967,3.7
52.836789027498156,38.208499373700725,3.7
52.83580757706819,38.20788560903948,3.7
52.835835052734815,38.207818654871,3.7
52.83583832960031,38.207830389653445,3.7
52.83658378834338,38.20764393704692,3.7
52.83662245883493,38.20773565709151,3.7
52.8385482950859,38.208696326050195,3.7
52.838574547915954,38.208730464983255,3.7
52.84012656076804,38.208922481181375,3.7
52.840110802079344,38.20891289663174,3.7
52.84005693812102,38.20888051551226,3.7
52.84082791750177,38.209456398110376,3.7
52.84084953557566,38.209468105075445,3.7
52.842824918741535,38.2109507539272,3.7
52.842812764307446,38.21094275511096,3.7
52.84200604165262,38.21054625125501,3.7
52.8420617218929,38.21058908261299,3.7
52.842008090256826,38.2108155784856,3.7
52.84195550143869,38.21076918973988,3.7
52.84443409535813,38.21338197060239,3.7
52.84459092904452,38.213531912857945,3.7
52.84462264305804,38.21356223988677,3.7
52.84368153596279,38.21401417260235,3.7
52.84377042680721,38.2141076670817,3.7
52.84362283864311,38.21395241127182,3.7
52.8441516281108,38.21518187240551,3.7
52.84393397318542,38.214942371016605,3.7
52.843787912330605,38.21508158999377,3.7
52.84394381365928,38.21525487399421,3.7
52.84516254976802,38.21580431817201,3.7
52.844004555333136,38.2146936541307,3.7
52.84461515184726,38.21362716433645,3.7
52.844539282824535,38.21356460192112,3.7
52.84993437922068,38.21691997691646,3.7
52.84987488814255,38.21687143882569,3.7
52.84993437922068,38.21691997691646,3.7
52.849673367613434,38.21762908623036,3.7
52.84992401330052,38.217957148696755,3.7
52.85029032465896,38.2182763915957,3.7
52.84992401330052,38.217957148696755,3.7
52.84746423821486,38.21578811807045,3.7
52.84746423821486,38.21578811807045,3.7
52.84736317180158,38.21570048903917,3.7
52.844834985751056,38.21365784233356,3.7
52.84492028964883,38.21373341307209,3.7
52.846602540954095,38.214475334920984,3.7
52.84655297321085,38.21443416829406,3.7
52.84635684293279,38.21427137300837,3.7
52.85108743155474,38.219061799276346,3.7
52.85156319681005,38.21948059987964,3.7
52.84361938227711,38.21296900523789,3.7
52.843656696729184,38.213004102348705,3.7
52.84096764679664,38.21057234419793,3.7
52.84094837305719,38.210553070458474,3.7
52.83942439767205,38.209036445811925,3.7
52.839434559495736,38.209046607635614,3.7
52.83972626154203,38.20933822060322,3.7
52.83967731449473,38.20928927355592,3.7
52.839458731176784,38.20907079643199,3.7
52.839458731176784,38.20907079643199,3.7
52.839606860858446,38.209216334749776,3.7
52.839641914674054,38.209251388565384,3.7
52.84045051923042,38.21012984279378,3.7
52.840315224415065,38.20999856445095,3.7
52.84205736931036,38.21208840658668,3.7
52.842112164527045,38.21214256904695,3.7
52.842112164527045,38.21214256904695,3.7
52.84143137379109,38.211619729410884,3.7
52.8397088081326,38.209427295112384,3.7
52.83969629984894,38.20941472086077,3.7
52.8410655559435,38.21063066099072,3.7
52.84185708262318,38.21139059609182,3.7
