Longitude,Latitude,Altitude
-0.13137828041564603,-6.624620962583888,0.0
-0.1141785806249942,-6.602543267567574,0.0
0.06286326101445194,-6.402264673882069,0.0
0.08010273495064002,-6.332465610680791,0.0
-0.3230976455304315,-6.876176480251365,0.0
-0.3798270589624817,-6.938347113280537,0.0
-0.41863652508294713,-6.989860992783047,0.0
-0.2808534959047746,-6.8410490496863785,0.0
-0.2247380187069421,-6.759015757024424,0.0
-0.2688915997793835,-6.793170899713106,0.0
-0.2093343097618856,-6.725687683174069,0.0
-0.2939102305499821,-6.820041232684187,0.0
-0.30912506957583386,-6.792094445126195,0.0
-0.23755084280831795,-6.6817717470073905,0.0
-0.2427110983005285,-6.0348032310981745,0.0
-0.4372091522791166,-5.881872653669815,0.0
-0.38486792202565034,-5.814228418300486,0.0
-0.46037751067961086,-5.884745648219188,0.0
-0.48284675310348746,-5.9053786982773016,0.0
-0.49120585583983445,-5.776689073879727,0.0
-0.5133342475342566,-5.811625177556728,0.0
-0.4292637327914264,-5.706865016424661,0.0
-0.3175083678543471,-5.577820387816735,0.0
-0.3271555020167609,-5.599316197761145,0.0
-0.008071497805115513,-5.647612179979253,0.0
-0.030424190957018205,-5.653141863747876,0.0
-0.06805327246354675,-5.646094171608201,0.0
-0.03229083625954576,-5.618526485149787,0.0
-0.04034144203299661,-5.624499403400863,0.0
0.036646074224879754,-5.556350595148757,0.0
0.05476140878726987,-5.521250447979396,0.0
0.04059107729434697,-5.5257582495694,0.0
0.05300045410170462,-5.50195927383127,0.0
0.013935246414218838,-5.4922008384327405,0.0
-0.07603150840815065,-3.676600752423499,0.0
-0.15593849618621825,-3.7610394338723765,0.0
-0.17498553032030362,-3.649141291529304,0.0
-0.1705380625525068,-3.650672168424969,0.0
0.43983664801418954,-4.204538201121496,0.0
0.43103707918818035,-4.147777897347586,0.0
0.6434233941147554,-4.055249090584802,0.0
0.7686282908333206,-4.033174827195159,0.0
0.8315023010731624,-4.021172803367222,0.0
0.8186650578143464,-4.075602726335414,0.0
0.13786929589695518,-4.123228350007746,0.0
0.19300460057025592,-4.279310992616091,0.0
0.2680229990782488,-4.203231984812914,0.0
0.292339963368641,-4.099158406458534,0.0
0.2846672336322005,-4.123511833577505,0.0
0.2645330528284875,-4.128274318942127,0.0
0.3019489391889518,-4.069029165518054,0.0
0.33205957906475625,-4.020924543727078,0.0
0.37175787439853103,-3.9928710403951806,0.0
0.42386276090999697,-3.895245463049693,0.0
0.62622415587383,-4.526775286127089,0.0
0.6041721376653975,-4.601655781271241,0.0
0.594930609019765,-4.596321967266877,0.0
0.608041439602907,-4.594729850035939,0.0
0.606704071313998,-4.674722434719268,0.0
0.7581481825315546,-4.933346165297079,0.0
0.7777701112592545,-4.922888952677771,0.0
0.847432757768547,-4.830181878077011,0.0
0.7752024320491602,-4.8552270802421456,0.0
0.7432756796026148,-4.883885802282373,0.0
1.2537165942648407,-3.407380145234306,0.0
1.0863401088792788,-3.543000558802336,0.0
1.0758827785049974,-3.536630137252825,0.0
1.0865552503703988,-3.555741332470821,0.0
1.0918301635225296,-3.5461834257443776,0.0
1.1110032753245633,-3.558981298752043,0.0
1.1066386410487805,-3.5821901204411137,0.0
1.1906368178929876,-3.6317957167154997,0.0
1.4085554105079927,-3.8340534871238203,0.0
1.3260400080602253,-3.933575449798452,0.0
3.5658999965718774,0.6314184622061425,0.0
3.2693206869786358,0.521802957288359,0.0
3.0955296893485653,0.5200480106484269,0.0
3.127834959445617,0.6156512380566621,0.0
3.190977127771688,0.6963095525244796,0.0
3.305053921383519,0.621767442000684,0.0
3.464729167497136,0.6526278282545408,0.0
3.450988216902543,0.5582809146627402,0.0
3.4892096079950554,0.5166206138127344,0.0
3.5288735197834264,0.5572106339589876,0.0
7.005401616088227,1.8972430465072347,0.0
6.840045085676689,2.2247128404718772,0.0
6.717497693959147,2.251396026517961,0.0
6.755268965387442,2.286814539953526,0.0
6.874503568302716,2.4055809208309773,0.0
6.73642845602595,2.3317489501781434,0.0
6.895096192127254,2.373204655547247,0.0
6.785871788710121,2.2927789899379887,0.0
6.753428417534517,2.2883311739553998,0.0
6.746692534505036,2.2956008871160405,0.0
6.345718682403373,1.772551027114077,0.0
6.317402113973215,1.7751226876305715,0.0
6.303530934161405,1.7197633318811352,0.0
6.329957715757647,1.7819618550155247,0.0
6.372075824979132,1.8040853311669303,0.0
6.471599025583069,1.868023619359654,0.0
6.276456679612646,1.8277987332414802,0.0
6.365030997965962,1.8408941095942175,0.0
6.822489458099018,1.4712964234565613,0.0
6.900034204468669,1.5496325012415748,0.0
6.045461727650302,1.5964162779503173,0.0
6.06862975581526,1.5930383600509155,0.0
6.066175765556,1.5799938679633556,0.0
5.995528681336426,1.5945467173372976,0.0
5.959357986789183,1.573371407871676,0.0
5.96016314126947,1.6156424012618318,0.0
5.951625609014667,1.5616720701445357,0.0
5.931400718894388,1.5324018638053647,0.0
6.095072949160431,1.1745919415069765,0.0
6.1892188294160055,1.2310135613770994,0.0
5.2843614354769874,0.9551559897056869,0.0
5.240428178448646,1.431971972610798,0.0
5.264511974963657,1.4341696579499321,0.0
5.272405741296419,1.494643498902225,0.0
5.228579289509272,1.4565073030394569,0.0
5.28318036046716,1.5342985414744712,0.0
5.37505723600495,1.59295068697467,0.0
5.372230605924481,1.6278009925038968,0.0
5.421857127387911,1.712005481079084,0.0
5.559034174141341,1.7688330970428041,0.0
5.772562909776141,2.044217075183586,0.0
5.218220281190452,2.618121048487936,0.0
5.263134204104807,2.519279867001824,0.0
5.281911475108329,2.5277036353010365,0.0
5.2634991772346895,2.546435777113576,0.0
5.314118824322529,2.414405571998186,0.0
5.562092420113066,2.414650975130284,0.0
5.849464126015023,2.4397911275376396,0.0
5.80263574819809,2.4010979937132744,0.0
5.796990264734218,2.3625485471293253,0.0
8.137999713029009,3.6039289910481402,0.0
8.19474528153016,3.673756880166345,0.0
8.310451058397868,3.2172637718955563,0.0
8.380476395825045,3.282531421226693,0.0
8.444914162250187,3.290259744505569,0.0
8.467963349961245,3.2850025136855887,0.0
8.487519143934414,3.288421267384722,0.0
8.562285270610552,3.3322889293680715,0.0
8.544753166862781,3.320073712352422,0.0
8.482455137461349,3.390383260309676,0.0
9.88676157628889,4.51606085365837,0.0
9.807193134548811,4.471086572324589,0.0
9.736159091614837,4.394371815580446,0.0
9.488108125669921,4.063781023889379,0.0
9.58577838753447,4.087699573058787,0.0
9.62614671765408,4.139781236051558,0.0
9.72387055582304,4.16032665639117,0.0
9.759049096306128,4.171843906841232,0.0
9.681489648256115,4.100470515479269,0.0
9.60377011023509,4.0043876503778995,0.0
10.972067835026687,4.317826771655139,0.0
11.162701210891022,4.467135183422967,0.0
11.13413995716028,4.373533704854078,0.0
11.184466167587253,4.396772311434782,0.0
11.267725796608257,4.395701108066299,0.0
11.270486611738296,4.455480423679041,0.0
11.336189101581017,4.4949239848196045,0.0
11.304948117508818,4.509718449783711,0.0
11.33426780087553,4.5225578628561625,0.0
11.323469046891052,4.52572333037359,0.0
10.982167633436944,3.8877292892374298,0.0
10.993185656922874,3.943329258483498,0.0
11.13762939242305,4.0979503478341694,0.0
11.147768134143654,4.103770000563211,0.0
11.154333556678065,4.153508856894533,0.0
10.601386439479604,4.888016598197276,0.0
10.423459711318127,4.955556936889152,0.0
10.243310057730652,4.745822931779651,0.0
10.206018394803824,4.69888711261483,0.0
10.149745514860694,4.7105302709900645,0.0
10.8402491014009,4.634401318412668,0.0
10.650377911967633,4.47257792712221,0.0
10.4875320324318,4.382750181845966,0.0
10.477877603286412,4.330537772156165,0.0
10.416650499011926,4.304879747117212,0.0
10.302091276692222,4.250313725627196,0.0
10.209812419683812,4.114127934795066,0.0
10.091838105443735,3.9792511350456676,0.0
10.232645728880946,3.7241706638603,0.0
10.270888036414082,3.7002444291419536,0.0
11.484642008051411,4.741826986264105,0.0
11.453453672515543,4.728010800488189,0.0
11.502583911031799,4.753798702704772,0.0
11.532037040232499,4.7784100682919455,0.0
11.517092084297223,4.840662041995758,0.0
11.461403525094871,4.787034589772972,0.0
11.441273151666861,4.792592659443416,0.0
11.433191160115587,4.840231115455471,0.0
11.48429161199341,4.854684723157492,0.0
11.367021532732878,4.720476472126255,0.0
11.450937971171644,4.721858063818289,0.0
11.450012463085908,4.662919208888228,0.0
11.434320383775896,4.604269189844689,0.0
11.326583948766952,4.519240259033866,0.0
10.867692454834241,4.931505075626857,0.0
10.763489270158335,4.91005314171451,0.0
10.687632670725181,4.850830896976124,0.0
10.662671934956819,4.834855089360924,0.0
10.657929761900204,4.8703475321644865,0.0
10.71630850703714,4.921163730578486,0.0
10.850467701967425,4.6927949405690095,0.0
10.422066650944892,5.091858477358826,0.0
10.446798887685961,5.103670172123276,0.0
10.602405373033445,5.1139850071424675,0.0
10.563190829836056,5.150950179510537,0.0
10.613226507597554,5.064477132655814,0.0
10.727831046772195,5.1479767253329545,0.0
10.67543874697687,5.133597038133513,0.0
10.651988891310335,5.145222944523196,0.0
10.755115268825387,5.186683623376348,0.0
12.070819110066385,5.295026322036221,0.0
11.803582946683054,5.001671759661199,0.0
11.784528388332841,5.07258340620514,0.0
11.696634122083019,5.04738846200042,0.0
11.709032843405339,5.1585051930448715,0.0
11.630910321595813,5.207687728713135,0.0
11.616832501154725,5.212301806238259,0.0
11.549372658146865,5.198492159802158,0.0
11.457457485467678,5.155688999930337,0.0
11.429621175400364,5.171020319637476,0.0
11.430418066918344,4.539818049455178,0.0
11.522601656256226,4.64167022823124,0.0
11.506790428848579,4.620694844945338,0.0
11.547827261292529,4.671199016350195,0.0
11.383706311871151,4.589431268758275,0.0
11.466118397986406,4.684509339165951,0.0
11.465003366056566,4.71435699326161,0.0
11.38556931738015,4.7014383161815,0.0
11.4066807055487,4.729740445554345,0.0
11.351530902178457,4.745429165219796,0.0
14.098267156873714,4.994122949876248,0.0
14.214525657627654,5.087981700802129,0.0
14.070928593152416,4.927177156069264,0.0
14.002131083317337,4.875705824071662,0.0
13.972522842926105,4.8765243923624615,0.0
13.973350540507855,4.949576356911475,0.0
13.9809280192331,4.974029564662272,0.0
13.985653597284909,5.005873213835578,0.0
14.01132710641226,5.0679448148707325,0.0
13.842055429673156,4.903112321266553,0.0
13.729665488182349,4.732001633620483,0.0
13.835722819932938,4.8078659407237065,0.0
13.87640730566096,4.8369491534304725,0.0
13.807127819287185,4.818855846515867,0.0
13.731160720376511,4.73846466290033,0.0
13.756178719405415,4.75862123664937,0.0
13.788852293912015,4.764395279645133,0.0
13.866470302862908,4.847182620905993,0.0
13.984634606539696,4.92564679900709,0.0
14.065582412874353,5.035203900252425,0.0
13.838346128039728,4.771366995133785,0.0
13.83613274127558,4.751334618247891,0.0
13.75214085031854,4.70993687525093,0.0
13.738562134523804,4.722352496437554,0.0
13.740785503773614,4.75696851332342,0.0
13.788790238756938,4.783121595284623,0.0
13.873771397579835,4.865550174509921,0.0
13.922637234436928,4.895667150793228,0.0
13.93131169057111,4.882436420615243,0.0
13.967950243758038,4.922202291105673,0.0
13.841969800156606,5.0812644005890615,0.0
13.824906925347577,5.087442578702971,0.0
13.834179944888604,5.13840452979734,0.0
13.705995582295028,5.039453957560822,0.0
13.745747139832108,5.083017888121985,0.0
13.761421822299251,5.114314323673413,0.0
13.857811908474787,5.1963434306595095,0.0
13.988981396311965,5.283892018726484,0.0
14.005655757512935,5.359388392660035,0.0
14.045154101412832,5.350168111652128,0.0
13.880281437776514,5.148895454144088,0.0
14.008986315313628,5.277314074980715,0.0
14.00420521100095,5.331369824150708,0.0
14.00848661912138,5.346772340740671,0.0
14.091365156790797,5.438042733476776,0.0
14.049964685129286,5.384882452041474,0.0
14.095030318471906,5.4064513331910335,0.0
14.111760729693803,5.419808084876232,0.0
14.167368007501235,5.4477374326738985,0.0
14.233997959791367,5.49259625723092,0.0
13.773753495989384,5.043772322710641,0.0
13.921374332100449,5.155837278017549,0.0
13.894143461296458,5.156042069850516,0.0
13.95187107836718,5.178213824847686,0.0
13.919475682660735,5.1493963117683235,0.0
13.96151764471314,5.168183524296355,0.0
14.004657724223005,5.19350108648914,0.0
14.032638057712802,5.2029207987917765,0.0
14.076871904219953,5.212747959697256,0.0
14.074692546552502,5.200728526317163,0.0
14.26821788459877,5.188292743006662,0.0
14.293099100846756,5.195122001886515,0.0
14.36208790195736,5.25590200928145,0.0
14.272697236608899,5.206431805218617,0.0
14.330402016199798,5.284097156329389,0.0
14.340369148436256,5.30098520928111,0.0
14.406458507430026,5.403632613880342,0.0
14.491188962589476,5.466404987294194,0.0
14.560426360176859,5.550492123822513,0.0
14.561090402977408,5.603118154243714,0.0
13.888784089924249,4.630544604898593,0.0
13.975418113654293,4.726438792917561,0.0
14.017035336280687,4.769546320202485,0.0
14.023601782799986,4.812463079717444,0.0
14.03837363271078,4.849897624299883,0.0
14.114797416955103,4.867590268376578,0.0
14.07585185889619,4.85074120698419,0.0
14.05514862923296,4.848580674272967,0.0
14.031497748528405,4.861772071746499,0.0
14.044948517654444,4.874073748243779,0.0
13.248461375255978,4.411129800722125,0.0
13.26927528457464,4.4219241694241385,0.0
13.32659453844292,4.494323817079723,0.0
13.297968113528658,4.526407914092659,0.0
13.335221295428616,4.564166637408743,0.0
13.362302096470142,4.608852110175895,0.0
13.313768028320908,4.606703532843768,0.0
13.202449021663405,4.532341578349727,0.0
13.221415847588968,4.5174381648294855,0.0
13.227628624114255,4.517184366540858,0.0
13.757837540034942,5.210867217604341,0.0
13.802143299752025,5.385803080902853,0.0
13.83452575591567,5.3973293064262196,0.0
13.827921198167266,5.386229053287021,0.0
13.780672921803944,5.3817149349868485,0.0
13.717575908850508,5.373975727422851,0.0
13.669431971406954,5.343842171681527,0.0
13.729252505221268,5.414991202309448,0.0
13.730581607855214,5.331277493161068,0.0
13.71156801611286,5.241205779919492,0.0
