Longitude,Latitude,Altitude
45.73976020097129,27.013921421439285,3.7
44.988883327877346,26.482857812805086,3.7
44.819720525277106,26.310280977496166,3.7
45.84207451701179,27.506732790225236,3.7
45.84207451701179,27.506732790225236,3.7
44.527903834420485,27.06031586091774,3.7
44.736810775736444,27.164365230152548,3.7
46.723831678935895,29.622173431538954,3.7
46.67568170371928,29.603630515750222,3.7
46.706609029204266,29.781757267943995,3.7
46.754812465108074,29.80031515492302,3.7
46.83679078272731,29.83254117397444,3.7
47.53098774726729,31.088562229055093,3.7
47.547211271810596,31.094983610651195,3.7
45.24801139743042,29.083090353216946,3.7
45.27865791908262,29.09476788467348,3.7
45.217749707140015,29.07169877703733,3.7
45.78114107369119,29.083542867762922,3.7
45.82731380337158,29.100642046473386,3.7
45.89015352333098,29.12443906830284,3.7
45.62336919376735,28.620307689068614,3.7
45.72085611550925,28.740772480879947,3.7
45.656557338396645,28.674713588710567,3.7
46.4512769817229,28.53096260097616,3.7
46.26203505339135,28.336790341145157,3.7
47.09168700814398,28.851515080359185,3.7
47.07793512313911,28.840341697936218,3.7
47.044217125642874,28.813036667972955,3.7
47.84969127979509,30.927487962440892,3.7
47.84300320354945,30.92198457121889,3.7
47.83635023973865,30.91650878148704,3.7
47.84546624891706,30.864235051127398,3.7
47.865601106747945,30.880772875615463,3.7
47.886049010012016,30.89755892510338,3.7
49.44712364873603,31.70983087554315,3.7
49.44026323819435,31.70421396813247,3.7
49.433431133540054,31.698621292380263,3.7
48.31606971715013,30.493247047848477,3.7
48.28439301577394,30.467488402833425,3.7
48.28439301577394,30.467488402833425,3.7
48.31606971715013,30.493247047848477,3.7
50.647026930669625,33.93553840949845,3.7
50.71113866737971,33.98864205870767,3.7
51.26833770346476,35.013377947730696,3.7
51.2465191988662,34.99525186710528,3.7
51.26104448328558,35.00732577088755,3.7
50.808183657579235,34.04229680536121,3.7
50.815419875362934,34.04826034818036,3.7
49.664439379909325,34.03839918786542,3.7
49.614177195993875,33.99675420337136,3.7
49.62127631489101,34.00266089315709,3.7
50.045750253252784,34.29078244697546,3.7
50.0171458590193,34.266962290699894,3.7
50.00299736939277,34.25513182201832,3.7
49.18930867821761,32.96071198956827,3.7
49.1374987705507,32.90498326344036,3.7
49.14646571877305,32.91403758662679,3.7
49.18321802876678,32.12900508963011,3.7
49.264359632813665,32.21083649321651,3.7
51.34884403267263,33.218350330569464,3.7
51.37601728268683,33.24573621760315,3.7
55.95334563939371,35.4730618835986,3.7
55.936005877598625,35.45546119215979,3.7
55.87527702255033,35.39405228582993,3.7
57.10718950134575,36.36558240781366,3.7
57.13154871728138,36.39572932800296,3.7
58.920263916560074,37.602760223375405,3.7
58.91231229598343,37.5927939797251,3.7
57.230780088419486,36.585910177448575,3.7
57.26361944078041,36.626550096670655,3.7
56.030834370688694,36.37627178449721,3.7
56.00599776300152,36.345601880491714,3.7
58.652123091813124,38.995766661730364,3.7
58.72175620757827,39.05884737060737,3.7
58.73565008287418,39.0714412745618,3.7
58.94652059187792,40.87648414757506,3.7
58.98840308144139,40.91402222176879,3.7
58.9185337904469,40.851385472587346,3.7
58.93884438694479,41.63586317973204,3.7
58.84044443410716,41.54800007111028,3.7
57.70071386146341,40.88422598936265,3.7
57.771221281452775,40.94667920578177,3.7
58.473065740749774,40.24622950761236,3.7
57.78558106343515,39.71097497849858,3.7
57.881644597461246,38.066854450458685,3.7
57.83096716932411,38.02928420086783,3.7
61.46472727664592,38.931859097329905,3.7
61.440172010897086,38.91337086459415,3.7
61.46472727664592,38.931859097329905,3.7
62.914622913457116,40.11034493358515,3.7
63.12641140327341,40.261225695757105,3.7
63.27399003100548,40.37305001413335,3.7
63.12641140327341,40.261225695757105,3.7
62.835295483747934,40.06318134845837,3.7
62.835295483747934,40.06318134845837,3.7
62.786246154424035,40.026024589830975,3.7
62.38298190292035,40.28643526029831,3.7
62.432423451404134,40.32378305717287,3.7
61.25011174515528,39.176987250375596,3.7
61.22523332388696,39.15824002598251,3.7
61.12539654538484,39.08311562250834,3.7
62.65803090472153,40.57038134938178,3.7
62.82943494375076,40.69992168482142,3.7
60.50323644191487,39.56502080019704,3.7
60.52828611082481,39.58393939932397,3.7
59.05091574887564,39.75718969654285,3.7
59.03193682659365,39.73811572385215,3.7
56.63186172119323,37.329405775766425,3.7
56.65093023948363,37.34855174815522,3.7
57.17941966947074,37.91400841247782,3.7
57.10129439076862,37.83570364358579,3.7
56.88160407365896,37.630851229442364,3.7
56.88160407365896,37.630851229442364,3.7
57.32799961849978,38.133020627084704,3.7
57.38601693431145,38.19120175535821,3.7
58.56180841673993,39.82774687473822,3.7
58.37973302627206,39.69249194782635,3.7
59.41777437482362,41.28890267856125,3.7
59.46867969914726,41.32656747192957,3.7
59.46867969914726,41.32656747192957,3.7
58.67225014931206,41.056737276446064,3.7
57.17545301596945,38.95977872735243,3.7
57.149528706245235,38.94048957861054,3.7
60.13926267206204,40.610738163125646,3.7
60.902932350623956,41.18025147273181,3.7
