Longitude,Latitude,Altitude
16.545512336324418,5.177570356388559,0.0
16.344169548252985,3.830577112263255,0.0
17.109386176298532,5.1877055733651485,0.0
17.290144849001784,5.158641150854757,0.0
16.009390359417946,4.908299651094419,0.0
18.737874261519494,5.292262458737575,0.0
16.63648659418478,4.751941573272646,0.0
18.51453820634864,5.541608538109383,0.0
18.790448517400858,5.531389482994239,0.0
11.747751607747757,4.184581928846207,0.0
18.349403589249924,5.496305531224031,0.0
18.91148977936338,5.412965751694317,0.0
18.188535546084957,5.2658903246611946,0.0
16.356904590819376,5.067417799150835,0.0
16.63709125288686,5.229918260583769,0.0
16.222621023029234,3.77120469150753,0.0
18.98213053143346,5.678444518621751,0.0
18.51861401173102,5.490106992161545,0.0
13.519310472936024,3.5588208745024423,0.0
15.480196858225145,3.9852093087280527,0.0
12.676081979878667,4.464336959686888,0.0
