Longitude,Latitude,Altitude
-12.271888462312633,-11.105947178025254,0.0
-13.31070864368438,-11.9534762694065,0.0
-12.54394308947688,-11.107251775256067,0.0
-12.274505575036756,-11.242608488996794,0.0
-12.652625883483298,-11.515742044462353,0.0
-12.621610281061827,-11.540505497096738,0.0
-12.167920122097717,-11.388418398514066,0.0
-8.741335222080291,-11.835849770173546,0.0
-8.690783868734863,-11.74324701497163,0.0
-9.593330164751245,-11.629039761039529,0.0
-9.588116548616448,-11.809400011635503,0.0
-9.723480671912743,-12.039098209845477,0.0
-9.538274490496319,-12.084079442756241,0.0
-9.25074141588201,-11.685185258416126,0.0
-9.143812911504968,-11.844546489705131,0.0
-9.042696325045133,-11.76790387716498,0.0
-8.952545030970416,-11.999110230098825,0.0
-8.412388866790803,-10.898077846283986,0.0
-8.688716979219112,-11.30815545224328,0.0
-8.789300385608568,-11.453303240265445,0.0
-8.06864609382815,-11.666520709436128,0.0
-7.846266045093207,-11.906743077598811,0.0
-8.03984156019768,-11.872714192150813,0.0
-8.089045198989997,-11.907215003373175,0.0
-8.264637963538451,-12.006075515316113,0.0
-8.184127451518869,-12.121606230744646,0.0
-8.214865184570868,-12.204560047654052,0.0
-5.310476644510912,-10.413925399966086,0.0
-4.985547693407364,-10.602290324389543,0.0
-4.796003527940764,-10.729845504794131,0.0
-4.506373154013057,-10.74046205930538,0.0
-3.8567678683801025,-10.5854765662963,0.0
-3.90079034638307,-10.66313223644153,0.0
-3.1613113459062467,-11.45420926662522,0.0
-3.1333374014152975,-11.509035630165265,0.0
-2.9659647220851753,-11.60924812739804,0.0
-2.940735755922897,-11.684086865268075,0.0
-2.836203382837497,-12.252273463660899,0.0
-2.8524981332219705,-12.355466964542732,0.0
-3.5960694927264623,-12.011950749468962,0.0
-3.885275712342324,-11.829440027065846,0.0
-4.282858597265734,-11.564896074160618,0.0
-4.641910470904696,-10.885604688264372,0.0
-4.519168567125341,-11.052940065625044,0.0
-4.73345406424767,-11.036282969890301,0.0
-4.763703066088731,-10.891877986697025,0.0
-4.788649825937473,-10.936568882221213,0.0
-6.346812704036611,-3.9141810295174047,0.0
-6.5995887338855255,-3.99387417564205,0.0
-6.76120611378777,-4.3613124431459,0.0
-7.6082410590938,-4.094685758729714,0.0
-7.81240289621981,-4.132974845122284,0.0
-7.5103345695079895,-4.210800477347252,0.0
-3.9242395629487996,-6.657789438118311,0.0
-3.0156226266340305,-7.565880395770993,0.0
-3.016518083861179,-7.4307206292612396,0.0
-2.9448808248101424,-7.130184324291605,0.0
-7.780188007024453,-7.0527920307477565,0.0
-8.147617758915558,-7.620491338784769,0.0
-8.462428016306966,-7.400745833271877,0.0
-5.426238101624874,-9.308547577514766,0.0
-5.015671788883165,-9.134244329812201,0.0
-4.708956950750003,-6.13309921658751,0.0
-4.60851998589296,-6.1605314752547855,0.0
-5.027350150578279,-7.113413500663382,0.0
-5.369308485454671,-7.206458366760405,0.0
-8.049811327745857,-5.029946260138278,0.0
-2.265365537907387,-10.667230441167312,0.0
-1.912801292745943,-10.916542949459608,0.0
-1.644848495236669,-11.270228266847663,0.0
-0.9982647688105817,-11.341161151857587,0.0
-0.2722935321450697,-11.516184079013431,0.0
-0.5818324651243785,-10.24144446874628,0.0
-0.6897153359963872,-10.252152401885098,0.0
-0.8015328284725571,-10.16279008308862,0.0
-0.38211663952935515,-10.832424703162637,0.0
0.027191037771800097,-10.578623491131264,0.0
1.9568169321581257,-12.387188446881389,0.0
1.72392884966819,-12.696977474213714,0.0
1.3794180870969592,-12.749906809254295,0.0
1.1502829206088387,-12.572354193509561,0.0
0.888510716538605,-12.247512538893076,0.0
1.116298494547725,-12.368388501829756,0.0
0.8084363127569683,-12.111966700091244,0.0
1.0388615270370827,-12.247566260922572,0.0
0.8219632794064804,-11.851528944589074,0.0
0.5780700134522547,-11.608763314319798,0.0
-3.029642310571332,-8.998906187518173,0.0
-3.346327689580578,-8.76643761358536,0.0
-2.9067340774987414,-8.666249631616271,0.0
-2.3641530450497754,-9.039143254665824,0.0
-2.5326763438213646,-9.180562289595112,0.0
-2.6590753573288364,-9.01137503499261,0.0
-2.5729800666878795,-9.023455297458757,0.0
-2.2816402046501816,-9.016663980713805,0.0
-2.2981546997711932,-8.766728416985863,0.0
-2.2484216314548284,-8.891264513283573,0.0
0.4516364756968918,-8.03971093342113,0.0
1.2185250739945896,-8.154721450479443,0.0
0.5530329075736544,-7.886901563759324,0.0
0.762065391527587,-7.9614079548582595,0.0
0.8036969333816275,-7.945222801353502,0.0
0.9195332407481431,-7.668249542874683,0.0
0.8260739372198542,-7.711925954754445,0.0
0.24003798523856057,-7.71855338645527,0.0
-0.15284015399751194,-7.598948524148728,0.0
-0.08561270370450647,-7.455991300699951,0.0
-3.4686457691894184,-4.806813750668379,0.0
-3.3672182908958757,-5.049560671575215,0.0
-3.9936967117545423,-4.641629951736428,0.0
-4.372083943819533,-4.616870800561319,0.0
-1.7291479216160006,-5.369412590336033,0.0
-1.8545722717584479,-5.232330960601356,0.0
-0.39323094025898575,-5.340104692342987,0.0
-0.619555416860206,-5.3982801404317815,0.0
-0.6948210465852562,-5.431892548073979,0.0
-1.1307471441022354,-5.577138931457943,0.0
-2.9338161904649303,-3.6067430192913115,0.0
4.118268911442939,-6.6996835032377415,0.0
4.372538696619779,-6.548951450217837,0.0
3.5774791825185144,-5.910621724208077,0.0
3.696927633747742,-5.8769795047143205,0.0
3.7577587795322325,-5.84373790436941,0.0
3.9756304559961437,-5.618283004400482,0.0
3.7280057193446856,-5.3829019185953655,0.0
3.801216832670221,-5.3842165108499,0.0
3.9029214147761833,-5.084309566238286,0.0
-1.6991456655232309,-5.574030407223594,0.0
-1.9973772986864406,-6.034018211777166,0.0
-2.2501677434708554,-5.954859291105542,0.0
-2.1093910779038065,-5.666845556637577,0.0
-1.6191653504014862,-5.890391000710714,0.0
-1.4205258439989894,-6.224758059277772,0.0
-1.2947518929028847,-6.2889171786825315,0.0
-1.1308189146128793,-6.66275500592379,0.0
-1.1370909549040618,-6.408598811169281,0.0
-1.2305979504029443,-6.412180079537691,0.0
-2.4276908841845932,-4.679470582612577,0.0
-2.678837118436931,-5.043631194977829,0.0
-2.846918023641842,-5.147428065942382,0.0
-2.97006062632557,-5.274025366176767,0.0
-2.8934157807295966,-5.26125713186565,0.0
-3.165305500184739,-5.251710325045304,0.0
-2.877401715012625,-5.258129785468334,0.0
-2.6109891880980083,-5.405647627507232,0.0
-1.6544581513875887,-5.642314886382504,0.0
-1.954180639844731,-5.937575697433118,0.0
1.3203894412961557,2.0782788621874797,0.0
-0.05864204402114792,2.179094695624565,0.0
-0.9579193927746781,2.6031899334867,0.0
-1.7878480078537855,3.071656858730396,0.0
-1.8145795735382855,3.1004255755588055,0.0
4.3288897937158985,0.6007280124651455,0.0
4.798004598994827,0.5279164017396436,0.0
4.686042122398168,0.2719801829866846,0.0
4.561288147457393,0.06029095162528186,0.0
4.758761077221108,0.244505168757172,0.0
6.4787241333136345,5.687238953390985,0.0
6.253425052184939,5.902983126692517,0.0
5.92716418755079,5.767846622558242,0.0
5.975228199526567,5.914097045819957,0.0
5.929693622413143,5.9254132245821785,0.0
5.435949692650336,6.033576681001102,0.0
6.488251231041118,5.504011744671423,0.0
6.194785237809583,5.678425652488057,0.0
6.177122288452478,5.756699279378687,0.0
5.92281196005675,5.723051226825165,0.0
3.6122456505271163,5.523166718171042,0.0
3.693162031653653,5.473951785701951,0.0
4.033264707748096,5.307263401763095,0.0
4.212213971461166,5.591934845578265,0.0
4.051070318314081,5.777192513467331,0.0
4.604892043864711,5.821463960339466,0.0
3.589750633123005,6.12861578001192,0.0
3.953189143204156,6.161196596756904,0.0
5.500165808243779,5.765298765967969,0.0
5.768506739137987,5.780258194415494,0.0
3.6117169183528874,5.169906552192078,0.0
3.8971613957068687,4.963293400089058,0.0
3.921145470581952,4.917357674009062,0.0
3.4350639508276863,5.373968622536604,0.0
3.302654719708867,5.472115624390408,0.0
3.1707727078885455,5.55188564918147,0.0
3.2205899510366782,5.414924020005551,0.0
3.3306812787191573,5.302248169773764,0.0
3.8461501541907532,4.836732930359574,0.0
4.153341647777351,4.8152351912277105,0.0
1.8068857311449888,5.682462052771041,0.0
1.0401090554391894,6.443300971298558,0.0
1.4404909568136732,6.253887929367379,0.0
1.3389419614544957,6.4292827537274615,0.0
1.5942247636033073,6.513120186900948,0.0
1.6472327918507625,6.7282879759664596,0.0
2.1059931469494564,6.716908520563578,0.0
2.2909578211613666,6.81830987277234,0.0
2.210986216685404,7.140161386505792,0.0
2.831428812374388,7.083354101081868,0.0
3.895395370351716,5.572556175631706,0.0
2.048395310682473,6.152511022615747,0.0
2.3018264414520733,5.619492706956921,0.0
2.9956008156837406,5.495039407505839,0.0
3.003927279921567,5.565272743745794,0.0
3.4701380862120903,5.178109407304303,0.0
5.07700979132983,4.4155052685787215,0.0
6.998894063758131,3.8333175630516036,0.0
6.623521823157662,3.661280108872747,0.0
6.7022001196903265,3.354143531279245,0.0
5.605537077419676,8.4029108404122,0.0
5.991114337365763,8.412753894708128,0.0
6.139934209529063,8.0569734920635,0.0
6.3596340664046345,7.930366281699241,0.0
6.712172861938182,7.863447554098726,0.0
6.884531900396453,7.463357202514453,0.0
6.89368834324644,7.3851348571283815,0.0
7.284222337152427,7.165423011680199,0.0
7.290363915518698,7.212422230985201,0.0
6.82448255932385,7.443673910535177,0.0
7.506684820844944,9.286048972288313,0.0
7.271373970722047,9.163782178418973,0.0
7.203880922367565,8.99003300130224,0.0
8.260394490917191,7.574213681303425,0.0
8.764501901264516,7.384585011364505,0.0
9.225064293576562,7.242892458034197,0.0
9.619654551577714,7.582161707286344,0.0
10.042739319242495,7.130061909564414,0.0
10.60363084513067,7.33318880318491,0.0
10.714299615674994,7.405941262144884,0.0
10.402562182862509,5.770059361929208,0.0
10.934481275148832,5.3308972381658055,0.0
11.112330155636034,5.084032341074039,0.0
11.375362865645798,4.76475892325775,0.0
11.60850489859657,4.578946406286905,0.0
11.181556436752423,4.934843056154913,0.0
11.425594053418594,5.054016852728555,0.0
11.380042447866273,5.222036083530811,0.0
11.198741029565966,5.303542038076697,0.0
11.203937414070376,5.431942739536012,0.0
13.02108018684916,4.395882155192342,0.0
12.938718882040368,4.525891813440323,0.0
12.070856927002142,4.74116537415547,0.0
11.949808019105276,4.522438234988534,0.0
11.547618814460792,4.70537876353419,0.0
8.523630145468925,7.294163517519218,0.0
8.142125520608928,7.2196319128519155,0.0
9.084035353019354,6.287935801759309,0.0
9.30293443837116,6.091030672088437,0.0
9.013943178323084,6.172106307021763,0.0
9.676364155568779,4.84633224285757,0.0
9.631775289682743,4.791473780399031,0.0
8.954224025951897,5.031350635012364,0.0
8.713699591634494,5.342518501332892,0.0
8.376917938167512,5.343202991500748,0.0
7.7450066580072185,5.5812502741145895,0.0
7.323420932438983,5.4930794970141665,0.0
7.1780810400652815,5.692901246146718,0.0
7.307466437353174,4.997879407294693,0.0
7.634327146802761,4.841082315190466,0.0
14.116197164471744,6.881870728605284,0.0
13.946559182974967,6.873554353426192,0.0
14.456309828716531,6.807443165140604,0.0
14.705042820606044,6.906931834023455,0.0
14.145367589982332,7.192827667812686,0.0
14.25555803559485,7.195413729623763,0.0
14.073873743348008,7.096491610410377,0.0
13.751431874910134,7.224584617908842,0.0
13.976750293197616,7.064295779515616,0.0
13.06123303942188,6.57586334174501,0.0
11.998485626784364,3.702729217118927,0.0
11.839628457478696,3.4252012663246294,0.0
11.93588349205352,3.151173530227741,0.0
11.960229043297254,2.9879085997691845,0.0
9.6529509911902,5.605725045814587,0.0
9.74035751564753,5.67393887783439,0.0
9.845373582332302,5.464833868995218,0.0
9.946175860165134,5.369464639097042,0.0
9.964061402536933,5.551469730361039,0.0
9.935761144026253,5.662967734847418,0.0
11.748652781841008,4.859416961094871,0.0
8.632638884072094,7.014279941105542,0.0
9.073167293933947,6.952342800529088,0.0
9.502575519382798,6.83124705346619,0.0
9.625513298482202,7.098700627027627,0.0
9.97037786422631,6.712252223431635,0.0
10.359978702656969,6.530603748283679,0.0
10.20400645049841,6.179989737715003,0.0
9.94417741892357,6.208327642259773,0.0
9.989203265426083,5.963643673243943,0.0
15.38028319865649,5.032615173345927,0.0
17.13933874232206,3.0263869706927533,0.0
16.849840553492776,3.3119249870838114,0.0
16.60601809245386,3.079083240761026,0.0
16.43478553846294,3.197880482559059,0.0
15.94630382409318,3.5155998756133817,0.0
15.810839600016644,3.575859588616476,0.0
15.38596532904153,3.7395986817408176,0.0
15.102067740649057,3.7856235947759833,0.0
14.716120544428515,3.871255920491331,0.0
16.20303748468522,4.349271375098491,0.0
16.400583396197746,4.34705677575857,0.0
16.47990776659112,4.263600139691867,0.0
16.866466480790606,4.1108977086420335,0.0
16.44145369748508,4.927682288186916,0.0
16.542413753064196,4.674484580667586,0.0
16.29537767293703,4.527668877119547,0.0
15.900366622738494,5.076264074030284,0.0
15.79818443123956,5.062340669876828,0.0
15.929888556160995,5.305170340683322,0.0
25.431999744029596,4.987754540072603,0.0
25.814395295151748,4.642786527047846,0.0
24.726312636138665,3.908670264145327,0.0
25.007928023050646,3.8501880280993976,0.0
24.760077386358105,3.939498971539379,0.0
24.31100065022025,3.985796625931613,0.0
24.349005729696216,4.0970973116794696,0.0
24.183609693059864,4.278847251772506,0.0
24.32353863189259,4.355685268217602,0.0
24.731521036946795,4.337261148750702,0.0
23.06274365206476,4.996314872787911,0.0
23.71746587774863,4.905814119873882,0.0
23.813428192344148,4.840003140779785,0.0
23.531144313304374,4.835278687875077,0.0
23.287729828879385,4.696889670790174,0.0
23.448265796223886,4.5786263336032995,0.0
23.730416454270333,4.693969715282072,0.0
24.245009421981102,4.666717513351418,0.0
24.711904991512213,4.5581491642034715,0.0
24.99591439843381,4.27201218411514,0.0
23.342718606543137,5.166031636722021,0.0
23.299407520230652,5.104806531107174,0.0
22.83040027572956,5.326241733657411,0.0
22.50879252498828,5.301550884930451,0.0
22.75663434311314,5.197354059805238,0.0
22.952245180089648,4.949305799555542,0.0
23.19100884043575,5.0007665216584645,0.0
22.97773890664194,4.779816923333865,0.0
23.05815970590232,4.741488934181252,0.0
22.710351151112917,4.795945709751695,0.0
22.55742486282257,5.216857264551532,0.0
22.55484642719135,5.248533549037855,0.0
22.61603457239906,5.307144593092922,0.0
21.465163476465584,4.949572221478404,0.0
21.388649789622868,4.865752718816495,0.0
21.3680707402115,4.897945067256764,0.0
21.687757393317952,4.95181860533758,0.0
22.71113489582202,5.247017030754098,0.0
22.453239029481736,5.481732617905321,0.0
22.833963021062594,5.356385304066934,0.0
26.89667947259396,6.138925262610243,0.0
27.21289210365098,5.965189134512307,0.0
27.063509452855094,6.163923764679412,0.0
26.78320035135249,6.269443830739176,0.0
26.29043015188057,6.560721133295168,0.0
26.318673180616223,6.586387250438574,0.0
26.68542825561513,6.546547819734983,0.0
26.792538146647132,6.4912440661440085,0.0
26.746642326163197,6.477252555221205,0.0
27.212980396388268,6.6036915745284865,0.0
28.286423232740873,8.154668991917024,0.0
29.37111804371498,8.086239633304947,0.0
29.22382260169632,8.057969551219523,0.0
29.448663263009358,7.805888407568206,0.0
29.370510825406733,7.86297935206196,0.0
29.326462008666752,7.654521094430707,0.0
29.52017254398242,7.579839020780976,0.0
29.92038884689599,7.4801808325495545,0.0
30.31466236020112,7.339704886698434,0.0
30.300054026699776,7.371050993801735,0.0
30.31330706593399,6.803698384577261,0.0
30.88671654807591,6.827129628412887,0.0
31.34497223069038,6.684683268480081,0.0
31.473450309905758,6.656866092873425,0.0
31.61273024649224,6.797195448917058,0.0
31.617410250795373,6.421644739951924,0.0
31.855770776716163,6.606908335577154,0.0
32.24046884608753,6.375117023048068,0.0
32.488368981199486,6.545652833713864,0.0
32.45359605188011,6.701595139880154,0.0
31.28412421114588,5.196446578705039,0.0
31.521156882023412,5.2243939271587685,0.0
31.50360026768429,5.237158061605199,0.0
31.384409774699854,5.296855940848476,0.0
31.288268312403275,5.3449098076459345,0.0
31.494448793508667,5.033016961927504,0.0
31.316362465726257,5.05291635703556,0.0
31.27947526796578,5.051840113009657,0.0
31.118293288320572,5.1020923746058156,0.0
31.1188140714127,5.171205802297674,0.0
23.978100661830872,4.124301740926518,0.0
23.88988101479334,4.168258912432375,0.0
24.311150466790522,4.319208732422691,0.0
24.2042544561358,4.460517369928122,0.0
24.146056163605763,4.42386886697279,0.0
24.276692287313722,4.550780403788198,0.0
23.799790020312223,4.6665215741080175,0.0
22.961872326583432,4.883322992144203,0.0
22.98421233739417,4.785260667580874,0.0
23.142345489544198,4.760886008105758,0.0
23.56768237721115,7.349136563035913,0.0
23.83357037636359,8.210586758601695,0.0
23.88317299775987,8.190483560733048,0.0
23.79994743286516,8.165683038138988,0.0
23.550244681108516,8.16191079234286,0.0
23.258029191539705,8.20954654398348,0.0
23.136862409014988,8.219352507394483,0.0
23.64209239789608,8.505540434703137,0.0
23.227525403136184,8.15889393049075,0.0
22.975549280584723,7.9389089492991545,0.0
