Longitude,Latitude,Altitude
0.8885514359605439,-11.79360103303093,0.0
0.68585899970814,-11.380752001888565,0.0
0.474069768660614,-11.156755501427439,0.0
-2.758530518324083,-9.443517414456958,0.0
-3.0079163941658806,-9.077962117003926,0.0
-2.572543803406953,-8.933984998576365,0.0
-2.0772175659719965,-9.3086917872391,0.0
-2.24776681184437,-9.432426927959403,0.0
-2.34105898244934,-9.223132124964755,0.0
-2.2251550365662234,-9.243730500901107,0.0
-1.9390522638456962,-9.249419547283006,0.0
-1.933544289006515,-9.003581606355885,0.0
-1.8949076610643494,-9.1257840619762,0.0
0.5767501056428063,-8.421405813121153,0.0
1.3765139895314062,-8.583961000676878,0.0
0.7588620398762519,-8.353083252266606,0.0
0.9294618454132896,-8.411569291221715,0.0
0.9749631229528802,-8.379121400575995,0.0
1.0409844677803748,-8.023545152053376,0.0
0.9474979958834188,-8.051573426345307,0.0
0.35668256473245263,-8.05359724431537,0.0
-0.03350329567626387,-7.9412813407513045,0.0
0.022276846408509354,-7.775125928898637,0.0
-3.332550792147223,-5.048925194819192,0.0
-3.249281331474758,-5.280964863422954,0.0
-3.8694224218390176,-4.910955658951135,0.0
-4.247935820255383,-4.941179877122098,0.0
-1.3558793572341616,-5.7475715313606965,0.0
-1.474278058312581,-5.592976433222297,0.0
-0.006532937808937489,-5.712279573635566,0.0
-0.2286837979165507,-5.773808774662729,0.0
-0.3376348331655915,-5.790739396742968,0.0
-0.7735344520254314,-5.939172161549033,0.0
-2.447053297509384,-4.303338214933108,0.0
4.384214143613628,-7.030388160700673,0.0
4.6084145916861985,-6.865574749422567,0.0
3.8299257234249295,-6.26767045423915,0.0
3.942132584572407,-6.2294917454107885,0.0
3.9899482001869857,-6.1831358609861855,0.0
4.224572087506221,-5.964719029579124,0.0
3.992163424822935,-5.763574582766443,0.0
4.063817279971481,-5.79656754569058,0.0
4.161883119171751,-5.492159420827408,0.0
-1.3342445007050467,-6.099600335850814,0.0
-1.6320536331584394,-6.577961868801248,0.0
-1.8744386314799013,-6.548289675393651,0.0
-1.7374012814845639,-6.239227260639488,0.0
-1.2666793763829145,-6.445371604963368,0.0
-1.14166112670146,-6.930288429439585,0.0
-1.0160300313992257,-6.979634304416871,0.0
-0.8885646298859758,-7.37349223946312,0.0
-0.8688716665805573,-7.132017977704356,0.0
-0.9500758149239908,-7.139825454362358,0.0
-1.9443126018750516,-5.1371740809408895,0.0
-2.2338106220656027,-5.460774262820072,0.0
-2.429588950184967,-5.513660171993678,0.0
-2.55556870404811,-5.653580879601641,0.0
-2.4903759710764084,-5.6366534751646125,0.0
-2.752280207878234,-5.641524032947142,0.0
-2.4751140180320146,-5.6700180956275315,0.0
-2.2277553612292587,-5.8582797249697265,0.0
-1.3470456675833575,-6.23819853229387,0.0
-1.654968252751663,-6.513851811255337,0.0
1.129440336911025,2.535958374125265,0.0
-0.2145836678584837,2.6338573137995454,0.0
-1.0515095425404986,3.037654539930517,0.0
-1.8943826993800723,3.4817148862056655,0.0
-1.929275365538739,3.5167146217735503,0.0
4.003217116571313,1.4061453429901292,0.0
4.464071217930776,1.3391726346507067,0.0
4.349492659526135,1.060032171590116,0.0
4.2479761444873985,0.8317992217526822,0.0
4.448844518767755,1.0244397604366942,0.0
6.419277265766938,5.349207154079424,0.0
6.264738515718933,5.744774932903201,0.0
5.931025174865098,5.658759020978291,0.0
5.9974518515937,5.805164870764812,0.0
5.936341851013022,5.804579732711559,0.0
5.4277191100241895,5.9278458434029595,0.0
6.40237265179475,5.536530866824748,0.0
6.1115126571817555,5.763089172346561,0.0
6.077644308200585,5.832994536455651,0.0
5.794024915838404,5.77485797139177,0.0
3.482912764932833,5.006051875956441,0.0
3.522984700701327,4.974817304968392,0.0
3.8609977745541832,4.829281119924005,0.0
4.053513537262159,5.115723924736631,0.0
3.8873609328877214,5.3285912027775595,0.0
4.409330819600878,5.448779364910218,0.0
3.4276983958765608,5.7155088947189014,0.0
3.7851637202805093,5.769299868808494,0.0
5.533770834799774,5.277285022054608,0.0
5.782115822390001,5.291817350464606,0.0
3.7875474542472687,4.669189481773584,0.0
4.045203541675325,4.491080013696362,0.0
4.063108413015374,4.460268293248445,0.0
3.592243166851014,4.847038023751955,0.0
3.476960566213269,4.881864366210079,0.0
3.3135416096288606,4.965201920512779,0.0
3.3611185864102473,4.848487095630737,0.0
3.478166424294345,4.76922854868201,0.0
3.9080688700718134,4.133843392185165,0.0
4.17221857253773,4.1454676873853336,0.0
1.9512570500204456,5.0774021277655255,0.0
1.2382569610926768,6.02123166841882,0.0
1.6276910022347266,5.83702342409871,0.0
1.5286942137178463,6.043613216918265,0.0
1.7926276386487667,6.130428443414981,0.0
1.8411208073665932,6.325202562906061,0.0
2.2824696193422707,6.331403773562569,0.0
2.4517044788263016,6.476741754751307,0.0
2.3966101160831674,6.781391514392149,0.0
3.0173040356906697,6.72086240514957,0.0
4.109550302668083,5.512328583307967,0.0
1.9938239451208162,6.224684690066171,0.0
2.194672303938507,5.749613859271115,0.0
2.9050533927486737,5.626941286047547,0.0
2.9029843098465857,5.664562156293232,0.0
3.4171718785274394,5.246982151926756,0.0
5.049740893096022,4.579508619979808,0.0
6.927209803335865,4.052595344355247,0.0
6.5709821088424345,3.8886876573291334,0.0
6.642716707752724,3.579079266795146,0.0
5.713176792731503,8.084773698616386,0.0
6.079576025294482,8.100767813459257,0.0
6.15531279945356,7.512649487320962,0.0
6.3439054643720585,7.401814785124841,0.0
6.672472009854236,7.3689793898939335,0.0
6.817665088128926,6.990810753876149,0.0
6.835881475314153,6.911224722779462,0.0
7.209688710245579,6.677233947592575,0.0
7.21475356233337,6.7290333277204555,0.0
6.7444626245054184,6.905763729623393,0.0
7.19282547483769,9.34069526828683,0.0
6.95357240142047,9.249141438042296,0.0
6.894901119150099,9.0962610002409,0.0
7.9129544480444824,7.786670989075421,0.0
8.41567848302157,7.59134811498966,0.0
8.83080445155393,7.450193115314461,0.0
9.27776655385687,7.803845876283616,0.0
9.643410365362309,7.378162783451339,0.0
10.21305872301419,7.619598763022845,0.0
10.362317670564703,7.699549730284272,0.0
10.19209898568619,5.46125008531988,0.0
10.65526854209483,5.051089309775033,0.0
10.876195259851462,4.78082805101263,0.0
11.103203669792384,4.482102557543161,0.0
11.340118620986312,4.296487349386675,0.0
10.958012292761175,4.627457094043202,0.0
11.203575788398508,4.761096136490368,0.0
11.15427129602067,4.938985442847045,0.0
10.962357728873835,5.04387055845842,0.0
10.945934488995011,5.196897894955364,0.0
12.699433288295488,4.166251548233297,0.0
12.615016510153206,4.294369381486002,0.0
11.675465123409333,4.519064672422424,0.0
11.540301974809955,4.294877740071286,0.0
11.117422691731976,4.508564461493722,0.0
8.317804398533927,6.920635937328623,0.0
7.962952042331423,6.9124599093669,0.0
8.92642048269929,5.937547574288163,0.0
9.14078382593726,5.758092129225295,0.0
8.837789864370038,5.875544800174511,0.0
9.320264210191771,4.924880309586456,0.0
9.316001744640902,4.876296743927375,0.0
8.675472205422892,5.108397724770145,0.0
8.46261289573885,5.401371852670737,0.0
8.136665778432004,5.384616372458085,0.0
7.488690620067453,5.6478865440746215,0.0
7.0417898138908885,5.547387687898895,0.0
6.9260069200808925,5.761447973997666,0.0
6.930660013621284,4.932615154827907,0.0
7.254370316517598,4.782703234167557,0.0
13.765440616747117,6.664761804764876,0.0
13.59598738617345,6.652460515979321,0.0
14.124842497181914,6.577108847240471,0.0
14.395701013197087,6.668050818061147,0.0
13.852284680847546,6.939917069722161,0.0
13.952037125062917,6.959742025819277,0.0
13.74406694083255,6.861514996260892,0.0
13.413457135713395,6.980145384533156,0.0
13.6417432067915,6.814819729298471,0.0
12.746712807544846,6.361550219276458,0.0
11.867262155882502,3.4598980977411333,0.0
11.726457072783795,3.1428990749139327,0.0
11.81723984019031,2.8449382371059766,0.0
11.817418473610667,2.6757243164785907,0.0
9.666999325011268,4.883087405544844,0.0
9.734672090754094,4.979379496155232,0.0
9.818521122421682,4.790365184541847,0.0
9.899975693350807,4.7049386148858705,0.0
9.93376615575184,4.913349460191075,0.0
9.87955675857646,5.056511828065608,0.0
11.65937504666476,4.876476205006234,0.0
8.652683226754318,6.5654299330520125,0.0
9.069454057506748,6.5279807840613255,0.0
9.483616493978458,6.392024979439104,0.0
9.55939538404511,6.685904452218354,0.0
9.857606637195817,6.455397335644694,0.0
10.198229168796477,6.285770465875296,0.0
9.989299048592642,5.9345929790037255,0.0
9.714573796985658,5.972911760524203,0.0
9.697892291113178,5.7370910661101355,0.0
15.33089799599265,5.146495104288701,0.0
17.065911347246253,3.362917834387366,0.0
16.79493817619512,3.6489692467176162,0.0
16.55376524536109,3.4266413665971838,0.0
16.374529533685664,3.5666095635373054,0.0
15.913438790963863,3.896965404163872,0.0
15.768078363131117,3.9629580450588957,0.0
15.344870825484103,4.1267827558416,0.0
15.043017388868186,4.179256472909819,0.0
14.652090887959778,4.260674465026233,0.0
16.052885947237435,4.5502767703537845,0.0
16.22494441045089,4.577897725105901,0.0
16.294989755620325,4.50709768501534,0.0
16.662180132273058,4.357609850306485,0.0
16.326511593454573,5.170710232841184,0.0
16.38774902392958,4.941010891806067,0.0
16.107107080347557,4.8195323082372505,0.0
15.747608183971103,5.36880767995199,0.0
15.64372240557822,5.375102311435933,0.0
15.799364349245767,5.63463876172363,0.0
25.80595053165086,4.860479009723745,0.0
26.147556116890875,4.523755895966179,0.0
25.04378404907971,3.847241467823168,0.0
25.266778341824512,3.8312626481389973,0.0
25.000535407297093,3.9242242094146453,0.0
24.527329942845412,3.965938453637538,0.0
24.54614078126562,4.085770624048551,0.0
24.377624180469997,4.27382475535433,0.0
24.50764402019363,4.3606248812832415,0.0
24.89267075744535,4.335144835029581,0.0
23.279661541659305,4.749691374643257,0.0
23.95507136355132,4.664053631862998,0.0
24.0373730437049,4.592943112202764,0.0
23.775999019510518,4.5631225975920575,0.0
23.546617027794884,4.41287136741777,0.0
23.688661097580265,4.3058673631834505,0.0
23.992247539454834,4.43916725666671,0.0
24.48778113684536,4.4372394845901475,0.0
24.937128210786184,4.339531849938715,0.0
25.183678490821457,4.07298585012954,0.0
23.478220400231613,5.07681347659485,0.0
23.424084448007115,5.035312298027703,0.0
22.96603871380173,5.242197390920537,0.0
22.641018982364898,5.2014134060273465,0.0
22.866967886046822,5.093757274248894,0.0
23.042853464196074,4.854018589080454,0.0
23.275596987416264,4.93758659605931,0.0
23.04626199546223,4.707130447314096,0.0
23.127011046625423,4.68053669831517,0.0
22.772701637445955,4.7379604326496985,0.0
22.6476263786628,5.147722967644027,0.0
22.653758133631403,5.161733722524913,0.0
22.712828296611672,5.2161490487276145,0.0
21.59778806796076,4.8854408097618265,0.0
21.53572043243078,4.780124092232091,0.0
21.53468314478611,4.799985346851226,0.0
21.85122401005418,4.853645830546223,0.0
22.8836711194638,5.134200924630044,0.0
22.635586904447198,5.37010318369787,0.0
23.026443751914357,5.240484689840598,0.0
27.036797594064268,6.18987946091199,0.0
27.335308669011702,6.019662863703042,0.0
27.17123220926394,6.217995755362028,0.0
26.87238113089184,6.332209461186126,0.0
26.333687825538185,6.653883861729485,0.0
26.372964606698336,6.686593800687042,0.0
26.735919174034063,6.65680915845259,0.0
26.860400116382056,6.569676441705937,0.0
26.82027219055085,6.538170856532704,0.0
27.299110126580693,6.652251683906119,0.0
28.322093827245094,8.282379363616519,0.0
29.379630007331812,8.258162069902985,0.0
29.233573376862374,8.224331700122677,0.0
29.443275534447555,7.975938482029383,0.0
29.361241275265503,8.022675429177298,0.0
29.309500165835928,7.811755637683508,0.0
29.484801012835113,7.73601138282372,0.0
29.87587007803857,7.660181605286251,0.0
30.261792590736032,7.525362943317232,0.0
30.236886535163695,7.566280738720589,0.0
30.5671563219617,6.788519003308118,0.0
31.10929127018802,6.823973663283872,0.0
31.53923460344318,6.69786074045826,0.0
31.602499314513903,6.716542107518992,0.0
31.739976248275443,6.868529771077761,0.0
31.721219294736503,6.492594118014795,0.0
31.94224702226462,6.69225647347047,0.0
32.288949893780135,6.4736304488892795,0.0
32.51965397034229,6.661542075047697,0.0
32.471963411760306,6.839060742780255,0.0
31.57764919303256,5.1531159246867375,0.0
31.81190625496627,5.178635911264005,0.0
31.81220683268744,5.177666624528798,0.0
31.67099807377495,5.231518340053507,0.0
31.566051767611714,5.276793984295036,0.0
31.77013438821371,4.949542009271782,0.0
31.59414720615339,4.965167141330486,0.0
31.544082163481026,4.96960562679174,0.0
31.38238312392048,5.011061933837082,0.0
31.39399951765782,5.0687815594330665,0.0
24.03281364723017,4.182643329382557,0.0
23.924454672034447,4.232687651007407,0.0
24.335306052386336,4.399216663576525,0.0
24.22111697793751,4.537460773238529,0.0
24.139357260685134,4.505658171854128,0.0
24.270995062066255,4.63264181619587,0.0
23.789820358692026,4.76289907553271,0.0
22.95951400812109,4.963069780647703,0.0
22.97614423723386,4.859013931218968,0.0
23.126806686897094,4.8390318872475895,0.0
23.699395360406204,7.488461725810952,0.0
23.997211981932136,8.370037378048266,0.0
24.028761702409046,8.356398484652873,0.0
23.946199717057617,8.331264019621612,0.0
23.668320612710456,8.335589792608642,0.0
23.397670273019333,8.365094106107028,0.0
23.279964341957896,8.385517866976066,0.0
23.768936420623948,8.660610920635643,0.0
23.374949967517193,8.277188102052364,0.0
23.144799090542428,8.0302390309447,0.0
