Longitude,Latitude,Altitude
2.602469526962416,3.0867541112748755,0.0
2.07956026131598,3.957658107784198,0.0
2.2229087207262057,3.9120250057555594,0.0
2.1845750552785286,4.041663988315655,0.0
2.2693132283521242,4.020021912001646,0.0
2.3297571117288602,4.167829912771223,0.0
2.524779459937423,4.2132903964966175,0.0
2.5441726047289723,4.274217224767967,0.0
2.5190040071245026,4.416679047144139,0.0
2.8929897717220334,4.410154427409047,0.0
3.8750698284247935,4.455346791329862,0.0
2.5814427024947997,5.036151012913688,0.0
2.718426222557096,4.785224041384771,0.0
2.8937829905752874,4.790038416671111,0.0
2.8675691661657807,4.863942136986774,0.0
3.052816896154674,4.681241521635714,0.0
3.7905531582433776,4.528196865190294,0.0
4.810146512372396,4.32686267876331,0.0
4.6494350263880495,4.232899700205356,0.0
4.666955488391864,4.116968522905303,0.0
6.692270217372144,6.363675498364535,0.0
6.822651163088644,6.431555726326428,0.0
7.362170191375768,5.685932245756959,0.0
7.443026457395895,5.715432634123859,0.0
7.686044672349196,5.701310696894679,0.0
7.712066937587506,5.583214562115257,0.0
7.731509240748611,5.54987618345187,0.0
7.90667782627328,5.5270490470850975,0.0
7.887599425921934,5.522724517853467,0.0
7.581702335558979,5.682260889657752,0.0
9.109035142040865,7.415518277404784,0.0
8.952751829768799,7.386364614280646,0.0
8.916004895926742,7.255665951003479,0.0
8.966433939380092,6.7254469368966765,0.0
9.31242855356372,6.625509822834146,0.0
9.393260163665682,6.578732137054208,0.0
9.762031068113046,6.630394479808203,0.0
9.826711537265211,6.480056796323699,0.0
9.933326393712761,6.403604940399387,0.0
10.023336115292148,6.309194998330641,0.0
11.93911839312985,5.589966992228741,0.0
12.216940707954318,5.594298728133127,0.0
12.32146898857401,5.36614473899969,0.0
12.411650108076024,5.300306511680611,0.0
12.685516000295953,5.230626624403193,0.0
12.567139233677057,5.378245402241171,0.0
12.770520906932747,5.424916020419971,0.0
12.665534784413278,5.503002837698823,0.0
12.699508456650499,5.517892926607779,0.0
12.677923883904946,5.577512619414322,0.0
13.050853739703005,4.66601316695575,0.0
12.977707154865396,4.786177727479856,0.0
12.797975587976119,5.009213973307812,0.0
12.763925638464322,4.95209620236777,0.0
12.645838629060819,5.099813072752256,0.0
10.553198327288879,6.802471566508016,0.0
10.073371238091045,6.914135463668978,0.0
10.11713964460575,6.449834595164944,0.0
10.122626799699702,6.373818253057366,0.0
9.947837534968361,6.452568557579358,0.0
11.50836930807742,6.090777348309194,0.0
11.33599941013146,5.959640538348215,0.0
10.985307440539964,5.953595169399929,0.0
11.049455420740518,5.974236864702473,0.0
10.854406132457775,5.9640097169979684,0.0
10.584636903879606,5.987982056767229,0.0
10.45488196848709,5.804195249917046,0.0
10.405138843749366,5.746910273230055,0.0
10.760598603757217,5.1915736108606625,0.0
10.96098906505405,5.091474255478632,0.0
13.486208653366148,6.430463778613424,0.0
13.393572268726528,6.411851252579659,0.0
13.580230998305584,6.388003509309626,0.0
13.691428399706,6.409560365491609,0.0
13.454018154946127,6.547480475214081,0.0
13.420664710019958,6.479693901392558,0.0
13.25072639652894,6.430877221817755,0.0
13.053848638489484,6.52055805291124,0.0
13.196336166963164,6.482478043591793,0.0
12.924517224427206,6.2849224365192855,0.0
12.762688254842342,5.321481585902716,0.0
12.790893095841746,5.159396891400615,0.0
12.813061675894936,5.0112388232706815,0.0
12.645215547334558,4.90194078100023,0.0
11.157092278360949,6.153737458636298,0.0
10.991324681144697,6.157056749260392,0.0
10.898591185442255,6.061783687603901,0.0
10.871595707835295,6.011235157690509,0.0
10.859086700865639,6.108741030123022,0.0
10.965546483855347,6.201293118408028,0.0
11.781671390443455,6.002928745291035,0.0
10.096760005013387,7.173937162759211,0.0
10.278408249986597,7.188462855110984,0.0
10.73290605366148,7.124272682463507,0.0
10.571009095103078,7.311958560194011,0.0
10.807229102473734,7.15831057084557,0.0
11.02258898693836,7.163671973439314,0.0
10.76595915797607,7.116698175991425,0.0
10.626952377211934,7.174266219343906,0.0
10.769404215293308,7.132772908700522,0.0
14.897644264922624,6.1914910033164094,0.0
14.972132533390779,5.642075031823406,0.0
14.813164648171462,5.7882371194153714,0.0
14.577877739000927,5.718836221522555,0.0
14.415362758359056,5.869775725167002,0.0
14.09141795139989,6.021461509712555,0.0
14.028796715942468,6.044949163335366,0.0
13.817436208078409,6.074994453434589,0.0
13.579236342369121,6.0827388669665785,0.0
13.418402244373123,6.115761848548534,0.0
14.787986122906538,5.6497296664217425,0.0
14.921684386335219,5.735386295459017,0.0
14.938011141419258,5.6971003698768605,0.0
15.007906628484603,5.712138262610529,0.0
14.817668148548458,5.888683320816627,0.0
14.88956966961924,5.891919416092375,0.0
14.797651918604052,5.910569133613622,0.0
14.638586764605435,6.040127115873769,0.0
14.677859255638438,6.068237190105006,0.0
14.602158020096837,6.162716774339341,0.0
22.889392703189703,5.061431178377665,0.0
23.041782027138346,5.060316000482899,0.0
22.67203778213616,4.792487417485561,0.0
22.579689824655595,4.750283538305044,0.0
22.466005165332888,4.809821399313876,0.0
22.26415795566484,4.9485489004362595,0.0
22.265478133775662,5.029722804858165,0.0
22.231676122167844,5.113620893118856,0.0
22.224700167749884,5.1989422840449,0.0
22.21301819065658,5.0528577325175945,0.0
21.6319940067156,4.76902831355714,0.0
21.923885688113323,4.806071539262139,0.0
21.990169388174984,4.8240446521047975,0.0
21.75395156503582,4.815969559778273,0.0
21.602924141625703,4.672836399053009,0.0
21.644791386157074,4.687845709101577,0.0
21.831674871945413,4.721920097024388,0.0
22.000640110971702,4.8131317275684715,0.0
22.27094915269096,4.822270824704,0.0
22.28906614689425,4.9105877889860325,0.0
22.06855920609558,4.738743998276881,0.0
22.085121127674235,4.720859745574604,0.0
21.868808931550305,4.721328848705061,0.0
21.73656463071735,4.716366433451794,0.0
21.6853264898425,4.772398229610784,0.0
21.75949539553286,4.734747511165518,0.0
21.931047010407493,4.8232649412590405,0.0
21.92372661907422,4.778874367805305,0.0
21.988624902871578,4.778380168921431,0.0
21.975739798777813,4.804166514231341,0.0
21.454577613796324,5.514759617216888,0.0
21.379033829469563,5.546576860794075,0.0
21.32386585629457,5.621899119410833,0.0
20.930028082994575,5.48280955539503,0.0
20.9253770469133,5.486497922269543,0.0
20.9199665534857,5.512622948705339,0.0
21.118015026135467,5.582872640229599,0.0
21.486086736829492,5.64890223430862,0.0
21.3968465464739,5.7890899770352116,0.0
21.583176497913186,5.697645314400606,0.0
22.398700343379023,6.101678313756051,0.0
22.56111120608034,6.174094306394471,0.0
22.45669739220243,6.276713012281475,0.0
22.424631227515505,6.279706447402786,0.0
22.34354303774705,6.44287781521432,0.0
22.334570249981606,6.386949929782672,0.0
22.480727696106392,6.373602801669957,0.0
22.507431985538894,6.326531264535592,0.0
22.612264076237814,6.339980551122773,0.0
22.823922827785186,6.412025192621899,0.0
22.423377443479495,7.071270005227614,0.0
22.832442403462448,7.1302584201087384,0.0
22.706031032060615,7.153523448359643,0.0
22.826855689699485,7.105912727112219,0.0
22.769134846051674,7.078543078457699,0.0
22.82139262884912,7.041602390358551,0.0
22.90668931935622,7.030073001176295,0.0
23.02033845152173,7.023750298479149,0.0
23.15754215185364,6.989511882325042,0.0
23.17040622369394,6.978932077532585,0.0
23.729447402476293,6.646346483549882,0.0
23.851691792121937,6.668410487540351,0.0
23.99854211453674,6.688917786781823,0.0
23.828660989648696,6.6846079041157465,0.0
23.91570475550698,6.777985879804016,0.0
23.880238937989258,6.728868123898852,0.0
23.966948936032328,6.853565454159902,0.0
24.112931230252528,6.836628880302391,0.0
24.218095182368756,6.963579286583755,0.0
24.161732470297018,7.05343257249397,0.0
23.499934252696825,5.356299236507849,0.0
23.63561546450562,5.458760009220405,0.0
23.69761909499614,5.479627188515403,0.0
23.62918232447806,5.553385508003659,0.0
23.598084746005288,5.62285651598144,0.0
23.753738105100453,5.557307954921399,0.0
23.63273167531519,5.559946405218361,0.0
23.5629647329704,5.5699005508722355,0.0
23.45040532773854,5.610225371564299,0.0
23.49184933795158,5.624873659077519,0.0
21.301612996749036,4.421118029590083,0.0
21.34225406414328,4.412262199287273,0.0
21.48833952977606,4.524533201439266,0.0
21.34438206168506,4.608925984055797,0.0
21.364690472140804,4.643227423969834,0.0
21.409709281635585,4.7216311663525925,0.0
21.21037720638929,4.772180004635002,0.0
20.898969352011743,4.73989251146449,0.0
20.958294802196427,4.677661269520464,0.0
21.015610733148847,4.670511698555444,0.0
21.6112559662646,6.287282893835485,0.0
21.509872481271447,6.953081366239914,0.0
21.591394364334427,6.953336996237321,0.0
21.57924976453398,6.942398859701976,0.0
21.39126066572083,6.979522859919533,0.0
21.16968334806827,6.992300813053335,0.0
21.061448836576744,6.974184001170714,0.0
21.205502431636198,7.084397601035645,0.0
21.240696552422904,6.907106679241544,0.0
21.163137643704758,6.899527460111277,0.0
