Longitude,Latitude,Altitude
53.7043134149558,38.9387388693066,3.7
53.69976850418643,38.93016541629032,3.7
53.69932211229957,38.92968581109789,3.7
53.6926597338461,38.92450912498944,3.7
53.692837924896025,38.924700971017614,3.7
53.69087769647525,38.922248918257,3.7
53.69087769647525,38.922248918257,3.7
53.6991205024753,38.92759604667067,3.7
53.69991871661166,38.928451578991556,3.7
53.700005036816556,38.92853425193588,3.7
53.69627446032796,38.91755029406936,3.7
53.696533583085774,38.917798034515705,3.7
53.69618836844355,38.917467964861856,3.7
53.69510766855557,38.9036695981089,3.7
53.69493686711564,38.903507218848695,3.7
53.69510766855557,38.9036695981089,3.7
53.68667453264109,38.902347522405144,3.7
53.66077127106,38.88036324931219,3.7
53.66012894352903,38.87975056200978,3.7
53.64390668920559,38.86678586161313,3.7
53.64442343712251,38.86728016972243,3.7
53.64180424683653,38.86620107210734,3.7
53.640171999311626,38.864792379112245,3.7
53.63810354416545,38.86290367209549,3.7
53.623089303058634,38.85255052124253,3.7
53.624279727604076,38.85324468516292,3.7
53.623593774069384,38.852843049444,3.7
53.62631934810226,38.85375632278087,3.7
53.626657925542816,38.85395254195778,3.7
53.6270002234498,38.85415204772785,3.7
53.62769583856017,38.85456083607946,3.7
53.64141258558482,38.8730681928077,3.7
53.64141258558482,38.8730681928077,3.7
53.64176316264573,38.873276027797715,3.7
53.65097493732492,38.882182849737035,3.7
53.65115392142387,38.882289829559895,3.7
53.651876887070266,38.882723427648486,3.7
53.64153814794937,38.866446077723104,3.7
53.6418853890933,38.866648387576106,3.7
53.63352047020156,38.856049301334785,3.7
53.63439358036624,38.85655962020849,3.7
53.63335728154605,38.85162929135585,3.7
53.63323542251353,38.851737596812214,3.7
53.63264188247051,38.851126195022545,3.7
53.632560507556896,38.84989244328245,3.7
53.63217045937966,38.849491013062696,3.7
53.62683412128206,38.84299655951015,3.7
53.62624450152806,38.84239029371564,3.7
53.64765130989973,38.85641018708829,3.7
53.6484395141597,38.85721487531453,3.7
53.6488364942942,38.857620393589784,3.7
53.65901575088155,38.86791283353006,3.7
53.65921864609427,38.868120010118716,3.7
53.65800768269685,38.866884090486636,3.7
53.62901781939561,38.839467442725095,3.7
53.62806133142531,38.83849139324626,3.7
53.61991583460344,38.83084439869369,3.7
53.62141537229934,38.832374820126496,3.7
53.622180972957565,38.83315677785632,3.7
53.63073649086849,38.84151406908264,3.7
53.63054198233373,38.84131535082308,3.7
53.63093158694519,38.841713413546515,3.7
53.64185071537321,38.85241947651458,3.7
53.64347008849721,38.85407465806612,3.7
53.642656283365895,38.85324263236756,3.7
53.64890991949284,38.85938268619017,3.7
53.64974705465952,38.8602393514451,3.7
53.64974705465952,38.8602393514451,3.7
53.65080360746605,38.86132120501463,3.7
53.65381736376092,38.86439976543201,3.7
53.65233638771487,38.86288328698733,3.7
53.653392098476786,38.86396416196521,3.7
53.65352723766341,38.864208677432046,3.7
53.65373903304887,38.86442563596535,3.7
53.65416386771468,38.864860911150146,3.7
53.645878338945735,38.856766275484866,3.7
53.645048454463435,38.85591643419981,3.7
53.64484216137067,38.85570524515546,3.7
53.64567016781668,38.85655305936904,3.7
53.631307354705655,38.842042915260684,3.7
53.63069910793371,38.84142050310222,3.7
53.64352649202675,38.85405685515261,3.7
53.64496770692699,38.85553086389606,3.7
53.64496770692699,38.85553086389606,3.7
53.655375273642406,38.86594327665983,3.7
53.65600518725086,38.866588111973336,3.7
53.654749167033295,38.86530260060141,3.7
53.655375273642406,38.86594327665983,3.7
53.6389169837142,38.84949567011273,3.7
53.638502412858024,38.849071393018555,3.7
53.638502412858024,38.849071393018555,3.7
53.64297367603281,38.85259785561013,3.7
53.6413535745793,38.850942606732374,3.7
53.64095374394611,38.85053443854165,3.7
53.65343027812034,38.86178110391093,3.7
53.654033895394186,38.862396214495675,3.7
53.65545841416863,38.863849364408416,3.7
53.659075799980165,38.867152381469246,3.7
53.65989578318915,38.86798879907921,3.7
53.660101828216945,38.868199085510625,3.7
53.621000058927955,38.83159145587763,3.7
53.62138786560996,38.83198765999495,3.7
53.621036026845736,38.83200156177205,3.7
53.618525647969165,38.82943610035652,3.7
53.61928631251307,38.8302130306641,3.7
53.64263998418283,38.853522548509574,3.7
53.64263998418283,38.853522548509574,3.7
53.648105901963824,38.858637731974724,3.7
53.64852373960125,38.859065312330785,3.7
53.64915394120685,38.85971042244258,3.7
53.64588443996052,38.85726070161826,3.7
53.64505915845871,38.85641605949196,3.7
53.64444538569982,38.85578813564602,3.7
53.64419558240817,38.85554891117153,3.7
53.63294958515989,38.844208553540156,3.7
53.63334446217866,38.844612192586105,3.7
53.633146732695906,38.84441006398413,3.7
53.625357065840824,38.838013886067415,3.7
53.623773495253765,38.83639162060742,3.7
53.63212602434422,38.845869674143074,3.7
53.63212602434422,38.845869674143074,3.7
53.617985366392865,38.83663333704729,3.7
53.62021100761627,38.838089805238845,3.7
53.63881640813437,38.85962072098634,3.7
53.63828917557418,38.85931219106668,3.7
53.6397080804498,38.86154908668162,3.7
53.64023635592601,38.86185848841063,3.7
53.641132785036135,38.862389057259186,3.7
53.646754943422515,38.872155864677964,3.7
53.646932424179134,38.872260894617284,3.7
53.625046529382736,38.852178190286274,3.7
53.62538313869735,38.85237428172515,3.7
53.62471369287083,38.8519854449638,3.7
53.63093046390712,38.85348833309678,3.7
53.63143836475973,38.8537801462584,3.7
53.63212798922651,38.854180740989015,3.7
53.62871977037758,38.84970284681237,3.7
53.629582190450236,38.850746274689456,3.7
53.62898034392098,38.85012588392312,3.7
53.63720538095945,38.85305758658185,3.7
53.635436432449204,38.851239206293435,3.7
53.641293637127404,38.85556760498527,3.7
53.64113024474931,38.85541211213206,3.7
53.64072834304061,38.85503019456005,3.7
53.646669131713224,38.869559201281554,3.7
53.646589441796024,38.8694830464327,3.7
53.646510110925114,38.86940722769867,3.7
53.646642657785996,38.8701175538615,3.7
53.64688233201347,38.870346531078404,3.7
53.64712520161255,38.87057847682491,3.7
53.661551942153956,38.87999437428091,3.7
53.66147064811709,38.87991690360334,3.7
53.661389649413415,38.87983972403219,3.7
53.650106329213386,38.86838480514653,3.7
53.64972739965171,38.868024434280294,3.7
53.64972739965171,38.868024434280294,3.7
53.650106329213386,38.86838480514653,3.7
53.675335634446355,38.89860304791848,3.7
53.67609100732909,38.89932635814535,3.7
53.680699921492234,38.907901310393456,3.7
53.68044378572347,38.907655610091524,3.7
53.68061433130473,38.907819239477135,3.7
53.67696615935928,38.90162470758191,3.7
53.67705123775113,38.90170611627194,3.7
53.66309511971203,38.89554530394655,3.7
53.662504486212725,38.894978708281606,3.7
53.66258800775609,38.89505898418678,3.7
53.6660914517984,38.89734024572803,3.7
53.665755234578924,38.897017287556,3.7
53.6655887706441,38.89685710630771,3.7
53.657631528755715,38.885168411105816,3.7
53.65715878387221,38.88463283904886,3.7
53.65724741144254,38.8847282237,3.7
53.6597960919362,38.88209382166777,3.7
53.66059743148397,38.88295421805998,3.7
53.68355165799051,38.898665233627376,3.7
53.6838198816602,38.89895313743647,3.7
53.729128603865696,38.93080479283166,3.7
53.72895734731513,38.930620095017034,3.7
53.728357625686115,38.929975306797225,3.7
53.739650760181235,38.94195142611647,3.7
53.73990685274301,38.94222727983034,3.7
53.75795980856369,38.957927959968316,3.7
53.75787611194718,38.95783720332898,3.7
53.741612947053554,38.94406626812975,3.7
53.74195765496534,38.944438453231776,3.7
53.72923040199164,38.93625434859868,3.7
53.728969442346724,38.935971643383176,3.7
53.755840449858184,38.96384123993528,3.7
53.75648521741029,38.96449726039083,3.7
53.75661387098153,38.9646282529485,3.7
53.75987744967937,38.97891460360161,3.7
53.760265063369005,38.9793070418594,3.7
53.75961842838611,38.97865234104961,3.7
53.75817327276416,38.98225485582313,3.7
53.75726073950753,38.981333634693364,3.7
53.74564249885292,38.97128409758264,3.7
53.74629699254966,38.97194273037183,3.7
53.7523008977171,38.969753351800755,3.7
53.745883259829405,38.96396059321187,3.7
53.74815227582642,38.956176232154675,3.7
53.747678423465715,38.95576582576422,3.7
53.78347112579581,38.978199672842514,3.7
53.783241660675856,38.97799921974421,3.7
53.78347112579581,38.978199672842514,3.7
53.796749661027455,38.989559928090635,3.7
53.79861489949428,38.9909326221012,3.7
53.799994115702106,38.99214288284445,3.7
53.79861489949428,38.9909326221012,3.7
53.79648307086919,38.98910276144009,3.7
53.79648307086919,38.98910276144009,3.7
53.796024793209625,38.98870064163577,3.7
53.79178776592236,38.98802238432828,3.7
53.79224969081396,38.98842709024112,3.7
53.780100204374,38.97539524665981,3.7
53.77986764020998,38.97519172094198,3.7
53.77893429180909,38.974375724070896,3.7
53.79314526045093,38.98932344276419,3.7
53.794747012138586,38.99072755013895,3.7
53.77350237338558,38.97568294344043,3.7
53.77373635345601,38.97588801461715,3.7
53.75817233380088,38.96804648050611,3.7
53.75799201430622,38.967864364540546,3.7
53.73546676779746,38.9450357375328,3.7
53.73564794606849,38.94521852903075,3.7
53.7407710246366,38.950731047303755,3.7
53.74002893817134,38.94998399246606,3.7
53.73794357181583,38.947951863606995,3.7
53.73794357181583,38.947951863606995,3.7
53.7421834041163,38.95291167722758,3.7
53.742734501598235,38.95346691527231,3.7
53.75476354357944,38.9686026723584,3.7
53.753061995834294,38.96712616576557,3.7
53.76296540296278,38.9817611358108,3.7
53.76344106162884,38.98217273749949,3.7
53.76344106162884,38.98217273749949,3.7
53.75470965535029,38.976698565939536,3.7
53.740933510417406,38.95836349454681,3.7
53.74069114583783,38.958153254752965,3.7
53.769212329716225,38.978936995187354,3.7
53.77635007171295,38.98514272282082,3.7
