Longitude,Latitude,Altitude
52.83764642870496,38.93153588429133,3.7
52.83764674393994,38.93153620108456,3.7
52.83764755892895,38.931537018824216,3.7
52.837647188908726,38.93153664708009,3.7
52.837647456829025,38.931536916264335,3.7
52.83764684637859,38.93153630907536,3.7
52.837646899853254,38.9315363626913,3.7
52.837647004731636,38.931536467837375,3.7
52.83764264603699,38.93153210950537,3.7
52.83764227888537,38.93153174184904,3.7
52.83764218488924,38.93153164771464,3.7
52.83764255556344,38.93153201891272,3.7
52.83763269779682,38.931522152251375,3.7
52.837632184294804,38.93152163762481,3.7
52.837643678966366,38.93153313031362,3.7
52.837644315949916,38.931533770084314,3.7
52.837644315949916,38.931533770084314,3.7
52.837647760155484,38.93153722078011,3.7
52.83764789554083,38.93153735676034,3.7
52.837647618747965,38.93153707872234,3.7
52.837647760155484,38.93153722078011,3.7
52.837640557894275,38.931530016554774,3.7
52.83764032332991,38.931529781463006,3.7
52.83764032332991,38.931529781463006,3.7
52.8376362316153,38.9315255697608,3.7
52.837634949741485,38.9315242736035,3.7
52.83763461661577,38.93152393672305,3.7
52.83764221878069,38.931531368292944,3.7
52.837642542556175,38.93153170102901,3.7
52.83764326213417,38.93153244070389,3.7
52.83764481600627,38.931534064434736,3.7
52.837645144052814,38.93153440142602,3.7
52.83764522382131,38.93153448338013,3.7
52.83761825882017,38.93150766527885,3.7
52.837618781428006,38.931508190004614,3.7
52.83762419243698,38.93151361860153,3.7
52.8376211159491,38.93151053043436,3.7
52.83762208991985,38.931511508225434,3.7
52.837644321238166,38.93153377411417,3.7
52.837644321238166,38.93153377411417,3.7
52.83764535799864,38.93153481591162,3.7
52.8376455074477,38.93153496590337,3.7
52.83764572523516,38.9315351844534,3.7
52.837645599054376,38.93153506009239,3.7
52.83764529777222,38.93153475791394,3.7
52.83764506260107,38.93153452200225,3.7
52.8376452563435,38.9315347092543,3.7
52.83764066029857,38.931530106730854,3.7
52.837640906616514,38.93153035416088,3.7
52.83764078402408,38.93153023101745,3.7
52.837633781388035,38.93152324391042,3.7
52.83763237832591,38.93152183224073,3.7
52.83763578799946,38.93152534424969,3.7
52.83763578799946,38.93152534424969,3.7
52.83761201905214,38.93150348632541,3.7
52.83761574670184,38.931506812238304,3.7
52.83763167795348,38.93152364042085,3.7
52.83763098202073,38.931523073324485,3.7
52.8376357449168,38.93152700467079,3.7
52.83763633916863,38.931527500870935,3.7
52.837637291646736,38.93152829803614,3.7
52.83763493275856,38.93152848862959,3.7
52.83763514179041,38.93152864063171,3.7
52.83761191491858,38.93150766741517,3.7
52.83761266966096,38.93150827276483,3.7
52.837611149629204,38.93150705399035,3.7
52.8376254772661,38.931518523448645,3.7
52.837626317124204,38.931519208149076,3.7
52.8376274052709,38.93152009651057,3.7
52.837618487445,38.9315116531924,3.7
52.83761864446038,38.93151192582862,3.7
52.83761824206187,38.93151152280524,3.7
52.83763452540198,38.9315247205258,3.7
52.83763341202915,38.93152359458379,3.7
52.83763815763718,38.93152808384729,3.7
52.837637984607355,38.931527920724456,3.7
52.837637543506446,38.93152750498421,3.7
52.83763606071299,38.931531306647365,3.7
52.837635952775116,38.93153123158325,3.7
52.83763584426864,38.93153115606208,3.7
52.83763736961359,38.93153280287543,3.7
52.837637667048625,38.931532995283256,3.7
52.837637959618604,38.931533183928344,3.7
52.83763942824115,38.93153258755623,3.7
52.83763933520075,38.93153251675112,3.7
52.8376392416375,38.93153244550368,3.7
52.837633214218855,38.93152618808751,3.7
52.837632602468,38.931525684254964,3.7
52.837632602468,38.931525684254964,3.7
52.837633214218855,38.93152618808751,3.7
52.83764425565025,38.9315411696064,3.7
52.83764488906549,38.931541476627515,3.7
52.837643856984755,38.931548186795595,3.7
52.837643586019176,38.931548094356366,3.7
52.83764376715745,38.931548156331274,3.7
52.8376447202696,38.931543118940574,3.7
52.837644782540295,38.9315431380479,3.7
52.837629886345056,38.93154342620985,3.7
52.83762892442292,38.93154307008186,3.7
52.83762906365442,38.931543122198576,3.7
52.837632017112306,38.931542884517114,3.7
52.83763148401876,38.93154266580398,3.7
52.8376312138826,38.931542553926754,3.7
52.837620744353096,38.93153418202856,3.7
52.837621231531266,38.93153373810329,3.7
52.83762124240255,38.93153383538473,3.7
52.83762923676346,38.931531635118276,3.7
52.8376294673271,38.93153237374527,3.7
52.83764972835558,38.93154312246168,3.7
52.83764994836121,38.93154341130326,3.7
52.837666366373746,38.93154790960563,3.7
52.83766621955696,38.93154782270521,3.7
52.83766571711089,38.93154752870359,3.7
52.837673128002436,38.931553961124315,3.7
52.8376733314242,38.93155406550428,3.7
52.837693312926405,38.93156988362975,3.7
52.83769319464661,38.931569808014274,3.7
52.837686049310996,38.93156548823314,3.7
52.837686582361094,38.93156589060396,3.7
52.83768361051462,38.931564741374515,3.7
52.83768313072685,38.93156432646933,3.7
52.83770914948634,38.93159214508922,3.7
52.83771038606723,38.931593335507834,3.7
52.837710635594874,38.931593575764666,3.7
52.83770061570101,38.93159836195427,3.7
52.83770130750879,38.931599099149544,3.7
52.837700158067385,38.93159787412584,3.7
52.837703377649305,38.931607882033674,3.7
52.83770171395413,38.93160603054244,3.7
52.837698257577465,38.93160511534939,3.7
52.83769942462797,38.931606429036144,3.7
52.837709408987344,38.93160930544316,3.7
52.83769978822411,38.93160002806194,3.7
52.837706967858466,38.931592238095476,3.7
52.837706273162624,38.931591657531506,3.7
52.83776367356513,38.93163250680103,3.7
52.83776308874057,38.931632015890244,3.7
52.83776367356513,38.93163250680103,3.7
52.837761002430106,38.93163776862073,3.7
52.837762356633164,38.93163982255474,3.7
52.83776595917797,38.931643032934716,3.7
52.837762356633164,38.93163982255474,3.7
52.837740242057194,38.93161953234981,3.7
52.837740242057194,38.93161953234981,3.7
52.83773922876702,38.93161863311022,3.7
52.837714116459786,38.93159758532636,3.7
52.83771496501312,38.931598353109656,3.7
52.83773093911589,38.931605730968215,3.7
52.83773045264594,38.93160531837058,3.7
52.83772852771246,38.93160368641207,3.7
52.837772417449855,38.93164872694554,3.7
52.83777702717452,38.931652843326326,3.7
52.8377010148763,38.93158868397506,3.7
52.837701380980775,38.93158903155647,3.7
52.83767462888926,38.93156404836448,3.7
52.837674438844495,38.93156385831971,3.7
52.83765991654399,38.931549373203026,3.7
52.83766001748902,38.93154947414805,3.7
52.83766308658011,38.93155254430311,3.7
52.83766259776445,38.931552055487444,3.7
52.83766025558178,38.931549712987,3.7
52.83766025558178,38.931549712987,3.7
52.8376615283828,38.931550980399805,3.7
52.83766187670597,38.931551328722975,3.7
52.83766929258323,38.931559709555124,3.7
52.837668018427095,38.93155845847529,3.7
52.83768441301575,38.93157871392733,3.7
52.83768492887553,38.93157923031338,3.7
52.83768492887553,38.93157923031338,3.7
52.83767819520903,38.931573806494775,3.7
52.837662286442715,38.9315528779469,3.7
52.83766216993777,38.93155275980009,3.7
52.837675474969934,38.93156473400965,3.7
52.83768310733414,38.93157212196577,3.7
