Longitude,Latitude,Altitude
52.79505229177984,38.884663642547636,3.7
52.79502639445956,38.88485025006652,3.7
52.793689846068666,38.88348449624769,3.7
52.79410108261898,38.88390471900797,3.7
52.80684687574375,38.89674536591193,3.7
52.80684687574375,38.89674536591193,3.7
52.809388229636305,38.89912615777934,3.7
52.80959396031754,38.89933638202133,3.7
52.809902558467265,38.89965172052933,3.7
52.80844820706608,38.89862643156777,3.7
52.80803674649966,38.89820598381682,3.7
52.807728154143476,38.89789065109502,3.7
52.80769597109869,38.8978658916773,3.7
52.80191845123469,38.89206201769125,3.7
52.80212414964177,38.892272209469304,3.7
52.80202130024951,38.89216711338987,3.7
52.79812270398085,38.88882278071729,3.7
52.79730004949764,38.887982154136296,3.7
52.801443018563106,38.892728838945295,3.7
52.801443018563106,38.892728838945295,3.7
52.793767798380934,38.887555787980254,3.7
52.79493431157733,38.88832689584087,3.7
52.805575073468084,38.90045111338563,3.7
52.80531205629367,38.90029767202714,3.7
52.806271047150545,38.901537010561476,3.7
52.80653409818644,38.90169047552487,3.7
52.8069725292141,38.90194626039733,3.7
52.80961275616859,38.906650365351766,3.7
52.809700436204594,38.90670152480727,3.7
52.79798642085309,38.89600177461945,3.7
52.79816166888351,38.89610399325535,3.7
52.79781117633129,38.89589955866902,3.7
52.80105236239779,38.89675531157751,3.7
52.80131533166614,38.896908713797735,3.7
52.801665967897335,38.897113258269115,3.7
52.79972387276917,38.89463601563585,3.7
52.80016566256199,38.89516432729356,3.7
52.79985712586997,38.89484905019755,3.7
52.8038603205341,38.89632916135796,3.7
52.802934679284945,38.89538330246021,3.7
52.80617356681429,38.89780229022987,3.7
52.80608983518913,38.8977231706358,3.7
52.805880508965664,38.89752537429237,3.7
52.809444259634205,38.90510873195537,3.7
52.80940240095963,38.90506916999551,3.7
52.8093605424744,38.905029608187846,3.7
52.809424335828105,38.905474433283,3.7
52.80954992063701,38.90559313008256,3.7
52.8096755070661,38.905711828135345,3.7
52.81605345884741,38.909920539811786,3.7
52.81601159520747,38.9098809764303,3.7
52.815969731741625,38.9098414131961,3.7
52.809484946055925,38.90326479132809,3.7
52.80927567663489,38.90306702428533,3.7
52.80927567663489,38.90306702428533,3.7
52.809484946055925,38.90326479132809,3.7
52.823057324765024,38.91903301839288,3.7
52.82343416544876,38.919389198806115,3.7
52.8257932395582,38.92362242076856,3.7
52.82566764591115,38.923503690671986,3.7
52.82575137484453,38.92358284395353,3.7
52.824033435598245,38.92069553195751,3.7
52.82407530948766,38.92073511255804,3.7
52.81786226872648,38.91818308476022,3.7
52.81756932662496,38.91790609465281,3.7
52.817611174892896,38.917945664254795,3.7
52.819202415549015,38.91887442013003,3.7
52.819035014546095,38.91871614512611,3.7
52.81895131523919,38.91863700846346,3.7
52.81407971847608,38.91223839938323,3.7
52.81386635805976,38.91200387551393,3.7
52.813908714703864,38.91204802219169,3.7
52.81449810963368,38.9101040515915,3.7
52.81487927526871,38.910501417217645,3.7
52.82606516333308,38.91802060213077,3.7
52.82619217089315,38.91815304314693,3.7
52.847691184976455,38.933168158990554,3.7
52.84760651331928,38.9330798297929,3.7
52.84731015871808,38.93277067421941,3.7
52.853048770567085,38.938942762458026,3.7
52.85318169291236,38.939078491449514,3.7
52.86190383109018,38.94664295210119,3.7
52.8618595404496,38.94659772270044,3.7
52.854058723574965,38.93981334458162,3.7
52.85423586617956,38.939994228919765,3.7
52.848238771164176,38.935908723750266,3.7
52.84810594082491,38.93577309815879,3.7
52.86085243644449,38.948978275500735,3.7
52.86116205277513,38.94928868575857,3.7
52.86122397530579,38.94935076708738,3.7
52.862775307438405,38.9565969955458,3.7
52.862961093922216,38.95678323406287,3.7
52.86265144859467,38.95647283532548,3.7
52.86235151206942,38.95850904216095,3.7
52.8619180267424,38.958074529345346,3.7
52.85618298907173,38.953192270178484,3.7
52.856492628583126,38.953502639454015,3.7
52.859269272594666,38.95232636035207,3.7
52.856222833029136,38.949594461792415,3.7
52.85683505503378,38.94560710884869,3.7
52.85661092934891,38.94541461313877,3.7
52.87414843205395,38.95629490508621,3.7
52.8740364481758,38.9561987239362,3.7
52.87414843205395,38.95629490508621,3.7
52.88070414029622,38.961913057681855,3.7
52.881190333581216,38.96230868206947,3.7
52.88186220588131,38.96288568103221,3.7
52.881190333581216,38.96230868206947,3.7
52.880554338117435,38.96159365162246,3.7
52.880554338117435,38.96159365162246,3.7
52.88033031834821,38.96140126184739,3.7
52.87828574381117,38.961210050832634,3.7
52.87850981829761,38.961402484245525,3.7
52.87246857831291,38.9548900434173,3.7
52.872356561759105,38.95479383625697,3.7
52.87190848857743,38.95440900148558,3.7
52.87869866520516,38.96161908449213,3.7
52.87948238077984,38.962292126409224,3.7
52.86908687239963,38.954937413758095,3.7
52.869198928993576,38.95503364253385,3.7
52.862278814782655,38.9517237439546,3.7
52.86218775199956,38.95163268117152,3.7
52.851166919500905,38.94032592782201,3.7
52.85125801195697,38.940417020278076,3.7
52.8537834698567,38.94322407573362,3.7
52.85341912835496,38.942859734231874,3.7
52.85235386564042,38.94183047029262,3.7
52.85235386564042,38.94183047029262,3.7
52.854516598999226,38.94433565671314,3.7
52.854789861210044,38.94460891892396,3.7
52.860282858159444,38.951800588284875,3.7
52.85949803312818,38.95112659349763,3.7
52.8646855177976,38.958354191667276,3.7
52.86490970297489,38.958546708690584,3.7
52.86490970297489,38.958546708690584,3.7
52.86103077448988,38.95625127763392,3.7
52.853937638903616,38.9468618595753,3.7
52.85382549921267,38.94676555442237,3.7
52.86749139328569,38.95693366463576,3.7
52.87085420590738,38.95982153898495,3.7
