Longitude,Latitude,Altitude
-2.8882255278390545,-8.382546024489564,0.0
-9.856980832952484,-10.285381320466962,0.0
-5.890816432589119,-10.251741647944877,0.0
-4.249703510695873,-9.67750826362225,0.0
-1.3388049612812623,-9.699293275528955,0.0
-4.115659027855276,-10.495480588901694,0.0
-9.129591195502467,-8.2473510821942,0.0
-3.4886277871255267,-9.900258507152014,0.0
-5.777560779284212,-9.33044176173162,0.0
-6.837862336167273,-9.973034156652494,0.0
-3.6937412535322416,-10.214195064638917,0.0
-6.13997094372311,-10.951501711641676,0.0
-6.795519670239322,-10.603680033707287,0.0
-6.749288703587805,-11.019974495031473,0.0
-10.145760792194224,-8.134328914681717,0.0
-6.269796648894406,-7.237958264441474,0.0
-4.770226890283638,-11.452669721888297,0.0
-3.6859009623948182,-9.763719108638886,0.0
-8.145137561332863,-8.579534040981654,0.0
-4.448128825019573,-10.0449276216168,0.0
-4.735568807087731,-10.185780790554185,0.0
-7.55024446792466,-10.063070199753396,0.0
-6.024760737819609,-7.728371646758998,0.0
-6.206676237352507,-8.618155853892446,0.0
-1.428878474031304,-9.07781471415158,0.0
-2.8115681716215484,-9.33951202946186,0.0
-4.659096810895345,-9.949109345457147,0.0
-6.903200071076192,-9.192907338975868,0.0
-3.9560600464789495,-8.988640475816863,0.0
-8.428890275018453,-8.608327973991788,0.0
-8.440288434762678,-7.908227360736513,0.0
-7.22685319005387,-5.626220955444854,0.0
-10.930074434755742,-6.934668447297973,0.0
-6.4291497408142355,-6.865389303956336,0.0
1.1822272332875539,-6.551942211809173,0.0
-5.730548282313695,-8.016968952493004,0.0
-6.779298271929747,-9.128881697925696,0.0
-5.73787966330994,-9.958003264813245,0.0
-7.498862407875169,-7.017806197557009,0.0
-2.622502968649176,-8.061002539943226,0.0
-3.6397860082730347,-9.160875464697769,0.0
-8.919838230940147,-7.373739450370277,0.0
-0.6617713544732808,-9.435764737877681,0.0
0.08385318445834855,-8.835343602000668,0.0
-3.4014359211307763,-9.37240670271328,0.0
0.01563926645832936,-5.357857353902558,0.0
-2.479444498664545,-7.493570469682111,0.0
-2.2731663034880185,-9.269733825876628,0.0
-1.969301009556954,-11.08860343366038,0.0
-2.386883580129261,-9.56600339780227,0.0
-1.5555961636141227,-8.485578968354185,0.0
-1.7770634336496691,-9.095139781706907,0.0
-2.8491465170684194,-9.166678617361764,0.0
-0.5782354837040451,-9.457375222253038,0.0
-2.804035656724718,-10.158095398139197,0.0
-4.5285890633848,-9.397064237520237,0.0
-2.2210864094618046,-9.007246357921016,0.0
0.4866676627657309,-7.5721456189910015,0.0
-0.4153932439119501,-10.582028907147775,0.0
0.598019796395036,-10.999933346377222,0.0
-0.568830021348667,-6.33650712576055,0.0
-1.5679183316252967,-8.466553155840009,0.0
-1.6205421243186784,-8.65798364737029,0.0
-2.2264574863709896,-3.4011142943805943,0.0
-1.9743350095557162,-6.89754720693315,0.0
-0.2080368368751806,-7.313805633838207,0.0
-5.24275382373337,-3.7432540068686,0.0
-3.223081700511301,-7.074168593883223,0.0
-1.7674054351097226,-6.225585913583296,0.0
-0.29963680626273614,-5.49311591254553,0.0
-2.921315508617578,-7.014607263538,0.0
-5.51953728379619,-6.70352941307214,0.0
-0.9790392581245477,-9.462750942278406,0.0
0.5697868275201969,-10.167149537616787,0.0
-1.4066602413278524,-6.38047908653779,0.0
-2.7592937082682525,-9.023181804764429,0.0
-2.211114687308541,-5.591797996855831,0.0
-1.311307885249029,-9.374559741790165,0.0
1.3863014143485284,-9.333668345572239,0.0
-1.5295901726032497,-7.9132010394615016,0.0
-1.9401837213160427,-6.625614282156791,0.0
0.37990063916416084,-6.638607991761184,0.0
0.007867942751268231,-5.142161663432379,0.0
0.3122974698713996,-7.872990743728524,0.0
-2.3123539596299665,-4.743240608674103,0.0
-0.9426078486405984,-5.666940369155525,0.0
1.9493612841629133,-7.7670842605207895,0.0
-0.717745902347172,-5.766801263952212,0.0
-0.5811063885813681,-6.015903612252631,0.0
-0.8972139342537098,-4.4390300596566385,0.0
-2.314857087372445,-3.8483478739748294,0.0
-0.0640330346298903,-4.3616202571794,0.0
-1.4797611163579525,-2.0940197866784978,0.0
-0.19591461434453805,-5.961599396254867,0.0
0.07125846437467231,-5.138270944082567,0.0
-0.5226197697163215,-2.510060532029808,0.0
-4.0586062846249575,-4.20451664222295,0.0
-1.9976819958613738,-4.349901851217521,0.0
-2.075422099623175,-3.8923082717308204,0.0
-0.9786441317299612,-4.198696476996936,0.0
-0.9435799851375322,-3.7890574924981832,0.0
-5.99368477388402,-2.390491951127497,0.0
-3.2382112695275715,-5.822428366327861,0.0
-2.7109320107205903,-5.662773371887073,0.0
-3.5574545227453385,-7.615650771845314,0.0
-0.936896347107794,-4.760052936777025,0.0
-5.075601201408155,-2.7916855923455275,0.0
-2.67953493424222,-4.815496749160566,0.0
-4.273125284860239,-3.8937175144455147,0.0
3.5657169845335215,-2.974037896477409,0.0
-3.4438964853761007,-4.1074822295024305,0.0
-4.537775301201233,-5.08605332437193,0.0
-2.0948263463075953,-2.3261145427835497,0.0
1.5660208043203792,-1.1617214540102072,0.0
1.3967831383411244,-1.803922533314937,0.0
-2.5310212692495107,-7.292313569199274,0.0
-2.3643147806770983,-2.592862650178364,0.0
2.469542289822737,-2.5807214954490285,0.0
3.961163016060679,2.6073335122159658,0.0
-3.506818864387835,-3.480685203676181,0.0
-3.9844706414321003,-2.2439734660926245,0.0
3.5203917111844767,-1.4328495317493877,0.0
0.595044331026342,2.0817962347710126,0.0
2.664946456354393,-0.0572936900051535,0.0
2.3177136909319778,-0.4994659784164517,0.0
-3.2684409271489727,1.3727374576298312,0.0
-2.7247648246707286,3.826469237443893,0.0
0.794481445352698,1.3060690061016964,0.0
2.454466278851008,2.3468912096655354,0.0
0.6229373049611198,-0.7254168041359086,0.0
1.916788407497231,0.6453548675386975,0.0
-1.456196588447007,2.4335078008781434,0.0
8.62197187248789,3.1241598936014374,0.0
6.86876169032692,1.9587004102651622,0.0
8.311173141137099,5.362306897805544,0.0
5.788728382695986,4.284645738900629,0.0
5.558478671048881,4.891226567586619,0.0
5.527704810177395,4.626811613862474,0.0
7.165446782444681,4.814672752851983,0.0
5.227370767545596,3.9321123753493405,0.0
-0.6412936176760837,7.7490291445280235,0.0
10.193198841814496,4.873095322088384,0.0
7.262044790910204,1.0091526315992074,0.0
2.6041747076653703,2.8792364729266775,0.0
7.146705778405309,1.2111806347144642,0.0
9.034309761148627,5.996351324888975,0.0
7.014107662107071,3.366281166437782,0.0
5.279426144310142,2.715624766788418,0.0
5.547904900283184,7.3089375504050516,0.0
5.707077283435597,5.147433178895856,0.0
5.237187048535397,1.183070118301368,0.0
7.412796587083562,6.937087489807034,0.0
1.3507211875261262,5.009678280327822,0.0
2.093872240597344,2.8067183905463273,0.0
4.8273123177676265,1.8222728245154047,0.0
2.8389989799802304,5.104027614370928,0.0
5.688722562541992,0.6887592717057003,0.0
2.7589325987195554,5.416574392348309,0.0
1.4414709054015802,5.210084374371373,0.0
2.766192686057499,4.485091432395,0.0
3.0005019278752485,4.787810026315867,0.0
3.503887470656341,4.98138590842758,0.0
2.5217034790338264,3.3208090832398356,0.0
1.2410381134958968,6.203553355114913,0.0
1.3964419452763295,3.852263429463871,0.0
0.6083232324030483,3.8776694364656374,0.0
1.5025554774838454,6.042791775888148,0.0
0.06522632904306391,4.565386732749397,0.0
1.414249783687314,2.8987398418710533,0.0
4.528401050309748,5.025782586169592,0.0
2.3267467765676617,3.9352832899240124,0.0
1.0305701503284883,4.9118814731454705,0.0
2.3528739528993814,0.47224316177063175,0.0
2.860148030687178,-0.07373614171411447,0.0
3.9402150780150897,0.9340329009107635,0.0
3.6201651938307187,-0.39603048369180094,0.0
5.451220810912856,-1.3714831603927835,0.0
5.654373399670016,-1.147562693717465,0.0
2.6311102963342403,0.3346568773367129,0.0
4.166283360593203,0.7199850608636953,0.0
2.3807441496285975,2.415827149573452,0.0
3.7847715750911632,0.7643955438204482,0.0
4.2477766649244835,4.125549605773324,0.0
8.09801308993927,4.860419670556258,0.0
8.558182610932036,5.817692432632208,0.0
7.217382717606807,4.882730801024417,0.0
8.305973719425843,7.5492312309933425,0.0
9.682365493870872,5.59711933944196,0.0
4.355778499697848,7.954642133218865,0.0
8.970133554824553,5.088673902451799,0.0
5.408630777842188,2.2338999270320685,0.0
7.899966987952228,4.49996450379488,0.0
7.078281180747082,7.609453476767145,0.0
10.229510335015632,6.6983207029810075,0.0
7.147887762182899,7.51913754133917,0.0
7.014166108464817,7.0801206433412425,0.0
8.43902212256783,6.191365922181079,0.0
11.022568050916536,7.498222768706144,0.0
7.625797265305788,7.151282958850889,0.0
12.75915820490195,8.131469945916658,0.0
11.198897280132936,7.619570491670242,0.0
10.081179246104334,5.500429607516869,0.0
11.694661183453634,5.8612746981327195,0.0
11.06386547440513,7.214552367480561,0.0
11.944003924775965,6.060180970337134,0.0
6.763975063977316,4.607787182232132,0.0
13.231477327421533,5.822984440363399,0.0
14.834197374169435,6.592418885898896,0.0
14.812686664563357,8.466854482650962,0.0
13.966458007394108,7.245442124716385,0.0
9.234003504449616,3.7438358892659998,0.0
9.238958974069831,6.019698399996745,0.0
10.032840946781771,7.141209518043297,0.0
10.375548255986622,6.301811532037389,0.0
9.256917642594864,8.115539892451574,0.0
11.560200893106156,6.2613632163908,0.0
13.824994462447481,6.070319130968176,0.0
12.482521595910676,5.69579536295463,0.0
12.914338775133448,5.136698277062404,0.0
12.84311042329454,5.34985620614475,0.0
10.402441398830675,8.18557901574303,0.0
11.338034860449003,6.540186065955002,0.0
10.05916951841882,6.147132214024564,0.0
5.997056584020296,1.927703937047419,0.0
9.307438103941161,7.984610817481622,0.0
10.878590392344538,5.478141121605564,0.0
8.89975631615858,4.25285462877388,0.0
8.806100061458567,4.407941176684785,0.0
9.058759334470764,2.3263206449926543,0.0
10.161109206519102,6.830729110915595,0.0
8.68481819155594,7.829901470987279,0.0
7.523832015557417,4.489254181888439,0.0
11.398472778385246,7.028741067986255,0.0
13.062451150422511,9.571810050262787,0.0
15.291858046148722,7.8798505360526345,0.0
12.55427115626159,8.235196461176258,0.0
14.420187813038234,8.353073641081531,0.0
14.03637905314307,7.401659794194648,0.0
12.414524431506802,8.307329587228107,0.0
8.741705108745219,8.099594609485631,0.0
11.61919051493875,7.577078877228693,0.0
14.479222725605826,7.439781383332388,0.0
15.591635790699799,5.739438326072719,0.0
11.615176309415777,5.6081430069127585,0.0
10.458549364764266,5.337185268580125,0.0
15.276263654761392,6.893590029406628,0.0
13.788589075335988,5.199410865824673,0.0
11.929594605656082,3.0867073576925974,0.0
10.529444137676386,6.297070814481307,0.0
11.104343767971248,6.5726383164921,0.0
13.102460153923888,7.239142952418506,0.0
10.107558986717535,3.4211998657809555,0.0
15.152399665819372,6.016931099706547,0.0
12.850978133823748,7.286470657675633,0.0
14.441969077024503,7.7073900819052135,0.0
17.62597255985041,1.7459754223969477,0.0
14.188644580299595,7.0199104248627755,0.0
14.833504564163388,6.73256679525668,0.0
6.565626774384963,8.00215738438019,0.0
13.684245052504846,7.671826991984284,0.0
12.570269351608411,6.092986468101774,0.0
10.036601815390595,6.830166186528965,0.0
12.6953754561402,5.378360247983851,0.0
9.980253413121138,5.961073410978781,0.0
12.472304412910283,4.88990824331011,0.0
8.403669767812485,5.983267116008559,0.0
8.260858662851094,5.5626496332316595,0.0
12.76563968284108,5.403726239530329,0.0
13.257873056130515,5.734869065164059,0.0
12.440039751659846,4.7955879609325365,0.0
13.56565651312897,6.326871178440209,0.0
15.213548513670057,6.992482869689823,0.0
15.681392043170924,5.595798478460077,0.0
11.80187706447553,6.7116854244852995,0.0
11.444392224125377,6.042046585391695,0.0
15.157163724481757,6.734136196306345,0.0
15.024086204479223,5.03720597715529,0.0
14.540129943792083,5.615329881145481,0.0
13.275080879459626,6.387413914509807,0.0
14.208023361279167,5.546979753454298,0.0
13.91926018817941,5.9651033153641855,0.0
15.86643050426124,6.432721639984182,0.0
24.94526278767843,5.767353408622302,0.0
19.908502283368442,5.739136114699255,0.0
25.859952489834843,5.064366586792326,0.0
24.36677392026214,5.760302962396988,0.0
20.29134255505543,6.198999266952281,0.0
24.289527909193524,5.957200965305711,0.0
19.95029177451189,4.94046483513976,0.0
22.21412003104454,5.156728680327536,0.0
23.500409744613343,4.806852026392651,0.0
22.23930552690325,5.176228231631031,0.0
26.583930579776705,5.003454632503519,0.0
23.684962066463456,5.220456265172402,0.0
26.0465544861365,4.708553185281575,0.0
25.32554647659851,4.956948866430174,0.0
21.779507691627348,4.700608330802693,0.0
23.802714612424495,5.5100815070981,0.0
27.147379990724772,4.5483645649261515,0.0
21.65743538945836,4.989092747660251,0.0
24.767270975683054,4.606925269578776,0.0
24.79202648176298,5.7374994337143335,0.0
24.68202082486196,5.663831508585895,0.0
23.674072420837224,5.933851475708053,0.0
23.18410722862939,5.292816902137348,0.0
20.466157036485285,5.900591602480487,0.0
23.59329907773972,5.395488087398359,0.0
23.816747838323117,5.572002938181697,0.0
18.91969506829882,5.924370343323595,0.0
24.174651612079337,4.617318669091484,0.0
24.889173889728816,4.709755029441949,0.0
16.936724074214595,5.867094101820024,0.0
26.219049559860245,6.249788458798227,0.0
24.282551419063616,6.250259768126494,0.0
22.143187588688242,3.3635339692445734,0.0
17.219125247939544,6.619231246637018,0.0
16.42734179963077,2.621604565908625,0.0
22.630677338416174,6.4030291838619,0.0
25.30018849738167,5.799810991788844,0.0
23.374257631070265,5.560250754520709,0.0
25.066371747414014,6.219243377387366,0.0
23.53784899883291,6.021996454504297,0.0
27.37346310674871,4.566108610339926,0.0
27.276787751943132,5.866096796230124,0.0
27.491112625781728,5.754855539419825,0.0
26.60580462198132,5.554805993581558,0.0
19.536812771338532,7.110198722726272,0.0
27.0272570402864,5.620909954715481,0.0
16.757797508882412,6.078479134092737,0.0
27.384167007605278,6.397413633169119,0.0
24.406084347437357,6.899674428895382,0.0
20.0811950131006,6.7127856829112975,0.0
27.734797462480874,7.397766208926905,0.0
28.426610623652504,7.1557152311125485,0.0
27.73331796508998,6.979820150297643,0.0
28.576318080098666,6.932154554829934,0.0
17.196769887771815,7.979016234180072,0.0
28.08634720753033,6.833096595618153,0.0
18.66906328377887,6.602231784085893,0.0
27.059266955145606,7.888990331540127,0.0
22.334036010324937,8.408984213841984,0.0
21.817042834814316,7.415983558510737,0.0
31.066062537990128,5.1108579506193905,0.0
22.154266101660966,7.78678246125668,0.0
29.73578747583119,7.015307887695368,0.0
23.86360000424432,6.752118565427159,0.0
23.146081726559142,7.602284876320887,0.0
24.67299665232199,7.826472343612968,0.0
29.39271220981578,7.006156867327345,0.0
22.384979465386465,6.714859843493359,0.0
30.37991895429265,6.847834424738496,0.0
17.70872259910199,7.945992830502961,0.0
25.588533535533212,2.3312475416503013,0.0
22.725717668953372,5.490941411694735,0.0
26.772716034056305,5.169725733843411,0.0
25.216769309831008,5.0211539950107,0.0
28.834790461787453,4.635702403497428,0.0
21.40842188825078,5.560759501388171,0.0
26.382217916478535,2.1597255771046666,0.0
28.642362836505313,4.685332441861291,0.0
21.32974797541677,6.015740060365747,0.0
20.898689967304886,5.812345474933547,0.0
20.497598256588066,2.22694263193689,0.0
19.94905637779424,4.376719480397815,0.0
19.914179711171283,4.421344261117616,0.0
17.631573191372617,4.805618883419207,0.0
22.69464698890858,5.010616439227643,0.0
19.29699261950913,4.765342971042003,0.0
22.000085826039534,5.483163411380044,0.0
22.441920883132013,5.195669655128587,0.0
16.096102696763793,5.581227013620721,0.0
21.29453880617033,4.994812269492552,0.0
24.10300275667488,5.722178607447145,0.0
23.901958883969066,6.047628625012619,0.0
20.45863104300969,6.065851507122897,0.0
19.273585853566047,6.03332103516639,0.0
22.712577264976794,2.7827846370958516,0.0
24.147126305650602,6.377423861233925,0.0
23.100712567717725,5.6089086733600695,0.0
17.958552981488634,3.2640931257609345,0.0
26.613945304083757,4.779220208341659,0.0
14.823251062634471,6.467183700584284,0.0
