Longitude,Latitude,Altitude
52.86528233526375,38.940308063164885,3.7
52.865011543692255,38.94002241727739,3.7
52.854410558797326,38.9301526811627,3.7
52.85422460526814,38.92996624504172,3.7
52.8541626205301,38.929904099459606,3.7
52.85555714621976,38.93451540216001,3.7
52.855805027861216,38.93476391700723,3.7
52.855866997879296,38.934826045338745,3.7
52.860632240389386,38.93931584656368,3.7
52.86058797224285,38.939270646317105,3.7
52.860632240389386,38.93931584656368,3.7
52.854905668000995,38.93793933492199,3.7
52.855215562388054,38.93825562784485,3.7
52.85530410131271,38.93834599453546,3.7
52.853551893611794,38.93939339158512,3.7
52.85359616230488,38.939438562548524,3.7
52.853817501674705,38.939664412232645,3.7
52.85062519416818,38.93717567029962,3.7
52.85053665292566,38.93708532720904,3.7
52.85031529511545,38.93685946351588,3.7
52.85022675012399,38.936769115667765,3.7
52.84715495471129,38.9352273118305,3.7
52.847022121733275,38.93509179635995,3.7
52.84693356515115,38.93500145102106,3.7
52.84564617009162,38.930690780667334,3.7
52.84560188056069,38.930645580826116,3.7
52.845867614372295,38.930916775678156,3.7
52.85632944785808,38.93779232675415,3.7
52.85632944785808,38.93779232675415,3.7
52.84871597009085,38.93230307508598,3.7
52.84871597009085,38.93230307508598,3.7
52.84849464688643,38.93207718402088,3.7
52.83854909847355,38.92616831478982,3.7
52.83828339806017,38.925897241940966,3.7
52.838194829257816,38.9258068817017,3.7
52.83803667970431,38.9271754083154,3.7
52.83803667970431,38.9271754083154,3.7
52.83782088220866,38.93049321371737,3.7
52.837514732574824,38.930179163283945,3.7
52.83743006653223,38.930090955139,3.7
52.83496644555332,38.92576041960957,3.7
52.834754752192815,38.92553979750926,3.7
52.83163270125825,38.923136323338696,3.7
52.83171737401387,38.92322456604705,3.7
52.83067154360781,38.92202254891345,3.7
52.83067154360781,38.92202254891345,3.7
52.83443629267099,38.924553209878574,3.7
52.834817336873805,38.92495032009363,3.7
52.834859205966104,38.92498991029465,3.7
52.83309974471263,38.91967510463056,3.7
52.833225383488916,38.91979386067342,3.7
52.83305786536046,38.91963551946088,3.7
52.83177681031031,38.91232006972873,3.7
52.831693036261605,38.912240915232864,3.7
52.83177681031031,38.91232006972873,3.7
52.827932395747986,38.91196569532029,3.7
52.81585282231525,38.90152072712644,3.7
52.81551797546782,38.901204269418955,3.7
52.807330960748025,38.89478165217832,3.7
52.80762374043141,38.89505839416581,3.7
52.805903737399035,38.8941460985468,3.7
52.805160296773245,38.893511198385774,3.7
52.804213654991486,38.89264990502528,3.7
52.797541106307804,38.8882943346881,3.7
52.79815427180894,38.88865204025387,3.7
52.797803885644726,38.88844763286734,3.7
52.79912990638019,38.88889020940385,3.7
52.799305129287134,38.888992422611004,3.7
52.79948035589006,38.889094638544236,3.7
52.79983082008606,38.8892990785189,3.7
52.807269558193994,38.89897819152238,3.7
52.807269558193994,38.89897819152238,3.7
52.80744479924983,38.89908044648281,3.7
52.81224615859855,38.903548239063454,3.7
52.81233381134245,38.90359939149527,3.7
52.81268442979843,38.903804006117774,3.7
52.80742790040178,38.89571800415137,3.7
52.80760321925813,38.8958202888488,3.7
52.8028312206228,38.890081733244166,3.7
52.80326932887844,38.89033729639332,3.7
52.80248107622199,38.88759147661732,3.7
52.802423817434864,38.88764827376593,3.7
52.80211530617076,38.88733302340839,3.7
52.80101758992322,38.885712232674464,3.7
52.80081195085879,38.8855021018788,3.7
52.798031919676255,38.8821530846479,3.7
52.79772348741548,38.881837914969424,3.7
52.80818932588266,38.88873341593075,3.7
52.808600668571344,38.88915374073638,3.7
52.808806342218595,38.88936390549646,3.7
52.814251710220454,38.894838110001714,3.7
52.81435456450427,38.89494321023986,3.7
52.813737443874096,38.89431261399765,3.7
52.799068609131645,38.880209984234675,3.7
52.79855455022521,38.87968469339149,3.7
52.79455398817102,38.87592179301848,3.7
52.79537650005709,38.876762277956914,3.7
52.795787767954224,38.877182532470044,3.7
52.79959440965,38.88092153174477,3.7
52.799491580136895,38.880816455493964,3.7
52.79969723958834,38.88102660842363,3.7
52.80603158007767,38.887318549804064,3.7
52.806854440937904,38.88815938483789,3.7
52.80644300795487,38.88773896474835,3.7
52.80989209574112,38.89116735969173,3.7
52.81030356781442,38.89158781878709,3.7
52.81030356781442,38.89158781878709,3.7
52.810817913969615,38.892113398776985,3.7
52.81232223601319,38.8936634084134,3.7
52.81160212763352,38.892927572512605,3.7
52.812116489555464,38.89345316836735,3.7
52.811920260287,38.89329859916779,3.7
52.812023132708454,38.893403718412976,3.7
52.81222887824146,38.893613957598404,3.7
52.80780420672375,38.8892450691553,3.7
52.80739276809544,38.88882464321193,3.7
52.807289909174045,38.88871953746581,3.7
52.80770134662879,38.889139962229216,3.7
52.8002894129961,38.881584132767244,3.7
52.799980913341784,38.8812688928753,3.7
52.807112440995766,38.888393733561045,3.7
52.80783246042455,38.889129480156555,3.7
52.80783246042455,38.889129480156555,3.7
52.81289051206732,38.894208489417075,3.7
52.81319913767394,38.89452385543787,3.7
52.81258188846762,38.893893125421656,3.7
52.81289051206732,38.894208489417075,3.7
52.80467142208331,38.88594407522979,3.7
52.80446571975822,38.885733879338844,3.7
52.80446571975822,38.885733879338844,3.7
52.806126273079315,38.886914619255144,3.7
52.80530357822281,38.886073954192526,3.7
52.80509790872405,38.88586379220351,3.7
52.811587368123085,38.89189106549886,3.7
52.81189593096275,38.89220636596481,3.7
52.81261592288094,38.89294207928127,3.7
52.81436907666443,38.894583649661605,3.7
52.81478052831418,38.89500408581352,3.7
52.814883391974,38.89510919561573,3.7
52.79484668536021,38.87601211426167,3.7
52.79505229177984,38.876222213717035,3.7
52.79502639445956,38.87640882123592,3.7
52.793689846068666,38.87504306741709,3.7
52.79410108261898,38.87546329017737,3.7
52.80684687574375,38.88830393708133,3.7
52.80684687574375,38.88830393708133,3.7
52.809388229636305,38.89068472894874,3.7
52.80959396031754,38.89089495319073,3.7
52.809902558467265,38.89121029169873,3.7
52.80844820706608,38.89018500273717,3.7
52.80803674649966,38.88976455498622,3.7
52.807728154143476,38.88944922226442,3.7
52.80769597109869,38.8894244628467,3.7
52.80191845123469,38.88362058886065,3.7
52.80212414964177,38.883830780638704,3.7
52.80202130024951,38.883725684559266,3.7
52.79812270398085,38.88038135188669,3.7
52.79730004949764,38.879540725305695,3.7
52.801443018563106,38.884287410114695,3.7
52.801443018563106,38.884287410114695,3.7
52.793767798380934,38.87911435914965,3.7
52.79493431157733,38.87988546701027,3.7
52.805575073468084,38.89200968455503,3.7
52.80531205629367,38.89185624319654,3.7
52.806271047150545,38.893095581730876,3.7
52.80653409818644,38.89324904669427,3.7
52.8069725292141,38.89350483156673,3.7
52.80961275616859,38.898208936521165,3.7
52.809700436204594,38.89826009597667,3.7
52.79798642085309,38.88756034578885,3.7
52.79816166888351,38.88766256442475,3.7
52.79781117633129,38.88745812983842,3.7
52.80105236239779,38.88831388274691,3.7
52.80131533166614,38.888467284967135,3.7
52.801665967897335,38.888671829438515,3.7
52.79972387276917,38.886194586805246,3.7
52.80016566256199,38.886722898462956,3.7
52.79985712586997,38.88640762136695,3.7
52.8038603205341,38.88788773252736,3.7
52.802934679284945,38.88694187362961,3.7
52.80617356681429,38.88936086139927,3.7
52.80608983518913,38.8892817418052,3.7
52.805880508965664,38.88908394546177,3.7
52.809444259634205,38.89666730312477,3.7
52.80940240095963,38.896627741164906,3.7
52.8093605424744,38.896588179357245,3.7
52.809424335828105,38.897033004452396,3.7
52.80954992063701,38.89715170125196,3.7
52.8096755070661,38.897270399304745,3.7
52.81605345884741,38.901479110981185,3.7
52.81601159520747,38.9014395475997,3.7
52.815969731741625,38.9013999843655,3.7
52.809484946055925,38.89482336249749,3.7
52.80927567663489,38.89462559545473,3.7
52.80927567663489,38.89462559545473,3.7
52.809484946055925,38.89482336249749,3.7
52.823057324765024,38.91059158956228,3.7
52.82343416544876,38.910947769975515,3.7
52.8257932395582,38.91518099193796,3.7
52.82566764591115,38.915062261841385,3.7
52.82575137484453,38.91514141512293,3.7
52.824033435598245,38.91225410312691,3.7
52.82407530948766,38.91229368372744,3.7
52.81786226872648,38.90974165592962,3.7
52.81756932662496,38.909464665822206,3.7
52.817611174892896,38.909504235424194,3.7
52.819202415549015,38.91043299129943,3.7
52.819035014546095,38.91027471629551,3.7
52.81895131523919,38.91019557963286,3.7
52.81407971847608,38.90379697055263,3.7
52.81386635805976,38.90356244668333,3.7
52.813908714703864,38.90360659336109,3.7
52.81449810963368,38.9016626227609,3.7
52.81487927526871,38.902059988387045,3.7
52.82606516333308,38.909579173300166,3.7
52.82619217089315,38.90971161431633,3.7
52.847691184976455,38.92472673015995,3.7
52.84760651331928,38.9246384009623,3.7
52.84731015871808,38.92432924538881,3.7
52.853048770567085,38.930501333627426,3.7
52.85318169291236,38.93063706261891,3.7
52.86190383109018,38.93820152327059,3.7
52.8618595404496,38.93815629386984,3.7
52.854058723574965,38.93137191575102,3.7
52.85423586617956,38.931552800089165,3.7
52.848238771164176,38.927467294919666,3.7
52.84810594082491,38.92733166932819,3.7
52.86085243644449,38.940536846670135,3.7
52.86116205277513,38.94084725692797,3.7
52.86122397530579,38.94090933825678,3.7
52.862775307438405,38.9481555667152,3.7
52.862961093922216,38.94834180523227,3.7
52.86265144859467,38.94803140649488,3.7
52.86235151206942,38.95006761333035,3.7
52.8619180267424,38.949633100514745,3.7
52.85618298907173,38.94475084134788,3.7
52.856492628583126,38.945061210623415,3.7
52.859269272594666,38.94388493152147,3.7
52.856222833029136,38.941153032961815,3.7
52.85683505503378,38.93716568001809,3.7
52.85661092934891,38.93697318430817,3.7
52.87414843205395,38.94785347625561,3.7
52.8740364481758,38.947757295105596,3.7
52.87414843205395,38.94785347625561,3.7
52.88070414029622,38.953471628851254,3.7
52.881190333581216,38.95386725323887,3.7
52.88186220588131,38.95444425220161,3.7
52.881190333581216,38.95386725323887,3.7
52.880554338117435,38.95315222279186,3.7
52.880554338117435,38.95315222279186,3.7
52.88033031834821,38.95295983301679,3.7
52.87828574381117,38.95276862200203,3.7
52.87850981829761,38.952961055414924,3.7
52.87246857831291,38.9464486145867,3.7
52.872356561759105,38.94635240742637,3.7
52.87190848857743,38.94596757265498,3.7
52.87869866520516,38.95317765566153,3.7
52.87948238077984,38.95385069757862,3.7
52.86908687239963,38.946495984927495,3.7
52.869198928993576,38.94659221370325,3.7
52.862278814782655,38.943282315124,3.7
52.86218775199956,38.94319125234092,3.7
52.851166919500905,38.93188449899141,3.7
52.85125801195697,38.931975591447475,3.7
52.8537834698567,38.93478264690302,3.7
52.85341912835496,38.93441830540127,3.7
52.85235386564042,38.93338904146202,3.7
52.85235386564042,38.93338904146202,3.7
52.854516598999226,38.93589422788254,3.7
52.854789861210044,38.93616749009336,3.7
52.860282858159444,38.943359159454275,3.7
52.85949803312818,38.942685164667026,3.7
52.8646855177976,38.949912762836675,3.7
52.86490970297489,38.95010527985998,3.7
52.86490970297489,38.95010527985998,3.7
52.86103077448988,38.94780984880332,3.7
52.853937638903616,38.9384204307447,3.7
52.85382549921267,38.93832412559177,3.7
52.86749139328569,38.94849223580516,3.7
52.87085420590738,38.951380110154346,3.7
