Longitude,Latitude,Altitude
1.2420656427484937,1.4745671849592268,0.0
7.296978060107941,3.289973399528675,0.0
6.680887987495602,3.7858811248540074,0.0
6.350681420874786,3.850407536118419,0.0
6.462874331727788,3.9043481188723326,0.0
6.603109252200421,4.049126344791748,0.0
6.319647821307601,4.004229162539658,0.0
6.709900266888488,3.9733833740557833,0.0
6.5600674792881275,3.9070886793223747,0.0
6.522768452166787,3.9290688944014778,0.0
6.467743889114511,3.9709853549107272,0.0
6.397668354332809,3.069386496237503,0.0
6.349384635120526,3.085288913276141,0.0
6.420409372474064,2.9910808733113665,0.0
6.499649076612033,3.1000181432579828,0.0
6.556319961717683,3.1573070848641334,0.0
6.7626911905068425,3.2252161737037564,0.0
6.25352884881588,3.2975691288180196,0.0
6.474003789496544,3.267226656450109,0.0
7.225402771222254,2.7398797049491055,0.0
7.303338928251041,2.8292029648860133,0.0
5.0285330297712125,3.0575384008862163,0.0
5.096906168224358,3.037555545298199,0.0
5.088019101504193,3.0207633458755905,0.0
4.92267930756122,3.1023615326015586,0.0
4.8903296531853915,3.095748231680731,0.0
4.84435750227852,3.1780932798358905,0.0
4.868110924460037,3.085454960637223,0.0
4.879930490735731,3.0323431259507267,0.0
5.561319283987923,2.463858676454856,0.0
5.714776900107198,2.5300932388555735,0.0
3.7857212972634398,2.4446116668278433,0.0
3.212591581459348,3.180894358060631,0.0
3.3037528017619784,3.1535706992666404,0.0
3.2637105526099273,3.253608160188135,0.0
3.2748609248256213,3.2164335569735134,0.0
3.349810175546977,3.3368101309461218,0.0
3.531927378292976,3.3817533541073126,0.0
3.5114957125370783,3.429797717938958,0.0
3.541720361078101,3.549280304418808,0.0
3.8742612887401227,3.55934833386233,0.0
4.297110276835858,3.7495156198371142,0.0
3.377552714233836,4.523722213065066,0.0
3.500104169876847,4.309856778597394,0.0
3.5999730960630396,4.310266538189116,0.0
3.56852967296904,4.368020810633686,0.0
3.6784944895693803,4.167408422198165,0.0
4.292214263673305,4.038707045689191,0.0
5.119422283071253,3.891787857693789,0.0
4.990719316402064,3.823353742306039,0.0
4.999073267440387,3.736886858626204,0.0
7.960714168207128,5.502790182928904,0.0
8.075230410344536,5.581535733871508,0.0
8.715842976833077,4.911660972937756,0.0
8.805072604140772,4.97088993858874,0.0
8.989053306970352,4.952506197935113,0.0
9.01138042347747,4.894716897735077,0.0
9.036499627780616,4.879459741774529,0.0
9.176444357071315,4.893961361684025,0.0
9.152548626876058,4.881275231137722,0.0
8.938321076837747,5.036880280893204,0.0
10.366176346775447,6.530601694735086,0.0
10.207332120661459,6.489556851618417,0.0
10.141307708584364,6.368864638089146,0.0
9.992731745130063,5.8415974547057194,0.0
10.263639869854176,5.797461850147678,0.0
10.343631132804472,5.82022258304416,0.0
10.630004036090586,5.825866026600164,0.0
10.68493665634772,5.766828697106029,0.0
10.707658152174293,5.666286459657491,0.0
10.715642663317485,5.544578690477993,0.0
12.885968955161738,5.4324156900658025,0.0
13.159571370748088,5.543725696068502,0.0
13.215611063223797,5.360512099556818,0.0
13.294457928247024,5.349384747659227,0.0
13.49538427619029,5.298795724811802,0.0
13.441820357068003,5.418311174748722,0.0
13.599772913334004,5.4559890585828645,0.0
13.514208046389056,5.510163134420586,0.0
13.549843134137742,5.522703586537125,0.0
13.533418512504308,5.553099061792783,0.0
13.4935841462247,4.575271424608606,0.0
13.44895802858602,4.678032573574571,0.0
13.415813817139508,4.922367309580862,0.0
13.4020903848389,4.908090247926303,0.0
13.338541948709175,5.019394065486841,0.0
11.648795470669034,6.505940450890846,0.0
11.221582484368348,6.642638927954025,0.0
11.155755214541902,6.265621791934377,0.0
11.131300059281134,6.190990430717492,0.0
11.006847067189724,6.247877726709775,0.0
12.342699600859111,5.877660088053254,0.0
12.1301253480338,5.688617616919989,0.0
11.83700630148466,5.629109669297352,0.0
11.892614754062889,5.591664510205509,0.0
11.745733321875075,5.5787842617226735,0.0
11.528554872950282,5.5614673367875005,0.0
11.413481097591852,5.384700906030763,0.0
11.318970234898552,5.247437045732907,0.0
11.768682547067737,4.812874128717302,0.0
11.908957195151046,4.738058967404332,0.0
14.016043206713315,6.045118175809533,0.0
13.946575882039916,6.031111618453799,0.0
14.092129508042726,6.028403362853123,0.0
14.181188907655438,6.051818136426886,0.0
14.043350235513717,6.176844843257223,0.0
13.989108028003997,6.099753009086133,0.0
13.877239437407972,6.093809354058571,0.0
13.761406587173465,6.1841204669107945,0.0
13.871618004295312,6.175076971650784,0.0
13.635289433004218,5.992979487809129,0.0
13.52051108458381,5.579066381961838,0.0
13.52890293849663,5.4576994312277085,0.0
13.525991623436454,5.344626338724204,0.0
13.35633207590428,5.234140431579624,0.0
12.286784568417481,6.272309542783489,0.0
12.119495328827227,6.261511490721756,0.0
12.008140973958252,6.175722980574702,0.0
11.973537029679658,6.139975827985558,0.0
11.96018665959067,6.2064016600991145,0.0
12.053623503274062,6.28116799267554,0.0
12.455822794877271,5.841615566403392,0.0
11.294720988371292,6.852649663782472,0.0
11.411735695964502,6.855140171278931,0.0
11.80611551490636,6.809083924889176,0.0
11.67409325034108,6.927499216557032,0.0
11.816028620684012,6.75207135527421,0.0
12.008519824746596,6.815412169854254,0.0
11.804125062709012,6.805189525927919,0.0
11.701751675341796,6.850794269782622,0.0
11.874161137436081,6.865832940378507,0.0
15.145941111382037,6.286478021164912,0.0
14.991987037209924,5.735997135567809,0.0
14.879595731097513,5.867868523972679,0.0
14.678310191507926,5.832222713495568,0.0
14.589092908659438,5.994310447030166,0.0
14.348683291993936,6.114984857381199,0.0
14.304803179273497,6.130245135121727,0.0
14.138299859852394,6.13995568548417,0.0
13.942685190986538,6.120015059524234,0.0
13.836833329414613,6.154071780660465,0.0
14.580505112418491,5.3954049319408535,0.0
14.70969919996879,5.508909665263535,0.0
14.704117719740378,5.474606294471809,0.0
14.767147849993306,5.524968737442591,0.0
14.567602915988097,5.535446963627264,0.0
14.647686338839343,5.617110854759306,0.0
14.582044813263845,5.659435403071657,0.0
14.448865066212063,5.711428631187764,0.0
14.482743637228527,5.74773048574458,0.0
14.405685494121503,5.801094585071903,0.0
21.27775726381671,5.157839415645044,0.0
21.426176996450586,5.230167322912353,0.0
21.1022074895003,4.999944184745791,0.0
20.992691850944503,4.924687632837362,0.0
20.9019963327314,4.951754802180297,0.0
20.770177963109305,5.083934968486533,0.0
20.764396787874194,5.139608185811694,0.0
20.75006019341795,5.203841123655655,0.0
20.761685559785725,5.294024222058539,0.0
20.678863323105254,5.1068919389037655,0.0
20.260568719203388,4.869984391896046,0.0
20.49370066251343,4.933713690122819,0.0
20.546623591495624,4.962918794449312,0.0
20.367521683852047,4.955254940601287,0.0
20.242557251312356,4.834086966168995,0.0
20.269738316762997,4.856252372064651,0.0
20.40467677366004,4.86526840894895,0.0
20.539527130282323,4.966678518522466,0.0
20.76871278532274,5.023560915625089,0.0
20.808466302896505,5.154504547173223,0.0
20.618674490565674,4.850662078188133,0.0
20.629547907443424,4.826083176021211,0.0
20.461113700168937,4.8027244029092335,0.0
20.375356063633852,4.81760701430445,0.0
20.320218496320102,4.873484116757176,0.0
20.387537535761165,4.876321619161303,0.0
20.547549017600247,4.974996391326989,0.0
20.57959953627872,4.980586974059027,0.0
20.622452642881292,4.9664594096773005,0.0
20.652203375689165,5.013113490503677,0.0
20.166316525406096,5.48438100952518,0.0
20.11136004234541,5.5067126919567775,0.0
20.080488208039682,5.584345717248354,0.0
19.781472040514032,5.460141280105819,0.0
19.81132678711453,5.4974526489281335,0.0
19.821488299072215,5.533987188422253,0.0
19.999643798166353,5.622850876940239,0.0
20.29086013880042,5.696783822492488,0.0
20.25667361937398,5.830048078443044,0.0
20.392176934829507,5.773477855713785,0.0
20.692903765336496,5.757204247932084,0.0
20.85779984070075,5.888650215068699,0.0
20.78790848591748,5.98348035556154,0.0
20.77755784988227,5.998580424053388,0.0
20.76589306127952,6.163366365885177,0.0
20.744742180602515,6.095127320331153,0.0
20.864545224428504,6.101060184909325,0.0
20.89158900337119,6.088774402537445,0.0
20.985114652842046,6.111018423401151,0.0
21.1502365881121,6.16935372687032,0.0
20.650615353506772,6.144038768804136,0.0
20.98236770390671,6.2463673004828335,0.0
20.889805778369883,6.26377775777511,0.0
20.987164138278693,6.255261403511333,0.0
20.936390921824078,6.221968097878269,0.0
20.98486831851362,6.2175317576598506,0.0
21.061093693445383,6.230104133257551,0.0
21.14581240678939,6.232736813218433,0.0
21.256703172088415,6.221148871227359,0.0
21.270037435936985,6.206728300103298,0.0
21.786485630607615,6.004742197394898,0.0
21.871339200540817,6.017980268468224,0.0
21.98244516908218,6.0713389163103635,0.0
21.813236861968456,6.0256747905362396,0.0
21.90573859057444,6.127090346712664,0.0
21.881453714912123,6.1275374370773354,0.0
21.97244781559823,6.264212200095328,0.0
22.101331329028618,6.303266828332806,0.0
22.21465060208426,6.4268913101278216,0.0
22.178637370830405,6.5123095545260785,0.0
21.466620389519484,4.960844081246228,0.0
21.58745967185852,5.077889836177042,0.0
21.648510221775407,5.117653240401796,0.0
21.59284677580994,5.1887729104561675,0.0
21.57270172496532,5.251536746305724,0.0
21.706953759205735,5.229262681691263,0.0
21.613869737484485,5.222536771474899,0.0
21.554153100724008,5.230236106190255,0.0
21.464937966341076,5.26427395586979,0.0
21.495332796762426,5.276512048434128,0.0
19.81889842069534,4.4391885088979075,0.0
19.865549061451482,4.443950697210568,0.0
19.9810626159355,4.545318824254203,0.0
19.87286066015111,4.616278128231387,0.0
19.902939555450544,4.661356634348387,0.0
19.944084100806823,4.733562271669714,0.0
19.797655105927866,4.76394387699004,0.0
19.561417889787435,4.705879777872211,0.0
19.614864051377467,4.663849731321182,0.0
19.65344572970713,4.658741605441204,0.0
20.225852403796118,5.918952350749075,0.0
20.163328373391884,6.3808174209838695,0.0
20.22557618913668,6.38702051147629,0.0
20.211371216653227,6.372663134692181,0.0
20.061914597953624,6.391041100309454,0.0
19.89731346092207,6.399682085102899,0.0
19.812395364112177,6.372320248007929,0.0
19.940496018914025,6.468999396425328,0.0
19.955475065509013,6.317393115569709,0.0
19.891376660279327,6.252756718605252,0.0
