Longitude,Latitude,Altitude
-9.04509335912007,-11.763202446149723,0.0
-8.955419019983992,-11.994706139845427,0.0
-8.414645759666561,-10.899236579858517,0.0
-8.69128240693424,-11.309321136396527,0.0
-8.791816725622041,-11.453615258056345,0.0
-8.070989010630306,-11.666644252893452,0.0
-7.849077640722947,-11.907007857622872,0.0
-8.042737093418515,-11.872669495323848,0.0
-8.09224805982777,-11.907196845202854,0.0
-8.268030205582281,-12.00601401497141,0.0
-8.187492197131466,-12.121400056063532,0.0
-8.218540598124449,-12.20432957153978,0.0
-5.311131708680464,-10.412815992476396,0.0
-4.985946968863116,-10.60127244875363,0.0
-4.796530074270755,-10.728565721346172,0.0
-4.507051345059393,-10.739271102470585,0.0
-3.85778232204631,-10.584632184976076,0.0
-3.9022457654333604,-10.662244860542199,0.0
-3.1647172459192174,-11.455626012392958,0.0
-3.136569748160925,-11.510589315434654,0.0
-2.9694964931727617,-11.610533421460193,0.0
-2.9441817110691524,-11.685419559085446,0.0
-2.8381690024557127,-12.25318020334139,0.0
-2.8543482424587254,-12.356098434305764,0.0
-3.5979788928727485,-12.012827292646062,0.0
-3.887114407511162,-11.830613895475011,0.0
-4.284213820114399,-11.566241585895106,0.0
-4.643422624252511,-10.889049842386836,0.0
-4.521031261179275,-11.055896856869587,0.0
-4.734947173204592,-11.039358515409365,0.0
-4.764656820675523,-10.894925696429187,0.0
-4.789534431471599,-10.939270870743279,0.0
-6.348551839647278,-3.9170053569145153,0.0
-6.601379290282067,-3.9966685695650614,0.0
-6.763053729372422,-4.3645790012829995,0.0
-7.610010633845113,-4.0972510787432945,0.0
-7.814601529087866,-4.135665598498292,0.0
-7.512610788992167,-4.213795697427628,0.0
-3.92517271216807,-6.659870439177489,0.0
-3.015059219758954,-7.567690756821747,0.0
-3.016195278130337,-7.432586432811243,0.0
-2.9454599261727274,-7.133763061542133,0.0
-7.777836210489769,-7.049904967148478,0.0
-8.145422524019281,-7.618805135917105,0.0
-8.460031320629628,-7.398951104045182,0.0
-5.423024034554382,-9.305647429724747,0.0
-5.011520271239794,-9.13155751645812,0.0
-4.708381075153431,-6.14329883654252,0.0
-4.607940912288534,-6.170747282625051,0.0
-5.025890261283443,-7.119746766635275,0.0
-5.368030666017907,-7.212933377826829,0.0
-8.049175024160084,-5.037221022764395,0.0
-2.266126746529941,-10.664239178702626,0.0
-1.913734045484964,-10.91351677742703,0.0
-1.6454587986500888,-11.267050598629424,0.0
-0.9986716545598227,-11.337867780771397,0.0
-0.2727867385451228,-11.513442078255064,0.0
-0.5841846160393267,-10.239282652756739,0.0
-0.6920705439148382,-10.249909151688573,0.0
-0.8037669787512387,-10.160752273221739,0.0
-0.38356162107636527,-10.829759748085973,0.0
0.025588622018153373,-10.576068995105128,0.0
1.9586119855193758,-12.385547547872005,0.0
1.7258444916067361,-12.695123361453845,0.0
1.3813131638850882,-12.747971699451917,0.0
1.1523312637581586,-12.570609111874763,0.0
0.8906722351849461,-12.24605033509717,0.0
1.11835527097959,-12.366731322585938,0.0
0.810659223676776,-12.11053521526448,0.0
1.0409339737273453,-12.246124053666932,0.0
0.8237533013616982,-11.850301497560821,0.0
0.5799296378271839,-11.608112354652448,0.0
-3.031684820064024,-9.001317903891884,0.0
-3.348269225113815,-8.766678463955568,0.0
-2.9084019577001823,-8.666506933209305,0.0
-2.365886070107382,-9.039503658403532,0.0
-2.5346449036607313,-9.180870310295283,0.0
-2.6606405993566424,-9.010708898560072,0.0
-2.5748537479652223,-9.022906834333469,0.0
-2.2834054892549247,-9.015908045675708,0.0
-2.2997357003324215,-8.76594512429988,0.0
-2.249936729904536,-8.890579293668385,0.0
0.4484701706330676,-8.043151893341399,0.0
1.2156753736010426,-8.157993348058536,0.0
0.5497681115474418,-7.889847004101167,0.0
0.7588962974267588,-7.964017582831442,0.0
0.8002438159729319,-7.947571243705987,0.0
0.9155520686628589,-7.670870522578209,0.0
0.8218821799228366,-7.713966189785189,0.0
0.23568269021990806,-7.720208648836472,0.0
-0.1572159464333165,-7.60043918622598,0.0
-0.09019953435626249,-7.457817347763813,0.0
-3.471115162382797,-4.807097815805097,0.0
-3.369619208143038,-5.0496623174295685,0.0
-3.9960521332982424,-4.64163987196852,0.0
-4.3745884841274,-4.617188567495226,0.0
-1.7291695816518722,-5.369158004598269,0.0
-1.8541944364863978,-5.231783626566035,0.0
-0.39330864317978476,-5.338047292768909,0.0
-0.619293891405869,-5.395760341290876,0.0
-0.6944026267616654,-5.429100536023899,0.0
-1.130301665854681,-5.574504726724593,0.0
-2.9362149493170975,-3.6083048748694466,0.0
4.118903378717946,-6.7043843436744925,0.0
4.373472490667241,-6.553799925106118,0.0
3.5780748463491516,-5.9149649226429375,0.0
3.697384035548173,-5.881444212632228,0.0
3.7581632272219183,-5.847911862156055,0.0
3.9759593256548325,-5.622865591073861,0.0
3.7281806368981734,-5.387644257019733,0.0
3.80146306534394,-5.389026031169191,0.0
3.9031788823607636,-5.089187625694176,0.0
-1.6995096602129456,-5.576219745325373,0.0
-1.9976683220628826,-6.036328145073657,0.0
-2.250660907483262,-5.9573135417252026,0.0
-2.1100480581942334,-5.669514055388321,0.0
-1.6198736841976569,-5.893345158165566,0.0
-1.4218788730556238,-6.2302883389711425,0.0
-1.29602008900358,-6.294271920395268,0.0
-1.1317841692250639,-6.668143299848792,0.0
-1.138591989198932,-6.414457850891662,0.0
-1.2322489897535371,-6.418263980477473,0.0
-2.42771731043182,-4.678363089925789,0.0
-2.678885500319315,-5.042418421807325,0.0
-2.846820228891877,-5.145924239745,0.0
-2.9700868375020306,-5.272484020698366,0.0
-2.8934943878454185,-5.259635888782176,0.0
-3.165689248539012,-5.250135254931342,0.0
-2.8777912964595735,-5.256829211153892,0.0
-2.611441204680747,-5.405324689196171,0.0
-1.6553730838365182,-5.645159377754641,0.0
-1.9555158653269293,-5.9401729742402445,0.0
1.3196048976255481,2.0825487965681795,0.0
-0.05947360511387201,2.1836685724266687,0.0
-0.9585221985714121,2.608426049928342,0.0
-1.7884974210299758,3.076902410213263,0.0
-1.815109339204576,3.1057723957173753,0.0
4.331523383616486,0.603689844691635,0.0
4.800749449117883,0.5307414626264855,0.0
4.688830586396571,0.2747898054632252,0.0
4.56441772278449,0.06316996228842164,0.0
4.76185117311521,0.24731859502677267,0.0
6.477834413844539,5.686990559494239,0.0
6.253277313723706,5.906187267725501,0.0
5.927109285963275,5.7718855221992555,0.0
5.974635765248407,5.917827533665707,0.0
5.929336267044727,5.92889084927817,0.0
5.435726716078245,6.037357387848389,0.0
6.489461186010954,5.508389515975324,0.0
6.195885729996595,5.683340155826519,0.0
6.178007273654435,5.761512645849047,0.0
5.923538125243652,5.727458179378173,0.0
3.610360185476085,5.518957783265771,0.0
3.691091769938579,5.4696541999493515,0.0
4.0308646519100035,5.303105143707503,0.0
4.209828424939958,5.587804036919497,0.0
4.048534769794984,5.773207819247571,0.0
4.602599725544982,5.817644873822106,0.0
3.5875033746022753,6.1251029756916076,0.0
3.9507128525472135,6.157559713399001,0.0
5.499331433674947,5.762079743086681,0.0
5.768025805974621,5.776805017054323,0.0
3.614812038801041,5.173720657462171,0.0
3.900303941303055,4.966896132137012,0.0
3.9245112208991415,4.920883433931665,0.0
3.4377828125881456,5.3774011040047105,0.0
3.3051327638386727,5.4752896517059,0.0
3.1733194825969084,5.555240012852929,0.0
3.222986779471083,5.418744149643985,0.0
3.3328285311089525,5.306469496433529,0.0
3.8474095449550187,4.837216494234015,0.0
4.1547082621869835,4.815377196007384,0.0
1.8084259949049768,5.679893685543953,0.0
1.0427862900941465,6.444800490211267,0.0
1.4431527044202195,6.255018738008366,0.0
1.341635255206354,6.430515189620518,0.0
1.5965227207756794,6.514038889592526,0.0
1.649436973088581,6.729016166453656,0.0
2.1080996431414136,6.718017064030178,0.0
2.293161380315472,6.819830491338705,0.0
2.2133969920322283,7.14171729290439,0.0
2.8337728018500234,7.08480281131977,0.0
3.8974924908597606,5.579420431555444,0.0
2.048414519858989,6.159021677652251,0.0
2.3020141336365745,5.626304770534505,0.0
2.996360956286355,5.501475856886355,0.0
3.004542893331344,5.5711744246423685,0.0
3.4713187921406288,5.1838957825827325,0.0
5.07913951776747,4.421326797692723,0.0
7.000948986087539,3.8382337444432855,0.0
6.625890749528688,3.6670447975696376,0.0
6.704702204488909,3.360378466050605,0.0
5.608469424643194,8.405801356365004,0.0
5.994071541094361,8.415647886366212,0.0
6.141802924373748,8.05603782691689,0.0
6.361705209810304,7.929746118992961,0.0
6.71414220755762,7.862754765070753,0.0
6.88681584010791,7.4630416544069655,0.0
6.89593770279417,7.38486917171252,0.0
7.286753822788479,7.16510262372773,0.0
7.292746737172128,7.2119762447621305,0.0
6.827015553166817,7.443150357432801,0.0
7.51126445550669,9.284923854316094,0.0
7.276359001970481,9.162685188538072,0.0
7.2087062458757325,8.989262068206227,0.0
8.264860524440543,7.5745602319146865,0.0
8.768830865396463,7.385143553743955,0.0
9.229271602543651,7.24390187959472,0.0
9.62350306008313,7.58279610467236,0.0
10.046809276357205,7.130982268068275,0.0
10.607248218849033,7.333904421845855,0.0
10.717575251300577,7.406723835888712,0.0
10.408561773996677,5.76860116711109,0.0
10.9410130756626,5.329916188107893,0.0
11.118696942054022,5.083262265519975,0.0
11.382053914870298,4.763928818948941,0.0
11.61523925688746,4.577968725164771,0.0
11.188074853047343,4.93405856556339,0.0
11.431910243712487,5.0531821530677945,0.0
11.386490950963893,5.2207364012068505,0.0
11.205380146699625,5.302182378601645,0.0
11.210235243884501,5.430548515100126,0.0
13.025950647923299,4.395000019589262,0.0
12.943573053669475,4.524709762445381,0.0
12.076458583545676,4.740457103071412,0.0
11.955709387519274,4.522154259882693,0.0
11.553438910876888,4.705442151970768,0.0
8.529458795406043,7.2973810089432245,0.0
8.148240555879859,7.224257357252107,0.0
9.089841350928108,6.291377632927581,0.0
9.30864345482657,6.094210834278585,0.0
9.019353836583228,6.175346979093905,0.0
9.682761675604503,4.848535516724989,0.0
9.637815475085066,4.793354247292125,0.0
8.960228596244072,5.033211441591899,0.0
8.71919637785414,5.343920856245093,0.0
8.382449588719211,5.34491902905067,0.0
7.749941895951415,5.583116117696097,0.0
7.328136981459896,5.494546551015814,0.0
7.182370958262056,5.694181864909336,0.0
7.3111853498270305,4.996448363042248,0.0
7.6379194947770825,4.8395383669150345,0.0
14.123073038896361,6.876264512499155,0.0
13.953482670110809,6.867994973371381,0.0
14.463255717350041,6.802151798242317,0.0
14.711833652402746,6.901747086980233,0.0
14.152235337009898,7.187859664279472,0.0
14.262603547537914,7.190344263158707,0.0
14.081289082041526,7.09155887294923,0.0
13.759055553529471,7.220039138198379,0.0
13.984427154649389,7.059698381487108,0.0
13.068400021670353,6.572111458032537,0.0
12.007737291768422,3.70555058625502,0.0
11.84904407773331,3.4280825804405612,0.0
11.945569732346357,3.1543254305873702,0.0
11.96991708912828,2.9908758076119675,0.0
9.661426021656897,5.607699566747428,0.0
9.748917383737464,5.676883450828923,0.0
9.854086731726028,5.4681226543418155,0.0
9.954883083008642,5.373063440772422,0.0
9.972460244490847,5.555465145599524,0.0
9.943931486685543,5.6669670989396055,0.0
11.756314388331983,4.862918476788925,0.0
8.639578746587052,7.016622247904326,0.0
9.079743838628676,6.954222999702459,0.0
9.508693678251536,6.832190284090175,0.0
9.631817725501296,7.099521563516237,0.0
9.97667458949276,6.7129756039645905,0.0
10.366679357513444,6.530922877007575,0.0
10.211467446002011,6.180136831480288,0.0
9.951702967274219,6.2080265570450965,0.0
9.996668758825372,5.962715582827346,0.0
15.386572597402019,5.035248827909959,0.0
17.144869250018004,3.0315828475254047,0.0
16.85535707474433,3.3169509560721817,0.0
16.61171398086998,3.084409661821521,0.0
16.44062354327265,3.2037958086922824,0.0
15.952202095977931,3.5220890607228794,0.0
15.8168430497234,3.582484407220493,0.0
15.391941585256667,3.746198239570573,0.0
15.10795645237814,3.792240884583703,0.0
14.721816182539772,3.878042821521346,0.0
16.20856112103116,4.351898552707304,0.0
16.406017324011717,4.350216227108947,0.0
16.485418633939833,4.266951723889036,0.0
16.872142991969422,4.114467242578325,0.0
16.446234205813173,4.930964434386678,0.0
16.5475265637121,4.678013282567904,0.0
16.300683710649658,4.5314421304756305,0.0
15.905305223464008,5.079614435122341,0.0
15.803068250173038,5.065712685677169,0.0
15.93455672295913,5.308547884193706,0.0
25.43357795754907,4.988219198626415,0.0
25.816369992910136,4.643563441177557,0.0
24.727981511922938,3.910188726319822,0.0
25.009962834356713,3.8515629169440526,0.0
24.762106278280694,3.940521652147673,0.0
24.313168776309134,3.986644043422002,0.0
24.351178213206783,4.097878740090744,0.0
24.18564006325162,4.279468801827312,0.0
24.325707912199807,4.356224053815595,0.0
24.73286672130938,4.337595757077921,0.0
23.063253363425552,4.995192513380994,0.0
23.71827776320677,4.904834595825823,0.0
23.814313422927327,4.838747095225045,0.0
23.532175594619925,4.83410999308745,0.0
23.288927431464035,4.695692949762613,0.0
23.449733523217063,4.57733564546521,0.0
23.731843655999974,4.692703074067018,0.0
24.246682715497414,4.665523879168512,0.0
24.713675905641917,4.557079036577481,0.0
24.998374114838388,4.271158341189673,0.0
23.3431757304228,5.1645810154313985,0.0
23.299802001683464,5.103410612439186,0.0
22.830416680430943,5.324441423546777,0.0
22.50878737714797,5.299580254729657,0.0
22.757124169259008,5.195590557940945,0.0
22.953015819370755,4.947786946263814,0.0
23.191738261799298,4.999630451564796,0.0
22.978444876289796,4.779061171990747,0.0
23.05877216491139,4.740539786783522,0.0
22.710558752879447,4.794878209310596,0.0
22.559372818641968,5.215109397580518,0.0
22.556693030143553,5.246861432086591,0.0
22.61807315029239,5.305575004186172,0.0
21.466596170385376,4.948956112623864,0.0
21.390172067696163,4.865491709005347,0.0
21.36977077783253,4.897712394482838,0.0
21.689292628770136,4.951738673377486,0.0
22.712410864331137,5.246779454488061,0.0
22.454341748270444,5.481484126686075,0.0
22.835159916600453,5.35620691845292,0.0
26.899120896706233,6.1351712977334785,0.0
27.215862642359657,5.9612528021649895,0.0
27.066387088404593,6.159513627972434,0.0
26.785664866958534,6.264999460773691,0.0
26.293332985960742,6.557180854034067,0.0
26.321409851174863,6.583090694527951,0.0
26.688095877847147,6.543622484264469,0.0
26.79519269291458,6.488393925972928,0.0
26.749177403584135,6.474536800565239,0.0
27.215122579215226,6.600794273042579,0.0
28.286284828372647,8.150226571424685,0.0
29.37104342093788,8.082025116356263,0.0
29.22391598471901,8.053790976693229,0.0
29.44913415902148,7.801933685801018,0.0
29.37065754804496,7.859142380863175,0.0
29.32683117418239,7.650641416488556,0.0
29.520377423696804,7.57620020918213,0.0
29.92077576300448,7.4763357150614,0.0
30.315135955204862,7.336161104838863,0.0
30.30030622453972,7.3677644483382565,0.0
30.3135705086687,6.800022720901959,0.0
30.886942957401487,6.823938956996307,0.0
31.345640619645067,6.681468367922524,0.0
31.474455806768532,6.653716668885242,0.0
31.61350152950847,6.794111761239528,0.0
31.618621264377943,6.418944636289008,0.0
31.856715323541806,6.604093128567773,0.0
32.24158600526066,6.372512577084393,0.0
32.489214948924456,6.543160165501992,0.0
32.45456397886013,6.69925481491967,0.0
31.285928411824386,5.197216980421381,0.0
31.52311925533246,5.225050689871207,0.0
31.505555074127358,5.237657593817153,0.0
31.386378648993194,5.297069732441179,0.0
31.290293271086888,5.344914862904633,0.0
31.49680196388413,5.033196309742016,0.0
31.318756033029786,5.053273309323744,0.0
31.281990886085737,5.052294558235991,0.0
31.1208747579103,5.1022884118478675,0.0
31.121319848089122,5.17116999514977,0.0
23.977767473950788,4.122858277750253,0.0
23.88915347554891,4.166876351990478,0.0
24.310357020454017,4.3175383720912155,0.0
24.20338884406093,4.45867986050603,0.0
24.145168895014166,4.421998289590829,0.0
24.27575284594726,4.548597173855959,0.0
23.798858690863458,4.664275982463391,0.0
22.96038320952583,4.881194457434452,0.0
22.98251484934741,4.7835887988800545,0.0
23.14057338753511,4.759151361391141,0.0
23.568227537738508,7.345417673945734,0.0
23.8317394117631,8.204701908681946,0.0
23.881293289283274,8.184570327061158,0.0
23.79816305898602,8.159558469430706,0.0
23.548627330358045,8.15556248173405,0.0
23.256618485071318,8.203147921082635,0.0
23.13550433030574,8.213316818286867,0.0
23.640996661098367,8.499229932528552,0.0
23.226476610377187,8.152827346570371,0.0
22.973273310819543,7.931775145010308,0.0
