Longitude,Latitude,Altitude
1.7749893490920905,1.4627402837034613,0.0
1.7913417318436187,1.3439567720525112,0.0
1.8091555707007063,1.371322206057798,0.0
1.8145620155680549,1.4061054515907556,0.0
1.8160419327302446,1.4061447610306714,0.0
1.809150336651225,1.3974534955115656,0.0
1.8243094486241218,1.4171140995463192,0.0
1.8357717840666878,1.4402905242362656,0.0
1.850116037116549,1.4580839537054675,0.0
1.8587029993713466,1.4774283378884259,0.0
1.84233478756312,1.4776747253616898,0.0
1.8144842292063457,1.4356582149546409,0.0
1.8139934565509037,1.4354786025793167,0.0
1.817240488507103,1.4399788878569981,0.0
1.8200180744666972,1.4371252875473224,0.0
1.8843453800985777,1.500354452955963,0.0
1.8847975568493294,1.5000524561322675,0.0
1.8665053315673257,1.478493886181767,0.0
1.8397569151381488,1.4454035521629351,0.0
1.8249119025791682,1.4252565356871643,0.0
1.895868757703663,1.6262144050241452,0.0
1.81678686474033,1.5256479147352187,0.0
1.7925921336851167,1.498921181832103,0.0
1.7899279614580967,1.4926417525520495,0.0
1.787833577522063,1.4907602624922638,0.0
1.7831917658228087,1.4834420345210444,0.0
1.7777524403076042,1.4739286545685453,0.0
1.8021897930175512,1.4936076698629688,0.0
1.872353001772634,1.5496813674108814,0.0
1.820982258237556,1.4802104589839589,0.0
2.302175852294421,2.5282823902901437,0.0
2.262955477253968,2.4895183160993137,0.0
2.2362755486280173,2.4716701551588183,0.0
2.2573921734754894,2.4996486292749176,0.0
2.2629081594796467,2.5142305701073804,0.0
2.2958559092277175,2.474844681222762,0.0
2.3173433091334372,2.4919034108842575,0.0
2.321304503351979,2.4804634553190885,0.0
2.3359898413814295,2.481997325266603,0.0
2.3455038050636268,2.4947711960458734,0.0
2.9000534231579382,2.9987203966794462,0.0
2.8759397414989403,3.031780145781296,0.0
2.8587373649675114,3.0298313182494914,0.0
2.862575366415767,3.0361551881853046,0.0
2.88194215850801,3.061714613460601,0.0
2.863288474283205,3.041934805161581,0.0
2.8804918595005695,3.050478323753791,0.0
2.866317145067142,3.032034677965373,0.0
2.8596983587401064,3.027918187630643,0.0
2.8596141395203443,3.0285758871745556,0.0
2.8250488959450095,2.9453565754991184,0.0
2.8198744723521743,2.9451123883087877,0.0
2.8148500281947983,2.9357359385815185,0.0
2.8166521402401266,2.9422492816760593,0.0
2.8226916237494866,2.946003358302322,0.0
2.8325110633341484,2.95565564869998,0.0
2.814433908035384,2.9389286575237357,0.0
2.8226099837287735,2.943657420225965,0.0
2.868913187583997,2.926449776231824,0.0
2.8773477919935098,2.9373808342963357,0.0
2.7917356950205203,2.8907845537167685,0.0
2.792145678803301,2.891522093603829,0.0
2.7921280872142984,2.889758371332874,0.0
2.7850543323521495,2.8890144071006594,0.0
2.7812487729065025,2.8845271395389624,0.0
2.7818335175886553,2.8892217496441024,0.0
2.7810131138142395,2.882800464096282,0.0
2.775820677663356,2.878631114220778,0.0
2.800229940423874,2.855745903672919,0.0
2.809481400492831,2.8653764058714994,0.0
2.7249958292297833,2.805273432070267,0.0
2.7092751363611365,2.846750646091294,0.0
2.708430909525511,2.846373910562308,0.0
2.7088214082660045,2.852754614123809,0.0
2.7008495724103736,2.844382714568726,0.0
2.7064270931673104,2.8540703893963175,0.0
2.7126200063738346,2.86322129876741,0.0
2.709812681099843,2.8655154384709114,0.0
2.717382269977228,2.8773605964067706,0.0
2.7277856358647177,2.88863274133804,0.0
2.7195146979370546,2.922953075769421,0.0
2.6227593035811223,2.9738123804871917,0.0
2.634281183743077,2.963840923724875,0.0
2.631123743921003,2.964244188522561,0.0
2.62578350264863,2.9654928564793273,0.0
2.6362819580273005,2.9486005539295723,0.0
2.667180933212791,2.9606100657770247,0.0
2.693987795515285,2.9812398469105426,0.0
2.6890949275183287,2.9753308521812367,0.0
2.6889444655178356,2.9705558959264717,0.0
3.0687546525422382,3.2559543603005867,0.0
3.080911924404195,3.276634834531859,0.0
3.081621879522821,3.207024251293052,0.0
3.094051997803912,3.2226576039821335,0.0
3.102125694129259,3.2288261676451233,0.0
3.1078297820016374,3.2347990116086374,0.0
3.111452117258262,3.2383284495153433,0.0
3.1253346883095583,3.2529575802503907,0.0
3.1220859002561054,3.2495963928695444,0.0
3.1171677030403036,3.2555270559634053,0.0
3.248814533066394,3.3462395577312276,0.0
3.2418312605197,3.3417161493929237,0.0
3.2354746619639068,3.3357896560471856,0.0
3.20810589080453,3.3081474744331762,0.0
3.2258188683421203,3.3249583478451052,0.0
3.240371207475559,3.345646815924554,0.0
3.238965805659699,3.338918089127121,0.0
3.2508709219792817,3.354034221151478,0.0
3.239434051954132,3.34666430670171,0.0
3.224373224246546,3.329656353980947,0.0
3.283448268453469,3.2956749467155624,0.0
3.3262641423298347,3.339558695904074,0.0
3.3139661336084623,3.3240460652149277,0.0
3.3253022002998947,3.3353719185708677,0.0
3.3312039194991967,3.3365394993476176,0.0
3.331559784116646,3.338524246024442,0.0
3.342510099325025,3.3488097738943727,0.0
3.336940417814514,3.345463992610239,0.0
3.3344781047682472,3.3413576575944224,0.0
3.3317369843851097,3.3396782278450647,0.0
3.245651729131373,3.238780619850985,0.0
3.2545031228459456,3.250021331221867,0.0
3.2594070760010143,3.253485072874986,0.0
3.2662260055605388,3.2602065614789817,0.0
3.27028166671757,3.2656064974926067,0.0
3.2719716514214303,3.3510729320016646,0.0
3.2786769839079763,3.3845749011551796,0.0
3.2777375975689056,3.38820383981051,0.0
3.280841946089224,3.3912802569537077,0.0
3.290175436997226,3.411130764618149,0.0
3.398808904042062,3.458011325650813,0.0
3.37748308871401,3.4393842108501036,0.0
3.3588864582743607,3.423972960580239,0.0
3.3504180628488576,3.4106296328715136,0.0
3.3428933744794147,3.403750481231643,0.0
3.3320785926792387,3.3964525659368436,0.0
3.311255171044518,3.3697585553085445,0.0
3.2894228620585286,3.345322006283673,0.0
3.296190714127558,3.324630541716945,0.0
3.2978089571448,3.323746921879796,0.0
3.3552458969890733,3.3681298372197195,0.0
3.3540186265508787,3.3677830410555125,0.0
3.3683918454895263,3.3828735583950937,0.0
3.372130333222265,3.3870039030247665,0.0
3.3719626644726515,3.3893417581335434,0.0
3.3685865123911394,3.386936654838733,0.0
3.367561058921161,3.387315649692176,0.0
3.371236526632929,3.3933759690152714,0.0
3.3748888078151174,3.3953291856923267,0.0
3.3796913749452333,3.400696528287637,0.0
3.3773225268451332,3.391732351003747,0.0
3.37141463586308,3.380955780166425,0.0
3.368690642583753,3.375541516130226,0.0
3.363026069593123,3.3715256255642148,0.0
3.342858069279084,3.412599053040408,0.0
3.3432122017507124,3.4208619590066682,0.0
3.3377430455435904,3.4177586722947244,0.0
3.3402176040332887,3.42210716321548,0.0
3.3432446393993187,3.429692411088513,0.0
3.3571995581301994,3.4448356292954103,0.0
3.334884073957192,3.3931924997529075,0.0
3.3153580183481184,3.441562405761202,0.0
3.334416321965769,3.465547811661016,0.0
3.3618337944897507,3.48465285856125,0.0
3.3632716259193867,3.493198803419917,0.0
3.376767583326589,3.496848391187404,0.0
3.406613727748105,3.529409742151744,0.0
3.4072168035643307,3.532964505060896,0.0
3.406467364343641,3.5345552337886126,0.0
3.4386639640225436,3.5661964021310153,0.0
3.4965881601959508,3.527650493377986,0.0
3.4982401472728437,3.5451747392048745,0.0
3.5113984014247293,3.5657629328522638,0.0
3.5131335886805006,3.5742480903755616,0.0
3.5426309113159764,3.6141869215795897,0.0
3.5420427646785644,3.6236334707567206,0.0
3.549086429066139,3.6327358428516847,0.0
3.5475035267927586,3.6352107757000227,0.0
3.537693022853606,3.6287248097507385,0.0
3.548638455837945,3.643958572591873,0.0
3.39279580535122,3.4167433845275506,0.0
3.417709908277867,3.444258447902248,0.0
3.4224933064957983,3.449770651847035,0.0
3.433171430397765,3.4626281658791633,0.0
3.3935174542443867,3.425582312938116,0.0
3.4192778842498814,3.4547146913773803,0.0
3.42896281811382,3.46748750500438,0.0
3.411911257576987,3.453519844847956,0.0
3.4210185801730795,3.4642025723800542,0.0
3.4206191572777387,3.4706880464974974,0.0
3.5250526363798484,3.4335591096812426,0.0
3.5575376040326208,3.463506034000287,0.0
3.5741663707571267,3.4797883802127707,0.0
3.590109268175968,3.497028312918403,0.0
3.5924911893761617,3.500565664312621,0.0
3.6078453312512617,3.517679466597507,0.0
3.6109269259053156,3.521156629010558,0.0
3.614182869501769,3.5251641021414777,0.0
3.626815015872676,3.5390041752767107,0.0
3.612632954728797,3.5282052288004575,0.0
3.4124513764880993,3.3279753235860197,0.0
3.4381735616329236,3.3515790183008045,0.0
3.447932285790363,3.3602322195399825,0.0
3.4385147578449597,3.3530535527565077,0.0
3.418590396761288,3.334163107559293,0.0
3.423997997253431,3.3391964413188866,0.0
3.427666957265015,3.3419783366157176,0.0
3.450337676266164,3.3639065431292394,0.0
3.4788999263062608,3.389506878366428,0.0
3.5072432595348344,3.417519702518269,0.0
3.4734043136917236,3.3844523302608955,0.0
3.4675273541669225,3.3784589341073836,0.0
3.4524887923115473,3.365547383702962,0.0
3.4546487279985834,3.3681871047197536,0.0
3.460206670754295,3.374647840906505,0.0
3.4700508685414175,3.383328837992935,0.0
3.4935101167913833,3.405649523153873,0.0
3.506017084659037,3.416482099149821,0.0
3.5031241205943418,3.4132147987040136,0.0
3.513274936774948,3.422568710607318,0.0
3.5402481775127788,3.45955015026001,0.0
3.539310266261751,3.4596950193698195,0.0
3.5511118211598633,3.472722371895597,0.0
3.569933676479099,3.4931081844170295,0.0
3.584474560229242,3.506940152614446,0.0
3.5944108396764247,3.5169953677949195,0.0
3.624301789161332,3.5451865650554444,0.0
3.632596451697833,3.5506789604879923,0.0
3.638375025855715,3.558361499681694,0.0
3.644450386884035,3.562300160091877,0.0
3.5100086034591893,3.435187716650559,0.0
3.5520319131437166,3.4754625191202955,0.0
3.5641838470344407,3.489547186609474,0.0
3.568875332163292,3.4943842015265076,0.0
3.5632347878471746,3.4874443783940285,0.0
3.5473036711672243,3.471963817343702,0.0
3.5572265761063298,3.4809635004122743,0.0
3.565699747594557,3.4889808668201634,0.0
3.5774091479058088,3.498434256669232,0.0
3.5953567422147006,3.515092987632456,0.0
3.4150746824344664,3.344045472831829,0.0
3.4517491929656865,3.3790051211721,0.0
3.4479552245402574,3.3762835744166226,0.0
3.458062406780325,3.3846716361395046,0.0
3.4496707824495814,3.376777819570065,0.0
3.4577658830803144,3.3835461794447994,0.0
3.467109347885002,3.391966725601848,0.0
3.4721720489473715,3.396748597121799,0.0
3.478612491515129,3.4019836876701266,0.0
3.474961070696671,3.398173321326426,0.0
3.507933054032672,3.4217351609176316,0.0
3.5102158452261882,3.4235792244392353,0.0
3.5309871418944043,3.4431371735586205,0.0
3.5371077754262936,3.4516521356260554,0.0
3.5599897271272414,3.474337113717012,0.0
3.5826127481145646,3.496781966135601,0.0
3.613871482865055,3.528414282013793,0.0
3.6389494951799324,3.551804619697,0.0
3.6647172086253885,3.577264348165389,0.0
3.676533319104556,3.5909252792172097,0.0
3.4132885505454045,3.3297869249049894,0.0
3.4396214553791085,3.354732843073838,0.0
3.45366442804975,3.367856013539375,0.0
3.462278894109134,3.376924533419172,0.0
3.4702229266682356,3.3849639264764377,0.0
3.4816060078313003,3.393541515564486,0.0
3.473320787667695,3.386399987630968,0.0
3.468308482974387,3.3822345782571284,0.0
3.468756593966,3.3837797288804703,0.0
3.4756188454161467,3.3901202609058667,0.0
3.5381196473323615,3.4646678867269305,0.0
3.547209129565887,3.472931426809995,0.0
3.5709344772611997,3.4970452824131657,0.0
3.5782357187805136,3.507049041006125,0.0
3.595241471016675,3.523418406885056,0.0
3.599473749702176,3.528490362816306,0.0
3.588859554028212,3.520035248960487,0.0
3.5577197835723133,3.4906190295509183,0.0
3.558812857768162,3.489973788206247,0.0
3.564144355708315,3.4951384720790974,0.0
3.5458303308915853,3.4765816159737044,0.0
3.5787373581729574,3.513665793466145,0.0
3.5845103196021766,3.5180707706852865,0.0
3.58346158086595,3.5167244200786127,0.0
3.583447589138694,3.5187986897444485,0.0
3.5757493484712635,3.513810670006074,0.0
3.5625508594862123,3.5019388351744603,0.0
3.5614796285134855,3.500933560989241,0.0
3.543611331582039,3.478428229021647,0.0
3.5318006167601954,3.4629631178929374,0.0
