Longitude,Latitude,Altitude
-15.812580100998352,-10.958742973115754,0.0
-15.437382836108705,-10.85121459068239,0.0
-15.505186368797768,-10.84292309947563,0.0
-15.40671495196869,-10.893919820022957,0.0
-10.690633645045967,-11.339879253129261,0.0
-11.789735927556558,-11.261275475582098,0.0
-11.789830506189547,-11.320607163255731,0.0
-11.872752823323717,-11.241434897579852,0.0
-13.232271254446024,-10.618837598786516,0.0
-12.201436313157425,-11.291979554303499,0.0
-12.10885753261278,-11.331305106419247,0.0
-12.386963433120712,-11.312653346495054,0.0
-12.466081394088045,-11.243832414993497,0.0
-11.981511743378665,-11.425878597402715,0.0
-8.732455007888927,-12.250660029344195,0.0
-8.874976203693027,-12.169648452177958,0.0
-9.705683732040049,-11.98710900111393,0.0
-9.490324852402136,-11.968733020044418,0.0
-9.425538595355567,-11.979647991663118,0.0
-9.338963792464329,-11.96880108011697,0.0
-9.439485196653,-11.79913407106334,0.0
-9.369086590628418,-11.921503273822626,0.0
-9.234480454112946,-11.984654783606018,0.0
-8.92903214200854,-12.175374004515382,0.0
-9.659110447053072,-10.91401117338621,0.0
-9.640797726184893,-10.865216307379693,0.0
-9.425146642648125,-10.843978427282025,0.0
-8.449686051535801,-10.873032057742993,0.0
-8.239680366216367,-10.834123162237637,0.0
-8.371362575477681,-10.700625595881464,0.0
-8.473400462966815,-10.65494186601398,0.0
-8.651006818661383,-10.613745552826293,0.0
-8.511768528347345,-10.502605584177934,0.0
-8.436385220398114,-10.324245356380825,0.0
-5.66063721013505,-11.786671550792464,0.0
-5.121774356874264,-11.800699379537873,0.0
-4.914778741802603,-11.846738917606253,0.0
-4.625892667796878,-11.89147748325711,0.0
-4.162982381959071,-11.856303563577544,0.0
-4.187494010820211,-11.834736929627043,0.0
-3.244321734222032,-12.69600050156498,0.0
-3.288603697642542,-12.736860209134292,0.0
-3.0310523706913557,-12.824885654813988,0.0
-2.966069208030871,-12.828029441559435,0.0
-3.651322124762814,-10.894952880940565,0.0
-3.5728990211301603,-10.878895933436125,0.0
-4.242197360733238,-10.905465903951375,0.0
-4.537721694554275,-11.022716505664611,0.0
-4.96246163105886,-10.698397719517773,0.0
-5.125604645342607,-10.06535279793937,0.0
-4.976574632892017,-10.210926416079825,0.0
-5.212616115783893,-10.188552427978191,0.0
-5.014293253779016,-10.045401108256122,0.0
-4.917420589149048,-10.079234272480802,0.0
-1.542190367740604,-7.833648693558806,0.0
-1.4426061480914614,-7.727882429555927,0.0
-1.48384966389823,-7.939041353970834,0.0
-2.0549624697722333,-7.9219768321435415,0.0
-2.357050712545469,-8.045831764830991,0.0
-2.0704838789553044,-8.035574330909041,0.0
-2.1683669198867195,-8.482888555308973,0.0
-1.8240979757988898,-8.690391363175285,0.0
-1.872064278841937,-8.640971767612786,0.0
-2.0661819324503092,-8.62511193642664,0.0
-1.7930436159088936,-8.647168309258898,0.0
-2.4084845211364723,-9.006364414134216,0.0
-2.694845238500249,-8.896001206120719,0.0
-2.9104630432252563,-9.382011560929394,0.0
-2.952432046641886,-9.356210570225542,0.0
-0.06934273960885484,-5.500320201353187,0.0
-0.06784842395405777,-5.502706802465626,0.0
-1.3187856608053137,-7.248733201367903,0.0
-1.3188596385440325,-7.2606530235296285,0.0
-1.0526282186832079,-7.069700985525864,0.0
0.07570034200360354,-13.990549313938462,0.0
0.34860727516887335,-14.074999356406662,0.0
0.4737132872359391,-14.271220941629126,0.0
0.9220080236388375,-14.27391389676895,0.0
1.2514400114942563,-14.30928466030559,0.0
1.174480880005067,-13.897079841467969,0.0
1.1246216022589186,-14.02592618897319,0.0
1.0084290703646195,-13.935875651657923,0.0
1.244040669678128,-14.331242664467968,0.0
1.5599904694797466,-14.244753393125615,0.0
2.4493500029516353,-13.916322219964846,0.0
2.4640025015914477,-13.964217359839203,0.0
2.24959263277856,-13.972826090185125,0.0
2.17336110452366,-14.116849409634304,0.0
2.1185048291243307,-14.032304376937091,0.0
2.405504043204309,-14.080748344017593,0.0
2.2932405832262743,-14.064194200704133,0.0
2.2544216373094907,-13.998809966392422,0.0
2.1189758909506398,-13.934287580694981,0.0
2.1468335656048305,-13.868182779427656,0.0
0.5655778750551312,-10.419764566017026,0.0
0.6661186866622786,-10.25424336250758,0.0
0.8480811064935474,-10.239967353241253,0.0
1.2097870824118475,-10.092902931102216,0.0
1.1767045534623617,-10.22260185533135,0.0
1.0897410057204526,-9.920927702194877,0.0
1.1126992289893005,-10.067953327488127,0.0
1.1924845746331796,-10.023502403518611,0.0
1.1492312789638497,-10.050090221437582,0.0
1.1752312862830179,-10.08655848920897,0.0
2.2921156191066956,-10.024877340346642,0.0
2.6551483323684426,-9.960623356100193,0.0
2.3920831242274754,-9.898909518852555,0.0
2.41089143694611,-10.074678786185839,0.0
2.530700567392709,-10.114526068468736,0.0
2.683025642377837,-10.061535426268097,0.0
2.7539792851778087,-10.240771298194078,0.0
2.5217901868374257,-10.330053538548096,0.0
2.307644862601016,-10.25343587467956,0.0
2.314170863122521,-10.164477654230005,0.0
2.1139169817246826,-4.319854562663826,0.0
2.192031772464054,-4.463376012711579,0.0
2.107551088297318,-4.095701847517371,0.0
2.0280838465473123,-4.102144117581844,0.0
0.6832125289249014,-5.891106378588659,0.0
0.6270212062570719,-5.6296474652808,0.0
0.5867442168336741,-5.667245081178326,0.0
0.2586157642054374,-5.766244609037114,0.0
0.11293819136275651,-5.8303750850535385,0.0
-0.03314021788352717,-6.094313604319576,0.0
0.7077047956065496,-4.373267745762494,0.0
3.06431522093322,-5.054679492999449,0.0
3.074989751007114,-4.978262904243007,0.0
2.822820350522372,-5.026749315438545,0.0
2.8280543540444882,-5.039132221928565,0.0
2.855557909202288,-5.0503366459779935,0.0
2.900127621566217,-4.870736922519532,0.0
2.802408428600396,-4.816110686835121,0.0
2.787460229684378,-4.787856217917861,0.0
2.7853985971132214,-4.642682109131208,0.0
0.6428040323637423,-6.692837010665944,0.0
0.7194029827271295,-6.896426412073848,0.0
0.6573846633055247,-6.7694104591093,0.0
0.6429549500467031,-6.653506165999197,0.0
0.616742114068006,-6.7420903797120175,0.0
0.6266620674858556,-7.3907946459004785,0.0
0.6981053718096022,-7.416606546617231,0.0
0.8972567547295527,-7.403105233650961,0.0
0.9958348972759636,-7.366785938171067,0.0
0.9841229826666527,-7.323264360472562,0.0
0.3974335354226457,-5.492272244111925,0.0
0.5765757489447343,-5.794999681950038,0.0
0.6328933869856055,-5.7970972370375335,0.0
0.6152444671410637,-5.91531623631037,0.0
0.6835969218646731,-5.939130794882877,0.0
0.6223022628331654,-6.022026254482908,0.0
0.6774531172262184,-6.035198670083204,0.0
0.7910248833304809,-6.342788646431211,0.0
1.1387745361571753,-6.897109374209284,0.0
1.1982317711775483,-7.060966013263744,0.0
2.2555438446526064,1.863833092523528,0.0
2.185535595931761,1.921132198561343,0.0
2.0889911767919496,2.126834835141921,0.0
2.0851687416603535,2.302763515118472,0.0
2.093435479098387,2.324439856569533,0.0
3.0814179745807713,-0.33020353161954674,0.0
3.0966024752383454,-0.3840134174623887,0.0
3.1187832187713216,-0.5182979023421942,0.0
3.126734761537603,-0.5839612322904317,0.0
3.137002796262232,-0.529944759734988,0.0
1.982610709590166,5.783419677207382,0.0
1.85427103995208,6.648850982244183,0.0
1.5982541377076793,6.636229265243457,0.0
1.5673432193246493,6.687193257925821,0.0
1.6379340725461138,6.798392819687518,0.0
1.3700301703659177,6.842847708586859,0.0
1.7108543529659976,6.703650373600504,0.0
1.534704280090748,6.6106670529222065,0.0
1.4801749774032285,6.679696236629779,0.0
1.4036919710032194,6.7702281266079325,0.0
2.6676570369502612,5.120786170887312,0.0
2.5592901489282367,5.139710864965877,0.0
2.6042293305188107,5.023431044098776,0.0
2.614207345999488,5.181674628024419,0.0
2.709571471927511,5.366989428737608,0.0
2.8180157738427747,5.564448425298353,0.0
2.348933428008632,5.8576011153492304,0.0
2.5126350734831133,5.8945281853678075,0.0
2.4560158482286427,5.707789950446801,0.0
2.6176394445614988,5.926405077875159,0.0
1.0170095214624055,6.388210828926024,0.0
1.095408631600296,6.305996233834489,0.0
1.126712985365482,6.409139119944976,0.0
0.9227889779936147,6.5678614784110145,0.0
0.7815829849986811,6.5552728280066574,0.0
0.7563362675364935,6.640633302035615,0.0
0.7833889819556075,6.499816909493962,0.0
0.7135751480501646,6.422781729039357,0.0
0.8017549768792045,5.0503827666487435,0.0
0.9934313080374171,5.171427748736296,0.0
-0.326674306053905,6.151363093545546,0.0
-0.2867537823021675,8.358019680897597,0.0
-0.21982038986992603,8.312428833256416,0.0
-0.1731669470138688,8.548806600219562,0.0
-0.17989251013732055,8.603893299325005,0.0
-0.17474290591177333,8.74773021363716,0.0
-0.10710227252900628,8.717905765202572,0.0
-0.04317225506324718,8.861497008885173,0.0
-0.02666763232684355,9.047624415521247,0.0
0.12328768717992356,8.995212322490023,0.0
1.2317265850500787,6.642993916670504,0.0
1.7805806380176432,5.692859974398984,0.0
1.8026579894371932,5.509351639683304,0.0
1.8519771049957892,5.4548526229998515,0.0
1.8311741459095274,5.533805188788237,0.0
1.7207968141464285,5.778689302838334,0.0
2.055903630944635,5.432581874574127,0.0
2.4636775851523196,5.07322943848723,0.0
2.4085310556948896,4.939691866876091,0.0
2.437309193347592,4.701664170014346,0.0
3.542042723158333,8.290948409934742,0.0
3.5721719315806095,8.236281766903014,0.0
3.443688323584563,7.290964560578024,0.0
3.500338576036479,7.21849666643736,0.0
3.7181212903764167,7.221540351719224,0.0
3.7260901441556173,6.990428676355913,0.0
3.728090874259838,6.900270732118155,0.0
3.9054838685259314,6.748292154882362,0.0
3.8577195289448687,6.790799211425499,0.0
3.5340371080888557,6.888101128221848,0.0
7.9261099566495075,9.017397833770778,0.0
7.820707368557442,9.043305453197771,0.0
7.702484167849623,8.924968965182396,0.0
7.441092947818329,8.751110306519562,0.0
7.704883961261675,8.53848515393402,0.0
7.553669563867956,8.325762930227246,0.0
8.070445571343829,8.592198670410587,0.0
7.9924844140039,8.270324458577676,0.0
7.802334845553427,8.343648622933186,0.0
7.80466968195223,8.351781662115274,0.0
10.757378449442818,5.573191047165802,0.0
10.852672249277372,5.2163979092268224,0.0
10.911371490986578,4.875307407091219,0.0
10.884178253909498,4.6496213170210865,0.0
11.312380788768024,4.583056385194626,0.0
11.060578533572276,4.730625714262306,0.0
11.310115223525077,4.823117014859836,0.0
11.157614161058424,4.986597753665624,0.0
11.27718923338385,5.061389450305653,0.0
11.274850946599084,5.180947654549897,0.0
12.923630514139141,5.084329206394261,0.0
12.858439490422848,5.217942014770784,0.0
13.185484067495056,5.244596889614251,0.0
13.133180752624808,5.068372018384621,0.0
13.027255689789092,5.285212832830395,0.0
11.47158180531952,6.402935323106153,0.0
10.572481748995791,6.237032196442621,0.0
9.791730856379889,5.8028843085291255,0.0
9.595531000558658,5.767321913757528,0.0
9.234730217655512,5.881235554372919,0.0
10.448050236031944,6.09720741628976,0.0
10.067407056615654,6.191047573784682,0.0
9.5704305036429,6.324799337676306,0.0
9.66416810704651,6.538208697781364,0.0
9.41358288274247,6.488845633616901,0.0
9.123334056659697,6.6480369650007765,0.0
9.010271227584116,6.605441220360216,0.0
9.05519395904512,6.791193545677288,0.0
8.822281376787142,6.080805413687852,0.0
9.09207318518331,5.95623274746448,0.0
12.690224664246733,7.3542030503868325,0.0
12.506361924226393,7.320964971532947,0.0
12.590959035192272,7.2043048953053255,0.0
12.685670002660753,7.20351256514167,0.0
12.270562145046341,7.303098256212266,0.0
12.176994381988687,7.321472233622419,0.0
11.903506628326811,7.1477203083540015,0.0
11.6291425678659,7.152992472827725,0.0
11.837840849354643,7.047749142939525,0.0
11.800141404963634,6.692546050226153,0.0
11.655340684280521,3.774005936143449,0.0
11.803812959772806,3.548589295123124,0.0
11.912151954586454,3.3364639252899746,0.0
11.680650189220692,3.290232243255603,0.0
10.518303750014375,4.007818354880144,0.0
10.2275047631449,4.012078495154633,0.0
10.111385244454041,3.9129002007266456,0.0
10.047065366971214,3.8158408487118862,0.0
10.051936210823545,3.9111085520337294,0.0
10.297213735387514,4.025812301510439,0.0
10.474098027430518,5.654239946742004,0.0
9.23654943134647,6.256563389637828,0.0
9.314730768920551,6.2666141313251105,0.0
9.63612106670493,6.188495617750727,0.0
9.618754286564027,6.585740655168711,0.0
9.769191232873055,6.7815545032481825,0.0
9.906574968972217,6.6140961799120355,0.0
9.71509914470919,6.486733751808705,0.0
9.558802637262902,6.563249898523165,0.0
9.446494130168837,6.331029859743832,0.0
12.854667323838905,4.466047444818995,0.0
12.149162588269466,4.114102974437922,0.0
11.923437815917373,4.1526992259507445,0.0
11.53714081902002,3.9098977945589617,0.0
11.205083642286493,3.869069902815469,0.0
10.775057296888853,3.9165051484501943,0.0
10.720682520869524,3.9503253624352928,0.0
10.516148532227637,4.00788329391022,0.0
10.24566138382309,4.072405026087619,0.0
10.07006304888911,4.0570195759031655,0.0
14.661634480957975,5.829397927823697,0.0
14.720483013720465,5.723702882750535,0.0
14.745143073295347,5.631971889911807,0.0
14.734987147416795,5.536590126506561,0.0
14.586055292748046,6.156393749887606,0.0
14.519613899407746,5.893720399443361,0.0
14.3794034153334,5.796641060163079,0.0
14.169059558455935,6.146012320653352,0.0
14.130955797246529,6.0965637183851875,0.0
13.809827936614886,6.211199780384151,0.0
24.880080787343957,4.8124137972223515,0.0
24.847100431442747,4.670503203677691,0.0
24.872775178109478,3.998563060212404,0.0
24.779555649727932,4.08585743433104,0.0
24.6290851377273,4.297464566879136,0.0
24.326608715629078,4.493325959569962,0.0
24.530862869665825,4.67055700250789,0.0
24.381646605790948,4.831792666539409,0.0
24.179272771066145,4.881306341685794,0.0
24.080758603031278,4.72806787091765,0.0
24.61521384767032,4.576890446847998,0.0
24.790406794851975,4.5502018634372075,0.0
24.88376737594973,4.570475502219035,0.0
24.58328457120293,4.503140407546092,0.0
24.3039704150383,4.276247344026558,0.0
24.425342567576713,4.296396814156591,0.0
24.642997739724542,4.414616994556335,0.0
24.832712715755676,4.468913752715969,0.0
24.921110071695033,4.394292619394539,0.0
24.78723993213837,4.390878137796296,0.0
23.857241961403197,4.737657906231913,0.0
23.88187481173552,4.75268256105077,0.0
23.598867908627874,4.753032018818758,0.0
23.2901020530552,4.696364755136526,0.0
23.584767008526654,4.7641433842097,0.0
23.591094073066785,4.64621068574688,0.0
23.504871022154177,4.724383851271125,0.0
23.191328167372944,4.6008021072787475,0.0
23.292578895852657,4.635169415738555,0.0
22.86972462875761,4.608696983601267,0.0
23.86321881472648,5.945241592116852,0.0
23.860173973157593,5.941456154444367,0.0
23.74598653279476,5.9867567905759,0.0
23.299716593921083,5.488666892310355,0.0
22.994226205748603,5.402260704053997,0.0
22.7798243897156,5.403225449922247,0.0
22.83311035379539,5.4280927867143784,0.0
23.204840879679672,5.486794744544258,0.0
22.894685158425332,5.5908318474528125,0.0
23.07214169273363,5.419388635017963,0.0
26.450883445266456,6.9717438708013955,0.0
26.157857491657232,6.938676602662422,0.0
25.925235771560402,7.042603297944529,0.0
25.760447720569637,7.054717189362538,0.0
26.149178628074374,7.086050457739585,0.0
26.24779939125169,7.023054661081954,0.0
26.375682014849552,6.92274594257527,0.0
26.356161701575985,6.774315445904573,0.0
26.476336430976374,6.843139828699368,0.0
26.835983912116454,6.870370366063444,0.0
29.618394686820594,7.510559816240848,0.0
29.89218094119753,7.379200339454444,0.0
29.729658840179106,7.392603122548898,0.0
29.836276805411323,7.332969547031507,0.0
29.93177762963392,7.288918052815207,0.0
29.90204556411424,7.279261444370357,0.0
30.013633024538535,7.200409669055395,0.0
30.03710974600687,7.099516310826262,0.0
30.169542785362133,6.966204099838203,0.0
30.204749115330372,6.948442972035508,0.0
29.466619451114347,6.458983783491651,0.0
29.904572885491064,6.379160225983619,0.0
30.073311334048526,6.368085224109599,0.0
30.056047114808166,6.450568028999237,0.0
29.94468544305912,6.507397985514796,0.0
29.94194367290656,6.357769683480958,0.0
29.855584785311187,6.414088905050848,0.0
29.92202291790089,6.311531180626709,0.0
29.82362254487358,6.357778359520565,0.0
29.692174835133862,6.489520001560132,0.0
29.822015223915862,4.864092815263562,0.0
29.866359588184473,4.964673413074796,0.0
29.748631158181418,4.986654927300827,0.0
29.821939794945678,5.093968902030134,0.0
29.815494799228375,5.205362074485334,0.0
29.871913850186623,5.1137496713904635,0.0
29.771304455328043,5.126391860882219,0.0
29.806370635100812,5.13839829310584,0.0
29.70937362165457,5.187686071997608,0.0
29.731703955169657,5.226740362758139,0.0
22.607246707002666,4.189336491365025,0.0
22.490489238430044,4.142633718972909,0.0
22.588821350856527,4.242931318770935,0.0
22.44837877180173,4.289860158808908,0.0
22.391503350516054,4.315829388473783,0.0
22.4009317743836,4.386612589204624,0.0
22.145960235270806,4.49621909631523,0.0
21.893740206127845,4.500665244129654,0.0
21.99041154488301,4.382766822793552,0.0
21.999416515012143,4.370156420436357,0.0
24.060820012812172,7.0529234932874285,0.0
23.721440841385615,7.849284589556193,0.0
23.87248425182485,7.874317868767095,0.0
23.83074526271379,7.899093797739967,0.0
23.65663170127177,8.020818865769778,0.0
23.27495984568432,8.024424163568305,0.0
23.14695127667011,8.012082541647388,0.0
23.06316349002777,8.299236174577858,0.0
23.30198143088451,8.22894011451265,0.0
22.973026458814864,8.23104181621815,0.0
