Longitude,Latitude,Altitude
-1.4628407198471907,-9.211121784325195,0.0
-1.518813278050633,-9.314194848311288,0.0
-1.5927269251450316,-9.3822065422035,0.0
-1.534112291481061,-9.192124563950259,0.0
-1.5994910283490702,-9.060064144686798,0.0
-1.582207839612292,-9.119286066068957,0.0
-1.6437409777892187,-9.000446432317467,0.0
-1.608943762956157,-9.13425933471413,0.0
-1.6957689650460246,-9.026583599081468,0.0
-1.7195586619059506,-8.855105454176114,0.0
-1.7893771753675054,-7.8242254948495145,0.0
-1.9988633802226579,-7.553732975437127,0.0
-1.8301339971673682,-7.452593573181843,0.0
-1.6915179125289947,-7.603366435608334,0.0
-1.7743582127012045,-7.655030105273618,0.0
-1.8117839284483734,-7.453090314796846,0.0
-1.7934115634351127,-7.493618512300584,0.0
-1.6855649403914308,-7.3885826153228376,0.0
-1.6492137896018102,-7.19703793720029,0.0
-1.6557108288305775,-7.246069192189299,0.0
-1.077594317161707,-7.2058990567882715,0.0
-0.9076351776314011,-7.276500905492103,0.0
-1.0416052448436357,-7.200810976555442,0.0
-1.050230247515242,-7.175473546681434,0.0
-0.9843478262649867,-7.1824129640451035,0.0
-0.8589295896567917,-7.0257059730902425,0.0
-0.8501923038833725,-6.980781402090446,0.0
-1.0238855354135126,-6.971139257754214,0.0
-1.136145363604352,-6.9196596561076715,0.0
-1.1896484867209614,-6.867359528975086,0.0
-1.8771581511254105,-4.159564046310829,0.0
-1.9034116779524641,-4.28522426663391,0.0
-2.089223449787881,-4.058123614747398,0.0
-2.1959482234657886,-4.053680816655702,0.0
-0.9686224266318133,-4.898213775657894,0.0
-1.008469020322213,-4.7761675846156795,0.0
-0.5046000124254553,-4.734026122901197,0.0
-0.4815015846494317,-4.751189201371609,0.0
-0.5052516052055225,-4.75288026757415,0.0
-0.6538438498741419,-4.838109754457968,0.0
-1.4894168294145258,-4.515256163635205,0.0
-0.03050647253076022,-5.047577191421768,0.0
0.042583592852009744,-4.94708289404044,0.0
-0.1460296756501691,-4.770624954755784,0.0
-0.1281416965843487,-4.797076434919309,0.0
-0.1312467213779609,-4.79220509082,0.0
-0.02846029444837228,-4.676947151612969,0.0
-0.060660226471508594,-4.5940146686809396,0.0
0.0015446733557977765,-4.565498295882219,0.0
0.04838712654658206,-4.4013596499615595,0.0
-1.0287469153024675,-5.675416961671992,0.0
-1.0739833163213053,-5.852752069977201,0.0
-1.107510782524825,-5.826347486381659,0.0
-1.0764645418730359,-5.785588253904316,0.0
-0.9531122756583983,-5.954747459210498,0.0
-0.8049139832777952,-6.377474367352623,0.0
-0.7282140994824893,-6.381945314572795,0.0
-0.6712523730919155,-6.359149359829278,0.0
-0.7192433616082727,-6.324486236190092,0.0
-0.7640081560039453,-6.360666555945009,0.0
-0.6024058209814287,-4.084374790703354,0.0
-0.8348158543386166,-4.275677329223022,0.0
-0.8979573767652873,-4.276112368807341,0.0
-0.8992316632624888,-4.332445549784626,0.0
-0.8775122645183009,-4.321189871983337,0.0
-0.8669473587809167,-4.349151754427183,0.0
-0.7927174612288947,-4.383532906036416,0.0
-0.6458759323254313,-4.501060152088678,0.0
-0.2154480570992856,-4.877858011923087,0.0
-0.2672851413048196,-5.054199324052039,0.0
1.968979724940569,1.8881326469810118,0.0
1.3282394808530755,1.8633826077789493,0.0
0.8972741323142213,2.019599785953642,0.0
0.737467281533398,2.194154218360329,0.0
0.7942535942142541,2.289435240778631,0.0
1.7524368948754114,1.539258269912356,0.0
2.061824009582442,1.5318833171393982,0.0
2.07163566190322,1.3822752525473538,0.0
2.129705287419964,1.309470141562768,0.0
2.18867110908287,1.3773646360835656,0.0
6.529622398551022,3.9965287616794027,0.0
6.103251790811169,4.5470057917362645,0.0
5.785368676613089,4.596356754969067,0.0
5.915440659725566,4.665703584327116,0.0
6.019100370270113,4.792579173285096,0.0
5.703158338513695,4.754776081135932,0.0
6.171858155734961,4.696436486844184,0.0
6.026599075852169,4.667038877016178,0.0
5.997439199902024,4.698745035595327,0.0
5.905010046988403,4.740503235578302,0.0
5.412806183565112,3.560197530423701,0.0
5.374156227768084,3.5677254736285704,0.0
5.494676186904852,3.4652676036644943,0.0
5.58795047156238,3.605020531301548,0.0
5.620913897375672,3.7034676706435485,0.0
5.850243517981752,3.7890954980556266,0.0
5.247620819916336,3.8916093620913497,0.0
5.4888934527800775,3.854930025260698,0.0
6.535370211441817,3.4372182552034714,0.0
6.597611227872858,3.5261762783364423,0.0
4.36690261769191,3.5547819532437313,0.0
4.467634431361423,3.5323076896023267,0.0
4.4516061591087,3.5187134889549077,0.0
4.244445556295742,3.624679210431811,0.0
4.186888310883997,3.611129770347447,0.0
4.115956594104825,3.698313312679237,0.0
4.151633921089896,3.5885375684657355,0.0
4.180946064812535,3.5271582890850546,0.0
4.6839032978078325,2.8688377869456794,0.0
4.8449003890450015,2.954601882708541,0.0
2.7728407876196264,2.9452600333793066,0.0
2.292864516085271,3.798680688246087,0.0
2.423416126621231,3.7536039136407036,0.0
2.3872757960884448,3.8795399343545416,0.0
2.4630735559028443,3.857582367663472,0.0
2.5236635848899978,4.000305723256055,0.0
2.712265126358084,4.04742076014251,0.0
2.7271711753932633,4.106791445239652,0.0
2.7087210698602595,4.2414703531263855,0.0
3.0672567951508594,4.244318944126901,0.0
4.054299498128109,4.317683859271166,0.0
2.7774388651655086,4.883478971830816,0.0
2.887901308380935,4.647271595424679,0.0
3.049028572380377,4.652405845982801,0.0
3.0242784434952994,4.724232477207187,0.0
3.2040351821532846,4.54551537123461,0.0
3.91051704282498,4.4014337425766215,0.0
4.866882776354183,4.237913777926372,0.0
4.715484215382634,4.148973354850571,0.0
4.730188212175589,4.036401730732268,0.0
6.8591479333839604,6.229597257271593,0.0
6.9811543021141285,6.301958005420069,0.0
7.488520486434153,5.568905379275898,0.0
7.565905425793354,5.599327713358579,0.0
7.7945475947063185,5.591458768722279,0.0
7.816437626372866,5.479367290643432,0.0
7.837956630341674,5.448370100183219,0.0
8.00225918261327,5.430613612383566,0.0
7.980191019913686,5.426577372788825,0.0
7.693610804577464,5.574389678600132,0.0
9.197461128983825,7.241299930054751,0.0
9.044615302174876,7.213511597826346,0.0
9.008893633076827,7.086748618224144,0.0
9.014054055536256,6.580794601375557,0.0
9.34506173992391,6.493840954819869,0.0
9.4147018993758,6.454226439336521,0.0
9.770816003042615,6.510796739533506,0.0
9.823528022515141,6.370297024581273,0.0
9.912093693307135,6.300862551233647,0.0
9.995174535869968,6.211761271074063,0.0
11.942874479022088,5.470248336822458,0.0
12.208709780488505,5.483922824990039,0.0
12.31003980464455,5.262040585991907,0.0
12.39272254700219,5.200519068025184,0.0
12.655923126186725,5.136927417323156,0.0
12.551116004063957,5.27654464082864,0.0
12.74469241219263,5.328660462425293,0.0
12.636178184453723,5.404534707825808,0.0
12.665151808589595,5.423925121146109,0.0
12.64716301123865,5.478436270258203,0.0
12.940245302261346,4.606266256298346,0.0
12.871368864745964,4.725298849586927,0.0
12.718651710810096,4.950557138328107,0.0
12.685759957252927,4.898996189844447,0.0
12.58065650732356,5.038732908804538,0.0
10.666882021548954,6.675552004627456,0.0
10.210269170732843,6.7894437305429856,0.0
10.219220413267756,6.329586955902426,0.0
10.216518806946382,6.251459111918269,0.0
10.052022844599762,6.333205358817274,0.0
11.507891257473581,6.02251549142336,0.0
11.33284360078117,5.893026025227894,0.0
10.994880658897241,5.8855171475741095,0.0
11.060781204529361,5.907094508526706,0.0
10.877011957665893,5.891598821898781,0.0
10.614907067424472,5.91997335115076,0.0
10.480727907305063,5.744450579299078,0.0
10.435207746042828,5.6877463062709435,0.0
10.766460825741955,5.1469640858326295,0.0
10.957252729490637,5.05405660700679,0.0
13.375628540460909,6.305559752937959,0.0
13.285276882593621,6.287771493011528,0.0
13.46641536752361,6.266734717178167,0.0
13.573821351340978,6.289695883236982,0.0
13.34908410172552,6.420872347704359,0.0
13.305869968421357,6.359629582553401,0.0
13.136944184953126,6.314368643936274,0.0
12.952380969953817,6.398950485788952,0.0
13.090071067623295,6.363714968349392,0.0
12.8511850317032,6.1793033659118874,0.0
12.759768093136593,5.229816418985448,0.0
12.78711077305077,5.074613762023977,0.0
12.806328815506905,4.932685233733472,0.0
12.634254907908057,4.824689577950348,0.0
11.28359865584313,6.013207250498467,0.0
11.116085947083853,6.017736275467896,0.0
11.022182631529809,5.923790171819163,0.0
10.992468243294931,5.875664610653656,0.0
10.987896487660667,5.969367657118903,0.0
11.091203466249114,6.067690370904689,0.0
11.772716790960773,5.897560481668146,0.0
10.242060740427398,7.009991376573526,0.0
10.409304755090915,7.03145820017803,0.0
10.845135513829897,6.977813602445308,0.0
10.684577607171732,7.1579932354497355,0.0
10.889659051869653,7.020815722845418,0.0
11.088515346989482,7.0364554825682415,0.0
10.835132865245631,6.988926286277287,0.0
10.700393202409298,7.043447283072382,0.0
10.836757292713724,7.008051123642041,0.0
14.845129111572582,6.095628960119425,0.0
14.86053327210298,5.586374276527808,0.0
14.715279069212325,5.728442952000891,0.0
14.488370567080143,5.663289672003855,0.0
14.33507263038802,5.814494096688007,0.0
14.031708516454831,5.957732898401529,0.0
13.970779220552487,5.983291210620201,0.0
13.766992363099,6.014282517169174,0.0
13.53761966099453,6.016065829659639,0.0
13.384146457410935,6.052590312765947,0.0
14.660908220272663,5.591274488939083,0.0
14.793117642849019,5.6809555862814864,0.0
14.807627426257643,5.648229302632844,0.0
14.868597372877424,5.6659169252604515,0.0
14.68979592167588,5.828151589977339,0.0
14.752254711551629,5.844251909908189,0.0
14.664405988105354,5.8673313468061865,0.0
14.507613707489103,5.994784605636767,0.0
14.545777869258252,6.028129591582677,0.0
14.46879853938896,6.12106779526041,0.0
22.622422148908218,5.045249623669474,0.0
22.769927156313766,5.0467076613076465,0.0
22.430074124562626,4.801797406482904,0.0
22.328639468090888,4.763833065087532,0.0
22.21909365093139,4.818989056781035,0.0
22.02838991662502,4.950800766002095,0.0
22.02748454612482,5.029747799314787,0.0
21.995171221127627,5.110826999987721,0.0
21.986558396608828,5.192873925794772,0.0
21.96349799234999,5.051502117820838,0.0
21.381390282436403,4.751969021877213,0.0
21.664152191811084,4.791250711149867,0.0
21.725445528900913,4.811977786918392,0.0
21.501662965944924,4.797443220522582,0.0
21.35187518445065,4.657767199418709,0.0
21.390342871435013,4.672147260632163,0.0
21.571329221841317,4.7068533820769085,0.0
21.732356422017983,4.797556164609974,0.0
21.988522749314864,4.815771393177809,0.0
22.00962776108772,4.896976749415673,0.0
21.772759936212655,4.7584178944234266,0.0
21.792221922408878,4.737807571447323,0.0
21.580686383687272,4.739011605770822,0.0
21.452929016493012,4.734886230519286,0.0
21.40166043755691,4.785712192241337,0.0
21.474163589095586,4.748782659930315,0.0
21.64478333783871,4.835716717646578,0.0
21.645649294871756,4.791216374482032,0.0
21.71201569206713,4.787864090031349,0.0
21.704291039841824,4.814977919281697,0.0
21.218737278460775,5.481802421242162,0.0
21.151980851606176,5.50739071096912,0.0
21.09804792607879,5.580389097032327,0.0
20.74613227635515,5.451676994690778,0.0
20.748890600825145,5.453638998786562,0.0
20.743565270702366,5.480657338724894,0.0
20.9366842254949,5.553842037013965,0.0
21.283350298147766,5.61744742595236,0.0
21.201654733682073,5.751499536869807,0.0
21.375650878828193,5.669217080262761,0.0
22.090245200753472,6.021513710344107,0.0
22.242572580942667,6.099660329351866,0.0
22.134593605509693,6.204954017084909,0.0
22.100832711062147,6.213615099701284,0.0
22.039469168851085,6.375695336686409,0.0
22.032575249807593,6.318504857704973,0.0
22.174687296222796,6.306960589771898,0.0
22.1989800899732,6.265147391382606,0.0
22.304901477718364,6.279942392701363,0.0
22.513321443655382,6.3515739874359305,0.0
22.183876566007008,6.901197423091782,0.0
22.57328258626759,6.966533426114316,0.0
22.455154464155264,6.983584117681199,0.0
22.570095758904866,6.939409384107911,0.0
22.515169777172787,6.912223623103368,0.0
22.56625293722486,6.8776161011652714,0.0
22.650054042883262,6.867805817494296,0.0
22.75677489576724,6.862074763466739,0.0
22.890389853052312,6.828546805339407,0.0
22.904822530296023,6.817482681596542,0.0
23.490495867273886,6.489169731571119,0.0
23.605562744532072,6.510739114431173,0.0
23.738117704025164,6.5370517732944355,0.0
23.56398342011341,6.534027297020612,0.0
23.65030391575778,6.627469567081107,0.0
23.61678103777839,6.585421641011818,0.0
23.697795710297164,6.712808686477837,0.0
23.83551849157606,6.7008632713343035,0.0
23.940203099653832,6.825501569350461,0.0
23.88123526943356,6.9156587990352305,0.0
23.24296617165415,5.238899830362432,0.0
23.37296706653782,5.342937149078553,0.0
23.433315223641916,5.36699036162054,0.0
23.363415244133677,5.4411462661866885,0.0
23.333005924794797,5.509183477948464,0.0
23.48639788619959,5.446077144676483,0.0
23.37233895545126,5.444421087811636,0.0
23.302651887703796,5.452993227865623,0.0
23.19259906501235,5.491587913319243,0.0
23.23039779504148,5.5098790338778425,0.0
21.017693494864623,4.446536665045327,0.0
21.05515741303017,4.44379361956042,0.0
21.190508371209038,4.55881407003859,0.0
21.049667137871545,4.6422476088208455,0.0
21.06984601049382,4.67916445302729,0.0
21.111283637849677,4.755829893312867,0.0
20.920259141090643,4.802204005785864,0.0
20.623927215062864,4.7685614997702945,0.0
20.68565306877552,4.70835837144106,0.0
20.737968398553317,4.703112890347902,0.0
21.34628635298232,6.242477846026603,0.0
21.21784578028898,6.888614517264206,0.0
21.293658716819106,6.892688237844271,0.0
21.280101533645627,6.88308823020234,0.0
21.09627055704839,6.9173994859296934,0.0
20.883095702914975,6.926167999482372,0.0
20.781585666669415,6.903268570470995,0.0
20.909280804531956,7.005598788731085,0.0
20.953261490431757,6.828743910593561,0.0
20.868587715435762,6.815241307801763,0.0
