Longitude,Latitude,Altitude
-0.1853969427418809,-4.54925850955868,0.0
-0.1325393452448207,-4.3884486642265985,0.0
-1.2045347125891226,-5.5362628556377835,0.0
-1.255496415743477,-5.705765006124146,0.0
-1.296156749754057,-5.677156564858092,0.0
-1.267173493178551,-5.643672697422107,0.0
-1.1448276946968514,-5.810148024860002,0.0
-0.8994118215127385,-6.2423516021027385,0.0
-0.8182465474516443,-6.247480677152877,0.0
-0.749346402694087,-6.207323020029403,0.0
-0.8018752171282086,-6.179187731421642,0.0
-0.853871693662799,-6.212667953963671,0.0
-0.7493727802350438,-3.9400956263239086,0.0
-0.9903971452531373,-4.133704369362352,0.0
-1.0547556507269515,-4.137479649587917,0.0
-1.0557802898065765,-4.191725223355997,0.0
-1.0246147469528761,-4.18300412448529,0.0
-1.008151822183624,-4.213407530278064,0.0
-0.9270513987911135,-4.247453644712836,0.0
-0.7363586034729206,-4.3683132909431315,0.0
-0.1892086545210674,-4.752755705226238,0.0
-0.25158357320385427,-4.930435469243461,0.0
1.8875939529424715,1.9439738547722782,0.0
1.2228786152980735,1.9403544004425621,0.0
0.762068328741556,2.109195585437063,0.0
0.6063001715380132,2.2849833696755795,0.0
0.6656909402360283,2.382435014775899,0.0
1.6816161273731791,1.5464821238910307,0.0
1.9915363153634873,1.5233782153305901,0.0
1.999199774243071,1.3704754121756342,0.0
2.0498867461392267,1.299816278251922,0.0
2.1068209061190113,1.3666439697454507,0.0
6.707389382559228,4.058740324207701,0.0
6.13139777383701,4.626171257662386,0.0
5.791425598329618,4.689085059057853,0.0
5.918822535664352,4.756675096881271,0.0
6.0267472069706045,4.8900372808021615,0.0
5.709760545602675,4.8579340188353335,0.0
6.207496528249338,4.787087811372418,0.0
6.065459066779914,4.74575843231028,0.0
6.034933088145233,4.772770111295883,0.0
5.950346610308955,4.817623385332886,0.0
5.615578900814047,3.6310973716441843,0.0
5.579693425560132,3.6368597690583107,0.0
5.6966459143572195,3.5326173143040824,0.0
5.790781431813433,3.6655274496793666,0.0
5.816998070449437,3.7554517867073134,0.0
6.054758391976615,3.8334466671315655,0.0
5.438501720150668,3.9618234906285776,0.0
5.684489494486152,3.912521002999247,0.0
6.674090887754258,3.4823055377519525,0.0
6.749040647482267,3.5761968588980784,0.0
4.372312992108203,3.7101902782172926,0.0
4.473753624977764,3.688288965190261,0.0
4.461897220628899,3.6726850881910673,0.0
4.241409256701565,3.7814796397995023,0.0
4.195149272897717,3.7684099057237797,0.0
4.124961502910808,3.8570401535989465,0.0
4.154717637797429,3.745228268544012,0.0
4.181099288886915,3.67843414882463,0.0
4.833291806928674,3.0050991326789704,0.0
4.998115525502212,3.091714468841749,0.0
3.0076911867699287,3.0382558998160567,0.0
2.3835145466154346,3.9036651815502017,0.0
2.522491218113219,3.862293645428747,0.0
2.4752953267003694,3.9884240054615088,0.0
2.541753435504819,3.962751047382307,0.0
2.6041455567248875,4.108412488619329,0.0
2.7929795417133128,4.156393280642569,0.0
2.7926026597860347,4.216402566919751,0.0
2.7796951212064958,4.352683788200089,0.0
3.1418124630188293,4.344491797944985,0.0
3.89059022863632,4.463650945979786,0.0
2.7078492652422295,5.041566608920473,0.0
2.8477800210409696,4.8040696152683795,0.0
3.002466571745395,4.811196559481005,0.0
2.980162886745041,4.883707290990267,0.0
3.1475925836894847,4.708459704746007,0.0
3.8366128741742958,4.565265453486182,0.0
4.811544384878735,4.362967045593926,0.0
4.656830840926631,4.272571726831543,0.0
4.680252113438977,4.16474028435668,0.0
6.91186402649163,6.360796994702158,0.0
7.039742658888089,6.429761729717365,0.0
7.723916905265231,5.672666817006463,0.0
7.807583475482195,5.708893311720084,0.0
8.040551976280122,5.6918456910872095,0.0
8.068796477085645,5.585967620508116,0.0
8.088923588799645,5.5573081653547245,0.0
8.258165839915785,5.544672639032126,0.0
8.237549268649419,5.539053015836796,0.0
7.954580682461955,5.698036475684404,0.0
9.23864716304,7.437287333167216,0.0
9.078466917139217,7.40791155518518,0.0
9.036522152682608,7.278753891071586,0.0
9.06301466445192,6.760633138522841,0.0
9.397052067066804,6.666341562214819,0.0
9.478146203478826,6.6292490733836535,0.0
9.830687586549478,6.660961034532967,0.0
9.898406744177166,6.5260012806191385,0.0
9.985479421628838,6.435890574670543,0.0
10.055057027905043,6.330525930094225,0.0
12.159666504252419,5.705103607723694,0.0
12.438034720623703,5.730404434113387,0.0
12.538587945992479,5.505367896252366,0.0
12.628500767652348,5.4495990760175825,0.0
12.890135021090519,5.383471883832168,0.0
12.780106798225304,5.528252347198398,0.0
12.973497902334262,5.570774050704948,0.0
12.86960376715298,5.644114693487033,0.0
12.907126840710525,5.653741783622539,0.0
12.886314380567889,5.706339849319393,0.0
13.1823082771904,4.774840792515751,0.0
13.111781393232,4.89519834660471,0.0
12.954013530268934,5.116348194759865,0.0
12.925615178901937,5.067151171614229,0.0
12.816579787533637,5.210399905686869,0.0
10.698715199413229,6.873095314493058,0.0
10.184991407183334,6.993421348581639,0.0
10.238586153355294,6.558417152130915,0.0
10.23957379038486,6.490506725388433,0.0
10.075077211921467,6.566925939692799,0.0
11.615408898435025,6.24107847323623,0.0
11.441969765511724,6.104211772095125,0.0
11.10503727739091,6.0911882473236885,0.0
11.176386888824094,6.09800634914439,0.0
10.989811024217365,6.0909646232080075,0.0
10.732219110549224,6.1036385589559226,0.0
10.620919502082996,5.915359727926435,0.0
10.56389756841555,5.840132488115566,0.0
11.02876986740511,5.296855342153441,0.0
11.220883724866004,5.1965990487609135,0.0
13.599619441302526,6.508922408628975,0.0
13.512433653486166,6.492300829315456,0.0
13.689762684138657,6.472563930514598,0.0
13.794612855440342,6.491438018494652,0.0
13.572794708777728,6.629435266324168,0.0
13.538023278273261,6.558531617424448,0.0
13.381010159775386,6.516602547460474,0.0
13.19599068512612,6.609378294795741,0.0
13.332304942667363,6.574730537641305,0.0
13.06963833112103,6.38597813257613,0.0
12.880348837377044,5.5267312123227255,0.0
12.907190679553082,5.373861092639158,0.0
12.924385193374604,5.2333907378290725,0.0
12.7584123481947,5.129313859197388,0.0
11.374861582073581,6.319494519692672,0.0
11.196185869481813,6.322127923011834,0.0
11.097557390379858,6.229647833443459,0.0
11.067851202933824,6.1820930927965545,0.0
11.046652558218902,6.273502214527717,0.0
11.149103761696647,6.36055868636328,0.0
11.798732214676978,6.160116432045905,0.0
10.249021897480372,7.2892420794619035,0.0
10.418470965625893,7.304827266329852,0.0
10.886336477019727,7.243066776638241,0.0
10.724622507824343,7.421129435833661,0.0
10.937458391654303,7.272075141641404,0.0
11.150596044968953,7.286545170090443,0.0
10.90419384497142,7.252787841867384,0.0
10.771237766700086,7.311470805140152,0.0
10.937812791301482,7.28180453844389,0.0
14.850141825679774,6.335973709735413,0.0
14.869099749730573,5.811008358648678,0.0
14.705841906123343,5.957095035941297,0.0
14.468003921066355,5.8973008703425664,0.0
14.303529577950101,6.055081922520645,0.0
13.976596630594873,6.204865372480138,0.0
13.919086318637724,6.228065259070414,0.0
13.71612900306059,6.257033135362787,0.0
13.487462590107548,6.2650962177681855,0.0
13.337973456008651,6.301294365920883,0.0
14.668626484706966,5.744675802647614,0.0
14.791593197559,5.833840023331618,0.0
14.80004396131925,5.796582605065863,0.0
14.863535563115889,5.817460704439428,0.0
14.66246889734526,5.962854122934358,0.0
14.729328210688141,5.977461798563953,0.0
14.636556557610263,6.00087373722019,0.0
14.478069179017691,6.113392505023951,0.0
14.511989127379945,6.1410906717039575,0.0
14.424469165099993,6.229457731485415,0.0
22.548714933690004,5.0631597648961435,0.0
22.700911131484162,5.07722646083793,0.0
22.345828358556822,4.824158126943933,0.0
22.257853701462714,4.782902093705495,0.0
22.154066788269482,4.84221434858502,0.0
21.970525820886078,4.988328950220407,0.0
21.96907033720042,5.065656601116851,0.0
21.940191942872918,5.146483070635858,0.0
21.937052871315938,5.233212236779,0.0
21.903577512463947,5.08179260105085,0.0
21.361003261364118,4.781707088242996,0.0
21.63792110447956,4.823420086307451,0.0
21.70120537212622,4.845195927421065,0.0
21.478443805327675,4.842302753562338,0.0
21.335262030056366,4.701735530619267,0.0
21.37421453637024,4.719604596230361,0.0
21.547376321286325,4.745928565321306,0.0
21.707821949645485,4.838615343355077,0.0
21.968252102396338,4.853024433496812,0.0
21.991287828215146,4.956071407936876,0.0
21.794587332421116,4.7401279664725635,0.0
21.81080929492585,4.719910755495183,0.0
21.606717831629503,4.715603200781977,0.0
21.487395186690442,4.717296427861,0.0
21.434683124058935,4.778305826616,0.0
21.508466421878953,4.7485976590980385,0.0
21.677079469140345,4.8368946054610635,0.0
21.680313254450837,4.804557359835198,0.0
21.74057078907664,4.801526370521033,0.0
21.738877086408664,4.830337593245409,0.0
21.21649861516095,5.535384231101324,0.0
21.14386997104419,5.568755111279337,0.0
21.092321262764553,5.647351202409412,0.0
20.720115468604156,5.520329830307776,0.0
20.72145468321412,5.533745187782113,0.0
20.718010397584532,5.563922511164733,0.0
20.90905814301414,5.636344031893213,0.0
21.250732563506617,5.6991597452645495,0.0
21.170598792528654,5.838054575057444,0.0
21.34632792987792,5.748207058801284,0.0
22.01576923658688,6.055034655858787,0.0
22.17703978901378,6.1418608195730355,0.0
22.081763993117374,6.244602439290307,0.0
22.060367215098918,6.246631368218993,0.0
21.98730131125927,6.3992052433059525,0.0
21.976177443118587,6.337247124960429,0.0
22.114906442641367,6.323261875776551,0.0
22.143201991711248,6.28302359890613,0.0
22.244899869294034,6.3000521408835874,0.0
22.44184757166433,6.368618677969872,0.0
21.921098140273205,6.902403264513729,0.0
22.309815736136837,6.960982331283903,0.0
22.189258703402803,6.987029792762291,0.0
22.30550628427797,6.947050018713895,0.0
22.250448926200235,6.916916258799313,0.0
22.30541756345535,6.888547089420448,0.0
22.38876658644389,6.87965478379444,0.0
22.493674618061476,6.8723561365097705,0.0
22.6214485672367,6.839719821115958,0.0
22.633774911451493,6.825552453919162,0.0
23.17982408621916,6.536209616284985,0.0
23.285269253226993,6.551430324904543,0.0
23.42467973343495,6.5769043718733995,0.0
23.26092495593007,6.569605863466754,0.0
23.34936386574677,6.6629779645547496,0.0
23.32088598311538,6.62479805014168,0.0
23.409668138420606,6.749435562207612,0.0
23.553758846598782,6.740911622937177,0.0
23.654595375291255,6.864863239107685,0.0
23.60473771162422,6.9530916547929005,0.0
22.964719462480563,5.268201119087115,0.0
23.096564791612426,5.376125265214668,0.0
23.1610586719567,5.402382412649412,0.0
23.098857750282377,5.478986293174049,0.0
23.070871096948583,5.550581990336818,0.0
23.21923343674151,5.495674686273222,0.0
23.103677229506552,5.498174411736677,0.0
23.036167130123616,5.507416041160046,0.0
22.930659392703635,5.549896971965179,0.0
22.970972671161444,5.565080830641987,0.0
21.04556584756813,4.440332202043013,0.0
21.087644028365663,4.43100300181144,0.0
21.225059498330186,4.540137331378281,0.0
21.088442414149615,4.624784337193209,0.0
21.11125226737258,4.663410359766073,0.0
21.154052834245103,4.739493380846439,0.0
20.968345754310466,4.7874596666015385,0.0
20.674060753159026,4.748514822936285,0.0
20.731223413812323,4.687959335645774,0.0
20.783766592150066,4.68093752658161,0.0
21.324082848824506,6.2260705466149,0.0
21.1943006465129,6.843829730998519,0.0
21.272062822968767,6.843649760897125,0.0
21.260370749044704,6.833559531122919,0.0
21.083379900445397,6.872948735862094,0.0
20.87442475006284,6.889510954395165,0.0
20.77112510054659,6.868821681822608,0.0
20.911412869058044,6.973614263338152,0.0
20.94747138141433,6.805507009785358,0.0
20.85444265905661,6.7845519426385925,0.0
