Longitude,Latitude,Altitude
38.44466440316605,24.43349892167439,3.7
38.417285144261996,24.373502413138333,3.7
43.19022232140058,26.66949242216201,3.7
43.169733536988396,26.639159665336848,3.7
39.079854257224355,23.85492297805648,3.7
39.03654380850786,23.79731489482195,3.7
40.313500675409315,24.34144468786343,3.7
40.35368912827478,24.395488167401965,3.7
40.387157451710465,24.43223547151073,3.7
36.57511221452026,22.465767453690027,3.7
36.60425346470515,22.495438216283965,3.7
36.471086644075804,22.346438602918326,3.7
25.457841117963987,14.29103116212227,3.7
25.676209973147138,14.401566994023934,3.7
20.015794583402766,10.917159922954319,3.7
19.36786127852185,10.544858621015614,3.7
19.15450471540091,10.436363328776288,3.7
25.02473659641469,14.193294445971855,3.7
25.047453644619054,14.201051729220804,3.7
25.006074666454637,14.188395279361092,3.7
17.12930381842346,10.515926086218897,3.7
17.186346583107074,10.67550021293432,3.7
17.11697404836451,10.568669682416008,3.7
16.962635216416956,11.961555761179387,3.7
17.241214330929097,12.22441496886238,3.7
17.241214330929097,12.22441496886238,3.7
17.702605095163406,12.622929494184028,3.7
19.035673457222266,13.853375106657666,3.7
18.379726125498152,13.285759478996063,3.7
18.82421949497025,13.67666652298335,3.7
20.0033506548924,14.185311900059055,3.7
20.102313913047652,14.267043345155383,3.7
20.313909400066684,14.43876633489257,3.7
23.1014636925957,13.659476805122921,3.7
22.84354503684733,13.438092936820333,3.7
22.789778033431496,13.389993269156356,3.7
23.03060070618139,13.59982129895792,3.7
20.91199171279017,11.51024277184954,3.7
20.812077485219817,11.41332972407374,3.7
17.17623738774391,10.805279088350982,3.7
17.453452964299956,11.116256362058266,3.7
17.453452964299956,11.116256362058266,3.7
21.519503146638712,14.691799901856413,3.7
21.752720752977694,14.900021381803008,3.7
21.327189238201754,14.509115464364008,3.7
21.519503146638712,14.691799901856413,3.7
14.075692150099222,8.113042132564239,3.7
13.958322773950705,8.005428853563018,3.7
13.958322773950705,8.005428853563018,3.7
23.53155112198951,13.545884493735457,3.7
23.357387454532436,13.33483189866812,3.7
23.357257146152435,13.312256586862489,3.7
27.34455234220873,15.54795653742326,3.7
27.350932777266877,15.58598104317409,3.7
27.503560141191674,15.773117034978835,3.7
28.100969276233407,16.690758619059466,3.7
28.223284178033882,16.822563647782008,3.7
28.263460963217458,16.862169438151156,3.7
21.12029774456468,11.134076124372026,3.7
21.069585991237943,11.114028601994832,3.7
19.072704213506825,10.10698545043756,3.7
19.52481722731435,10.30930369319513,3.7
19.300939631720148,10.187300596500585,3.7
15.900797178982167,11.154710033801805,3.7
15.900797178982167,11.154710033801805,3.7
17.9398496977481,12.465287742144422,3.7
18.07515049774794,12.592196153220677,3.7
18.315167180070574,12.80562384149033,3.7
18.738398856053095,12.21624417793561,3.7
18.57122228396471,12.028906904272056,3.7
18.497843286431774,11.92221651936362,3.7
18.677570756861563,11.870281585920157,3.7
20.609953187350037,12.114068634885122,3.7
20.562469703277507,12.115058894800491,3.7
20.583883680836166,12.11296368487849,3.7
25.317981297219184,14.997044061960874,3.7
25.308163454044,14.883185272314833,3.7
32.461010493059646,20.15794544235058,3.7
32.461010493059646,20.15794544235058,3.7
39.47349309929707,24.369460520283383,3.7
39.14698971060076,24.157745951871103,3.7
34.24813239056413,23.696706442038383,3.7
34.34256647834154,23.741602742370272,3.7
32.52016828771019,23.896116916126335,3.7
32.42082727899517,23.861713640037465,3.7
32.3490200645764,23.852426162267736,3.7
37.26182331718094,27.775945433917848,3.7
37.24546702387282,27.776430882696076,3.7
40.306610909922625,27.357388393245788,3.7
40.2531003368118,27.33802245026964,3.7
40.37300993081212,27.383877562121228,3.7
37.620906619929144,26.053113729393196,3.7
37.47759665390042,25.9863672178116,3.7
37.33821226364614,25.925130385677356,3.7
37.94981117868771,25.062209621902554,3.7
38.143766131147586,25.25872233080255,3.7
38.082505046988686,25.181358090045013,3.7
34.66911397308505,22.360960287097242,3.7
34.692636910897576,22.238325402088947,3.7
33.71336030908553,20.69007103364821,3.7
33.80155337738046,20.718028002583317,3.7
34.05945632205449,20.81408375991266,3.7
38.32418955370704,26.617942582689487,3.7
38.37429277404934,26.629152889693486,3.7
38.42609172434685,26.64134233054997,3.7
40.06834210078124,27.47540537213881,3.7
39.94117527740076,27.45050985669492,3.7
39.82833413005607,27.433790016127432,3.7
44.92249721187971,29.087761298299323,3.7
44.953641420296194,29.09249822457374,3.7
44.98593197521024,29.097997148539296,3.7
47.75558678804624,29.95220001662212,3.7
47.91387316813115,30.014886994244932,3.7
47.91387316813115,30.014886994244932,3.7
47.75558678804624,29.95220001662212,3.7
46.101106532165765,34.447434494145746,3.7
45.90494783360071,34.539758682898075,3.7
47.83895551167598,36.29706899980403,3.7
47.87220235077206,36.247168105700815,3.7
47.84908351330017,36.28027928759116,3.7
44.98808986717398,33.99091942911902,3.7
44.97016610787807,34.00169155430939,3.7
44.77058468153827,34.23504629739148,3.7
44.87298410730256,34.158148947123756,3.7
44.85469356116836,34.1681657025467,3.7
46.25377480699095,34.42068269864305,3.7
46.319911518534404,34.37184338202896,3.7
46.35946049736134,34.349331324120115,3.7
48.35927704896918,31.917602209831497,3.7
48.03552703747087,31.79833142350207,3.7
48.06591050393446,31.81191304469948,3.7
48.31063197990724,31.036965072950807,3.7
48.60608485233123,31.185709020708508,3.7
49.49102026042358,31.726876302531043,3.7
49.605157767751834,31.77862392721389,3.7
58.66114194957881,35.39520440905256,3.7
58.62797708264268,35.38692345366025,3.7
58.50924337532625,35.36265357121954,3.7
61.640964689475695,36.56925816134695,3.7
61.650434642008854,36.57658703161325,3.7
63.871152484441474,37.530017753768895,3.7
63.87458691558316,37.528650972980955,3.7
60.84728202185394,36.46076735868181,3.7
60.876660433077994,36.4860668351508,3.7
58.32331518316007,36.45096899452878,3.7
58.288959630891966,36.4287086158319,3.7
61.522544332594265,40.356982450240146,3.7
61.58916180092648,40.40985595223826,3.7
61.60170180641422,40.4197275708201,3.7
63.85113545937609,47.1403032607456,3.7
63.891306018602364,47.140068219791374,3.7
63.822067228304846,47.13696176651671,3.7
65.53324334375105,50.23163733333838,3.7
65.42250552654866,50.23421953502874,3.7
62.9299436730313,48.353103887749654,3.7
63.01926897885157,48.335546156191135,3.7
62.41523174116626,43.865191106401575,3.7
61.40000191100366,43.46477653532464,3.7
60.62126777350101,38.46180049245435,3.7
60.53504201269211,38.417136496407664,3.7
67.11968812309102,38.89746338072997,3.7
67.0963836846577,38.88046736465821,3.7
67.11968812309102,38.89746338072997,3.7
74.52880686052984,43.849882581041506,3.7
78.76789175300664,46.19614853545906,3.7
78.86522863302,46.27566271435346,3.7
78.76789175300664,46.19614853545906,3.7
76.04462426772986,45.11999994998675,3.7
76.04462426772986,45.11999994998675,3.7
76.01334168993428,45.09702464925302,3.7
75.53168908602298,46.210425740885604,3.7
75.5693048006067,46.23014613608402,3.7
70.87267393457286,42.4297322280697,3.7
70.84543155552998,42.412497992605054,3.7
70.7210297139197,42.33714465727501,3.7
75.0431162676678,44.68459378439113,3.7
75.11525826131304,44.742007365903426,3.7
76.11988178782671,48.72428859093332,3.7
76.13625390687156,48.72579361815937,3.7
69.52749163180447,48.41247590933764,3.7
69.50822438654347,48.4009870277858,3.7
62.380561877021805,42.076436438997284,3.7
62.40706751580778,42.09535027990383,3.7
66.92929291719565,46.724951449686614,3.7
66.73074429488338,46.57373872490639,3.7
65.92223382111916,46.29791847532827,3.7
65.92223382111916,46.29791847532827,3.7
64.82522006923998,44.91040652280548,3.7
64.94180902049406,44.99272998622952,3.7
71.7970254301475,54.47902122746204,3.7
71.27868136608404,54.30570499804793,3.7
69.41511372412303,52.487513487562374,3.7
69.50817466548786,52.51694915756819,3.7
69.50817466548786,52.51694915756819,3.7
68.15450217708798,52.004467374509105,3.7
67.52788711257833,53.187629679933146,3.7
67.453883065386,53.15115028847636,3.7
74.19008713931352,53.431568208640584,3.7
75.53089351449589,53.819717156724266,3.7
