Longitude,Latitude,Altitude
-1.0332564319932391,-8.12877771746156,0.0
-1.4704034622279556,-8.763226448607764,0.0
-1.5010978723394839,-8.367168045785768,0.0
-0.7657420209298937,-8.551323398534562,0.0
-1.4191277193412235,-8.510322287418717,0.0
-1.2378668648127489,-7.737151146579425,0.0
-1.2432653191344691,-8.117251370443647,0.0
0.8822230715010813,-5.563785439680992,0.0
-0.9719504585795553,-9.295618217262433,0.0
-0.3783336153730348,-8.49641537204587,0.0
0.8767425763155128,-4.6644541849484575,0.0
-0.05427667672068104,-6.363143212468335,0.0
-0.7915841745810663,-7.152876100569791,0.0
0.9314706399837656,-2.9196025088085396,0.0
0.08501884578902263,-5.930296878797471,0.0
-0.3009921659427546,-6.970783601502669,0.0
-0.5102443365876814,-4.796593556999925,0.0
-0.9204047720377391,-6.914357274659609,0.0
0.7091541760475764,-5.026551574897881,0.0
0.23728123865866024,-4.592862821195498,0.0
-0.15586366263688411,-6.226808332957419,0.0
-1.1153786845107936,-6.339143634028632,0.0
-1.0208400881067723,-8.838690121433427,0.0
-0.8817408917150606,-8.870100335174598,0.0
0.1413516114384068,-5.483674005360993,0.0
-1.1503620772264895,-7.978974521548564,0.0
0.06956616333581955,-4.867888192774311,0.0
-0.7907768216045996,-8.446475813689904,0.0
0.3811045676830771,-7.64575943274558,0.0
0.06553040288609147,-6.266007727360422,0.0
-0.3039911329242946,-6.342747414448959,0.0
0.4703323024293544,-5.960943946071975,0.0
0.33178392163530024,-4.488586101158848,0.0
-0.2772822489905211,-7.054928392182708,0.0
-0.33194944488098876,-4.599002628922311,0.0
-0.6042138678995261,-6.0581675439139016,0.0
0.1516757972010918,-6.573652434166933,0.0
-0.5869251919326501,-5.97710137416282,0.0
-0.24868927894531812,-5.667527719971258,0.0
0.00743938169493763,-4.6795153949048425,0.0
0.02983592058895379,-3.8381704741766502,0.0
0.43515779797554277,-3.6812831775021193,0.0
2.0856014291003344,-2.4981784370534568,0.0
1.1186762321482928,-4.582563623483223,0.0
2.179600217962222,-3.3497301598423435,0.0
0.41954255135322427,-3.0016077153021192,0.0
-0.867396823543201,-5.568086999415276,0.0
0.02306686078647413,-4.575485633417703,0.0
0.38356927346125325,-4.149177590484609,0.0
1.156470169149741,-3.2674955342394263,0.0
0.7594848977636408,-3.48130341362572,0.0
1.5387502336330283,-2.225817909307709,0.0
-0.18259934895833574,-5.712356564881829,0.0
-0.4174001720747933,-5.955227360728271,0.0
-1.6421594423444859,-7.708778780132951,0.0
-0.1591207571770159,-5.498947041502509,0.0
0.855946670377195,-3.2200771130570143,0.0
0.29396968344896557,-4.970237966866394,0.0
-0.9189766617185544,-4.804656257267823,0.0
2.0211985723444976,-2.8998753038830056,0.0
-0.8450069977325443,-5.001768553030174,0.0
-1.2539256939776537,-6.122291450619169,0.0
1.250361544707105,-1.6614442652961026,0.0
2.0320889463937886,-0.38104383761818983,0.0
1.0269025948763115,-1.9547946165178156,0.0
-0.7773511334087795,-7.247593734364407,0.0
0.6772560200620346,-2.117165658075722,0.0
1.289980062566706,-2.1636705387371844,0.0
3.1888470229282753,2.138069237306742,0.0
0.2114298322541721,-3.5944659973517723,0.0
0.9025389866569675,-2.7574204501066184,0.0
2.1104229491523863,-1.4765739342983333,0.0
3.8380944647762014,0.9620199346357605,0.0
3.0393976211510516,0.4529515385239007,0.0
2.5123076248701324,-0.09176193104745067,0.0
2.194517581261091,1.1106190179530082,0.0
1.9426296530144227,0.8876642732884337,0.0
2.5337811661144074,0.18907717504981592,0.0
4.250681846304268,0.8377155010073034,0.0
2.1005377470812383,-0.36772275567390655,0.0
2.867934879965101,0.44995107443543425,0.0
0.8159175777795431,1.0703458449421621,0.0
7.079623038121432,3.9372596947502716,0.0
5.0067735266580895,2.544789005526071,0.0
6.603891939648576,4.431966960259191,0.0
5.565515936687339,2.650972920559943,0.0
4.5258514413058,2.906353254104731,0.0
6.654508987360539,3.7206116214569613,0.0
5.570501403428031,4.168017629507081,0.0
5.722033063994939,3.6047152245424297,0.0
3.8702036058884435,4.70578277504184,0.0
7.895718327228677,4.739760670534281,0.0
6.621373605530062,2.846520749023255,0.0
4.409497278987654,3.1011181504160117,0.0
5.661532889989428,2.5753470934307,0.0
6.7026559357790125,4.829109558659256,0.0
7.632626100629606,4.253425446911622,0.0
4.848721008100387,3.366703014497272,0.0
8.286110910619218,5.388441024759201,0.0
5.113793318855314,4.604421173665809,0.0
4.397448722381052,0.41890278869805186,0.0
9.077389133045475,5.588867985405704,0.0
3.074078366200265,4.039597915522554,0.0
3.2384489901667646,3.022225742438149,0.0
4.7383757181922785,2.48897528457097,0.0
3.2821807389901942,3.6841966405316517,0.0
4.543301000491198,1.6284647969950607,0.0
3.201176214765233,3.681607589740681,0.0
3.738298386835737,3.976666783394162,0.0
3.2318432892185527,3.7546876173289556,0.0
4.0418924683758535,3.7723659867367063,0.0
3.665905556426865,3.791247435726836,0.0
2.7717974261312444,2.4950462439114616,0.0
4.076935148638789,4.3803234160091025,0.0
2.8348848944881806,2.9714185932223023,0.0
2.386689612647596,2.6207811849013463,0.0
3.22352611717276,3.8074914388037273,0.0
2.161549497806808,3.130970488077505,0.0
2.320837506422616,2.1145433366593234,0.0
3.4465752220634895,3.1085298103955425,0.0
2.2387269811181185,3.054583919839275,0.0
2.47085069035307,3.3472863219258606,0.0
3.4803071344452574,0.9648692534437551,0.0
3.216626938423335,0.9789973088025792,0.0
3.7556171934872515,0.9484711248242435,0.0
3.7762646755845415,1.4739061709429788,0.0
3.1553348238250147,0.4049497280930663,0.0
3.288440255555839,0.6554002994802053,0.0
3.3707117386758947,1.6370028675100325,0.0
2.662902389833362,0.6847880580027423,0.0
3.7886338266975472,2.686850322076202,0.0
3.7348238694131766,1.7567832021606722,0.0
4.8120302733803255,3.870216215156977,0.0
9.22906859594389,4.605941878993649,0.0
7.558816636291715,5.299378714544792,0.0
5.881738336160398,3.5745700712076083,0.0
7.720053174499039,5.875257579726636,0.0
8.354215044946887,5.504744580869857,0.0
6.448013832856735,5.050171890750712,0.0
9.54875448681113,5.466923281583282,0.0
6.8666903620658015,3.312587152778887,0.0
8.497950488011352,5.038988053437919,0.0
9.428639576086612,5.2460667532938325,0.0
9.098864786113612,5.2665202396155095,0.0
8.25113710700176,5.66707231923529,0.0
7.642752454916973,5.3508724144178075,0.0
7.56119920411459,5.185626644339431,0.0
9.954490633335162,5.817106911099466,0.0
7.81984605212123,5.277952810121264,0.0
11.0684193512882,5.101787138543948,0.0
10.534950295127882,6.225224391604081,0.0
9.891584269605545,5.608782261239446,0.0
12.74901930847458,5.6681545117396395,0.0
10.599925870597744,5.510610079021177,0.0
13.13766569713572,5.509075472167926,0.0
7.868213614662448,3.9710265575554065,0.0
13.779784295550098,5.720896903515843,0.0
13.367195836665676,5.785909075204215,0.0
12.964007118833061,6.483849750439852,0.0
12.803314262971433,5.657958232298764,0.0
9.90288740561623,4.158877676846386,0.0
9.935657002812203,5.039320247850148,0.0
9.46217290117022,5.336087478224072,0.0
9.609606608379071,5.304043491661175,0.0
8.631187555707578,5.473107860347912,0.0
12.019922771024369,5.431748905477913,0.0
11.507916641630231,5.612783247945846,0.0
11.882899708073317,5.459170903257128,0.0
11.843786865902388,5.520939383924454,0.0
12.397774609144214,5.302710825300678,0.0
8.36174958163541,5.463479640833218,0.0
10.810097532007973,5.4306491931301375,0.0
11.313189952949992,5.686693213577075,0.0
7.127181390562059,3.0057268755860402,0.0
9.683341716315299,5.706774667293884,0.0
11.16269449746974,5.897554875280046,0.0
9.472941410474844,4.533955040767331,0.0
9.894854994594166,4.812691682899388,0.0
8.662516991072842,3.9478920599197522,0.0
10.574987750139297,6.015298992027933,0.0
10.026100568242256,5.477049977403924,0.0
9.302224552021158,5.035701289862176,0.0
11.209938418019407,5.800378300417198,0.0
12.071303240187522,6.9911409978824315,0.0
13.094967974292985,6.5378548982407025,0.0
12.336567314936055,5.975569904643829,0.0
11.979477966598889,6.385216784664146,0.0
11.265739135372465,6.270277341546736,0.0
11.038660595152553,5.567591520285526,0.0
9.65436680518777,5.677628518095825,0.0
11.20650547460145,5.839686062497647,0.0
12.991550306144553,6.022287809381064,0.0
12.91504446957841,5.306643388860976,0.0
9.880231478683744,5.2227318543743415,0.0
11.121324352576348,4.954106940877605,0.0
10.89390909330924,5.421698312241421,0.0
13.347975019050534,5.151861166765307,0.0
10.045559404134057,3.895644481663691,0.0
11.259797587857207,5.582052299775593,0.0
9.786142241842562,5.013198170634376,0.0
8.835432985728504,4.8435195083632685,0.0
9.52875381838032,4.147494446431845,0.0
13.31168909117142,5.626777659199284,0.0
11.047124490207805,5.7467017641027835,0.0
12.669281719956832,6.453259073554815,0.0
12.366583510663723,2.8447070375781154,0.0
12.932102390867438,5.16880615673032,0.0
11.841469938322842,5.532549892452096,0.0
8.287944814087826,5.2454785568279085,0.0
12.211724167399954,5.676860736122111,0.0
11.738313412782585,5.932834192869839,0.0
9.233413978362918,5.43254828648071,0.0
10.56068990764005,4.7367141163998205,0.0
10.338351308020007,4.399301929471275,0.0
10.932187655077433,4.513754585375233,0.0
9.62688111138555,4.794916618759613,0.0
8.70040704971404,4.2791952144298895,0.0
10.117196098883234,4.767554905316892,0.0
11.206859466236898,4.888876875957335,0.0
10.35954498607268,4.617850149491908,0.0
11.465213450248363,5.054032358613461,0.0
12.876473916188363,5.879741422653877,0.0
13.408181978467969,5.742148703562037,0.0
11.134317456315923,4.7102950029014945,0.0
10.355245763060676,5.409751539469947,0.0
12.162496139246468,5.401795806310318,0.0
12.206932273383131,5.194078719751667,0.0
11.823266455478752,5.39985756649857,0.0
11.650913842984288,5.5437828119850785,0.0
10.617169685048781,5.2801876434455055,0.0
10.755186621272438,5.489731599288486,0.0
14.23843673401953,6.214117369966279,0.0
16.307789100053697,5.153768230032543,0.0
16.2403797674264,4.840778525536084,0.0
18.885906509353855,4.962461460595102,0.0
18.182390619135386,5.036630186088326,0.0
14.77620136792109,5.25123440005199,0.0
16.14728679003052,5.22575820436216,0.0
17.184690340703533,5.417605749881863,0.0
18.26309167640855,5.175273228864996,0.0
17.825995519224584,4.795879630933144,0.0
15.893854681605319,4.284132250510595,0.0
18.719081720703393,4.713743618068411,0.0
18.141745184624423,5.035673232570555,0.0
18.37585736535404,4.658713307161748,0.0
18.00875593252833,4.53434792282631,0.0
16.287699801012554,4.395127585262781,0.0
18.47996025837829,5.252261602711824,0.0
18.60913324041844,4.4881335298292955,0.0
18.067179143516455,5.450872656113423,0.0
18.303088887797653,4.803570961749954,0.0
18.652427988211695,5.25580350042828,0.0
18.593448014991107,5.235380960918382,0.0
17.934908669161484,4.975499821280792,0.0
17.932653292419857,4.650584273767432,0.0
17.058395119393452,5.319092711073191,0.0
18.96105224035055,5.58202264135567,0.0
18.825103873116696,5.540894307269405,0.0
14.955472137845366,4.595257284593484,0.0
15.834478096672846,4.656060598532136,0.0
18.790903232163036,4.669338351472265,0.0
14.557297841635545,4.767366387189854,0.0
19.143651061930584,5.209842335884258,0.0
18.58671914389999,5.36685471553172,0.0
16.09930382852142,4.034993884708142,0.0
14.015752631695566,5.693226003608529,0.0
11.82252385473219,3.7122183064886833,0.0
18.17222901504972,5.718731329501289,0.0
18.373441277185098,5.070661122848126,0.0
18.423439341223023,5.294912468896113,0.0
18.500941225289054,5.261848102293658,0.0
15.858968863305599,5.212892016041691,0.0
18.63779311154066,4.512606000206964,0.0
18.827864063746077,5.05196221410697,0.0
18.572626919205383,4.919929208807165,0.0
19.188390331146103,5.307347607518832,0.0
16.394071164774846,5.771404855014542,0.0
18.809821943964657,5.0483339718950395,0.0
13.454793074297786,4.674625369419497,0.0
18.74700641158823,5.133734824105215,0.0
18.263925376791892,5.784359960766021,0.0
14.233135325080905,4.9550918092177305,0.0
18.02451132120824,5.2196589002421545,0.0
18.031845991621203,5.184944508211272,0.0
19.033959196707997,5.535233256234775,0.0
18.279099236691806,5.1650144073884015,0.0
11.287949431602744,4.186731356844394,0.0
18.187976503974934,5.069345946322983,0.0
11.33428398249021,3.5821014687228505,0.0
18.376235354929047,5.625518284625091,0.0
15.316726621399123,5.543664935376649,0.0
16.493405766581496,5.478522718222635,0.0
17.36036065792772,3.8066196233801923,0.0
14.044393379084898,4.646780586404498,0.0
16.1719675907236,4.458692371432539,0.0
14.808763893381698,3.8488539452985906,0.0
13.639403005167857,4.472503902898873,0.0
15.643739472443762,4.729423046893071,0.0
18.157467595645198,4.7748112660331286,0.0
14.111898651712426,4.777571914535279,0.0
17.808286763204737,4.444148810539495,0.0
11.283591559596246,4.171210085359177,0.0
14.502923582312231,3.3904710910192017,0.0
13.78814995531205,4.287802770694846,0.0
18.055274310656827,4.945591212857902,0.0
18.184601397082,5.056943566657548,0.0
17.712336841119118,4.248814694723416,0.0
15.177602572083785,4.698174066586391,0.0
16.27091786301698,3.4701788157285867,0.0
15.957756266568623,4.037020865598396,0.0
15.89552947040887,5.180141293606852,0.0
16.544319696878226,5.175720322351945,0.0
16.341643850833105,3.8337628440605735,0.0
17.106888665534225,5.191944859103134,0.0
17.287870252901115,5.161995272424186,0.0
16.00589638275341,4.909350434010877,0.0
18.734509250618252,5.293951817800943,0.0
16.633710512892765,4.752059263783593,0.0
18.511138287139538,5.544730247993711,0.0
18.78718975625413,5.5338695674157785,0.0
11.745631173893958,4.175847912255711,0.0
18.346247211317465,5.499217348880937,0.0
18.907223973128794,5.41442250859431,0.0
18.183379387490902,5.2636653654222325,0.0
16.35084676983719,5.067480878999421,0.0
16.633592529564407,5.2295551339611395,0.0
16.219481825500402,3.770438618167037,0.0
18.978072849253937,5.681501823819349,0.0
18.514532828697295,5.492581284530738,0.0
13.515623895683682,3.556485139847524,0.0
15.480331960747431,3.9798613310327386,0.0
12.66897008045575,4.459808846491638,0.0
