Longitude,Latitude,Altitude
-3.9986961247188315,-10.023960817694814,0.0
-3.9798188748252343,-10.005669949565888,0.0
-3.8563236686832614,-10.06275720474079,0.0
-4.798508211850388,-9.849882048214278,0.0
-5.025966361697076,-10.059434241904881,0.0
-5.188826095824258,-10.145151014072471,0.0
-5.207226536775504,-10.109872652308132,0.0
-5.233905128891932,-10.216996959882335,0.0
-5.391641934103852,-10.257792568629082,0.0
-5.43957332755817,-10.307583020301061,0.0
-5.4910659127260555,-10.389583705452106,0.0
-5.571485647568659,-10.466374147332495,0.0
-5.689428710264888,-10.552152915968753,0.0
-3.542188207340713,-9.37808463663594,0.0
-3.523109186787398,-9.424125478638777,0.0
-3.52043170455795,-9.463914736944865,0.0
-3.4578056983345498,-9.443816475295836,0.0
-3.4061158572290093,-9.435760433851609,0.0
-3.4932440734427175,-9.524317688326253,0.0
-2.78177131863551,-9.562447880050883,0.0
-2.7380394232794956,-9.568759706671615,0.0
-2.7525470234205596,-9.612530640607005,0.0
-2.7379805172044716,-9.628536255764143,0.0
-3.4255254767649053,-10.130597881075888,0.0
-3.5105150906477522,-10.195353246912335,0.0
-3.513694608448594,-10.06544966625163,0.0
-3.4596465319347534,-9.96200959414361,0.0
-3.5705201962520157,-9.93662532014569,0.0
-4.4915307698937905,-9.678033222539767,0.0
-4.553332619323893,-9.758339089647587,0.0
-4.613377172781853,-9.760587011891,0.0
-4.75270270855529,-9.709909567970167,0.0
-4.8176435231156365,-9.718316531695582,0.0
-6.575913176528745,-6.495515557959572,0.0
-6.614109878298638,-6.524056646505536,0.0
-6.539109505186055,-6.499260167876393,0.0
-6.787837866777435,-6.408930650187549,0.0
-6.747117420453744,-6.371185782974015,0.0
-6.7234066322010975,-6.412399307253363,0.0
-5.646483994756704,-7.498928570252792,0.0
-5.480854033725953,-7.324023915573649,0.0
-5.497709014270779,-7.363336244284224,0.0
-5.353705730532269,-7.038259167646482,0.0
-5.659892285568549,-6.844936729882663,0.0
-5.536308099103151,-7.208208350652825,0.0
-5.641815405053684,-7.210152274777405,0.0
-4.581899824439317,-8.060720855788647,0.0
-5.061077853088953,-8.142922633784302,0.0
-8.755572672058621,-6.35090176594827,0.0
-8.901429580289708,-6.4413170159553,0.0
-7.732607769628451,-6.884272590628959,0.0
-7.797651449621455,-6.909773432772707,0.0
-8.72083399393307,-5.97254006067965,0.0
-2.003059492263761,-7.67191104236893,0.0
-2.0437601807655508,-7.767401648961849,0.0
-2.0022635047205384,-7.791758561608936,0.0
-1.8682373760007636,-7.7403342255249346,0.0
-1.7985566401921353,-7.80660005703242,0.0
-1.9179238399661607,-8.002290889185437,0.0
-1.8936598910447238,-7.987349943530955,0.0
-1.8857879602698926,-7.9461297470481735,0.0
-1.7831070972002223,-7.764843487367706,0.0
-1.7499869940986805,-7.65646351556072,0.0
-2.1795159827858495,-8.191300490801488,0.0
-2.2635317291699906,-8.274054612288753,0.0
-2.314128645077009,-8.342257099733535,0.0
-2.1658031606116257,-8.179346950427883,0.0
-2.147154002599912,-8.064560490033868,0.0
-2.1974194842453745,-8.11175573873517,0.0
-2.1626247309857067,-8.027631920896138,0.0
-2.217112517289765,-8.14874035571677,0.0
-2.264908453917192,-8.077440021695196,0.0
-2.2339122134900506,-7.9197650662980905,0.0
-2.394373492884421,-6.926564182430806,0.0
-3.0081005816803934,-6.636336361771346,0.0
-2.8873480502309743,-6.547621978441663,0.0
-2.9344959061731775,-6.642163397648425,0.0
-3.0052457073131222,-6.672757919669309,0.0
-3.1754215188722075,-6.472767396931096,0.0
-3.1695464267953763,-6.51988485588786,0.0
-3.0709196250263506,-6.4054749503559485,0.0
-2.9399161826995766,-6.246417613418037,0.0
-2.952093844940025,-6.2801323407121155,0.0
-2.00392483676246,-6.386517690397991,0.0
-1.9689692186540206,-6.427955193233953,0.0
-2.047974770871088,-6.38860539734735,0.0
-2.0231171652101736,-6.368634272195066,0.0
-1.9939094985458201,-6.3826424079605015,0.0
-1.8709257722212733,-6.26712385604162,0.0
-1.854985132013999,-6.2310367749630915,0.0
-1.9403115530736166,-6.2270174921568735,0.0
-1.9764810086111897,-6.182214267054958,0.0
-2.05795606352482,-6.13735300100887,0.0
-3.1133788009430425,-3.5679093948405027,0.0
-3.209667909209873,-3.6704726321990964,0.0
-3.3824538544285936,-3.472580832835603,0.0
-3.3998804750764418,-3.468253074343702,0.0
-2.2320570649527323,-4.239154776864365,0.0
-2.300775932832119,-4.134815965044978,0.0
-1.8573584851148937,-4.078300185161899,0.0
-1.6899957079320078,-4.084506634196419,0.0
-1.6123972566420548,-4.086419879251437,0.0
-1.6556019379189024,-4.159405956546141,0.0
-2.882085009214544,-3.9877677971646706,0.0
-2.451066671303751,-4.46373498050941,0.0
-2.332000318560798,-4.365099460390189,0.0
-2.3533355002798046,-4.180691450185958,0.0
-2.329221272345464,-4.212890672466883,0.0
-2.3427412285720344,-4.21327538274719,0.0
-2.2726808218092547,-4.125501205945687,0.0
-2.242706465011562,-4.0463425178537475,0.0
-2.1669951157746787,-4.0121142386280875,0.0
-2.0953769181150648,-3.8651866716067156,0.0
-1.7923436685495293,-4.874822131399024,0.0
-1.8439334387585653,-5.003191095752653,0.0
-1.869143750395482,-4.983097183903854,0.0
-1.8237683067023234,-4.970580907450381,0.0
-1.7450107806906168,-5.108788770545224,0.0
-1.134034960208874,-5.544248709952112,0.0
-1.0810262478124564,-5.541324418133803,0.0
-1.0471206007464904,-5.453359843022814,0.0
-1.1411202708570478,-5.448651059272939,0.0
-1.1963947135825794,-5.4791914491850155,0.0
-1.3158334017343112,-3.377401109584564,0.0
-1.607838855145788,-3.5311400318959216,0.0
-1.6609796166034325,-3.5222452121344214,0.0
-1.639069850239041,-3.5622734813168933,0.0
-1.6134255179248385,-3.5548165340745754,0.0
-1.5505313756458339,-3.58098324060692,0.0
-1.5045024914301734,-3.6094905760425338,0.0
-1.2337950543941076,-3.7169165411379947,0.0
-0.4589378131756128,-4.091442814843395,0.0
-0.5561361302148837,-4.230995815161355,0.0
1.5426053807369708,1.7419868070437066,0.0
0.8739964179255235,1.717366144489513,0.0
0.4039332733461407,1.8366124988103012,0.0
0.3375092351914173,1.9951860555483754,0.0
0.41328310649084354,2.097270734472511,0.0
0.8177356263764244,1.741797834485777,0.0
1.1621805725121703,1.7242606118771124,0.0
1.1709521666177487,1.5771277959044112,0.0
1.2207068058833013,1.5100803843008244,0.0
1.2848234629485917,1.562073500687067,0.0
7.608609404684366,3.1951938972587075,0.0
6.931341502041008,3.717004703924476,0.0
6.605108288843999,3.788514417041252,0.0
6.709693593328803,3.840755058267534,0.0
6.8551044533221255,3.985167965311966,0.0
6.585452410606146,3.9360230519340678,0.0
6.954045072618696,3.9166687942121317,0.0
6.803348041896709,3.8448937676624246,0.0
6.766509143695541,3.8623212370118916,0.0
6.726246085020752,3.8984200773722124,0.0
6.615903567263016,2.9828289412043887,0.0
6.571833706241309,2.9976502225312953,0.0
6.629387778159549,2.9057513388910974,0.0
6.704188292801335,3.010562414435232,0.0
6.758726988485287,3.058787645519153,0.0
6.95581795269404,3.1245634882159496,0.0
6.47771551001796,3.186782411891742,0.0
6.685523645732109,3.1569427617230037,0.0
7.505881097666333,2.639443609575593,0.0
7.586320597989841,2.728667639146431,0.0
5.346840765741684,3.01067926087752,0.0
5.409344856508061,2.993576579094192,0.0
5.400627504068286,2.9748850784269987,0.0
5.244982167284797,3.047092980083912,0.0
5.223373484764835,3.0355273479596554,0.0
5.184693985959713,3.1129634876892713,0.0
5.2029347646898385,3.021645806341772,0.0
5.2120049102287584,2.9692762158133656,0.0
5.94780248090129,2.3803149267489774,0.0
6.094354371589187,2.4453719895919233,0.0
4.297523433003132,2.330852120784879,0.0
3.679152154153994,3.078574597902915,0.0
3.7620811056473347,3.0565290738252386,0.0
3.7176086764282497,3.1551107335457607,0.0
3.715127652421767,3.118085806671822,0.0
3.7887164710452965,3.2356175495322175,0.0
3.961584049757269,3.2838265180502817,0.0
3.9300286690218282,3.3339345068165738,0.0
3.9654427303885713,3.449750125484173,0.0
4.278784439622255,3.463862551815308,0.0
4.53116671801712,3.7318021383522932,0.0
3.51846024893367,4.494733511936405,0.0
3.6403161633490853,4.290468558710181,0.0
3.7260120889270256,4.29443682889679,0.0
3.6981804074992968,4.348994050388925,0.0
3.819275746652557,4.154966836491896,0.0
4.3846418617765535,4.0390636832932625,0.0
5.1565984582079745,3.9052059247323747,0.0
5.0346091438371685,3.8409174540055857,0.0
5.0439990624473925,3.760963219489409,0.0
8.260105022318765,5.42583728405203,0.0
8.371272727049268,5.5056257351450615,0.0
9.083533910890747,4.807563775509828,0.0
9.174235549632147,4.869747495378128,0.0
9.343721944122958,4.852555595082878,0.0
9.369207679613204,4.802512405184363,0.0
9.395409928714173,4.7903894276517605,0.0
9.529507239521061,4.811969232253465,0.0
9.505869753795492,4.798766178654899,0.0
9.313068509460212,4.948614440161197,0.0
10.620240847612155,6.417217623203807,0.0
10.460985565103242,6.377506501011594,0.0
10.387032002983712,6.2628531185255865,0.0
10.212349005879853,5.759373900221452,0.0
10.46642968486706,5.723660364755456,0.0
10.548030357135014,5.7526232238061885,0.0
10.812301583774529,5.752590556545776,0.0
10.871024048136594,5.704040660830877,0.0
10.875801683230884,5.603281186610643,0.0
10.862991927046197,5.482024329449058,0.0
13.119116061966393,5.3896374648770475,0.0
13.392572021526092,5.511778452676162,0.0
13.437195135533269,5.3377121627145705,0.0
13.516089358321643,5.332338484204571,0.0
13.702142118584558,5.287217089972712,0.0
13.6567493126838,5.401569594408141,0.0
13.805178976081802,5.43810550380127,0.0
13.727038650660099,5.486344025990446,0.0
13.764118163660537,5.4957409837046125,0.0
13.74753344385092,5.520883747540058,0.0
13.634167431413609,4.56572208378929,0.0
13.598425849606969,4.664654281152143,0.0
13.598853276812203,4.894568687772014,0.0
13.590093831881045,4.884500702156531,0.0
13.535444984643384,4.988219758150748,0.0
11.858089175817765,6.45380894424133,0.0
11.420810257084339,6.601328795055756,0.0
11.34917512142091,6.25042208198079,0.0
11.321182928266428,6.181238290207027,0.0
11.209707471505107,6.232523238724903,0.0
12.5113367467108,5.875771900324302,0.0
12.293162110172645,5.689654916866953,0.0
12.012095416207908,5.625984649411118,0.0
12.068298782295019,5.579186492316938,0.0
11.929796272151112,5.566690685095916,0.0
11.724436445394332,5.541177927358198,0.0
11.621210030723482,5.361190300493004,0.0
11.515446045088165,5.218377005263876,0.0
12.029604588319456,4.772872393318803,0.0
12.15826677325445,4.70204708912568,0.0
14.170457185411866,5.979229901545679,0.0
14.10591999551787,5.966006513904224,0.0
14.240934163661088,5.968978404981639,0.0
14.324032604967472,5.992132588344159,0.0
14.20346469463767,6.111913936348181,0.0
14.14775111313078,6.035917396929154,0.0
14.05102658206395,6.03218143838638,0.0
13.95004539932043,6.119902699651638,0.0
14.054651792354884,6.113600573259952,0.0
13.831966829792538,5.935540173757233,0.0
13.677976246160037,5.613363258491935,0.0
13.683183835000008,5.500707580604876,0.0
13.676421566005637,5.394996974127846,0.0
13.50981247628297,5.2894746579578955,0.0
12.51792317104437,6.273512011687495,0.0
12.344353962076774,6.265678974850425,0.0
12.22881741284062,6.184834063683566,0.0
12.19125762097055,6.153368050536493,0.0
12.170997673264662,6.217809777988937,0.0
12.26131777013541,6.2881376942418274,0.0
12.559761423478133,5.867664029492527,0.0
11.50419923711334,6.8276520211753455,0.0
11.609419563863913,6.832772922302604,0.0
12.000404508488732,6.786977339978868,0.0
11.876837044590712,6.895204805337118,0.0
12.004743989505142,6.724851689682513,0.0
12.193997736912223,6.79330934637812,0.0
12.007667246866998,6.786339293584287,0.0
11.915124315094882,6.828735508044919,0.0
12.100064887828278,6.8459346896374385,0.0
15.128625512235345,6.314488925130699,0.0
14.925338597950137,5.807739219435888,0.0
14.815264467800006,5.938354609367909,0.0
14.617418317796862,5.9103485855319144,0.0
14.533482556601761,6.075078857161987,0.0
14.297492506852377,6.1944833043513885,0.0
14.258178390827478,6.20885260649426,0.0
14.101310213311407,6.217174122130428,0.0
13.915980373594088,6.195406771702318,0.0
13.822192770573835,6.229088895732771,0.0
14.506448621420786,5.418439934314931,0.0
14.628383523836263,5.534339730015515,0.0
14.618314146026986,5.502084618467444,0.0
14.681782752564484,5.553913824605616,0.0
14.471637089911958,5.548859104547221,0.0
14.551708510980507,5.637133913412311,0.0
14.48792665839169,5.6817696157377835,0.0
14.358299321122667,5.722737521628418,0.0
14.387820456273007,5.75933702972381,0.0
14.305262913045663,5.810916597327606,0.0
20.863232927890103,5.1709368296753695,0.0
21.013298050742918,5.250788185700745,0.0
20.71229532819392,5.027007201139128,0.0
20.604622001881364,4.9562073775577735,0.0
20.52037800808889,4.982200187848931,0.0
20.408108327943573,5.1126538520672185,0.0
20.403016933253312,5.164225790535022,0.0
20.392198747997888,5.22495829145838,0.0
20.408848772858576,5.313667181870471,0.0
20.30766706383953,5.126489145865359,0.0
19.91912361048135,4.883324383114815,0.0
20.139504124324095,4.951233190818402,0.0
20.191907633008935,4.982070745830289,0.0
20.02625704799481,4.975799778578106,0.0
19.906695188945505,4.857880784256944,0.0
19.934109474596113,4.880487511376704,0.0
20.05506217006788,4.8867883583096985,0.0
20.18600757923394,4.987507589959873,0.0
20.40617915405648,5.048700481893277,0.0
20.455994701565736,5.183237663084478,0.0
20.25629545875641,4.866070905334249,0.0
20.26445348215684,4.840227642112978,0.0
20.106237802540583,4.813497554472989,0.0
20.03204729415102,4.830797479104717,0.0
19.983428505934725,4.886657838991174,0.0
20.050491586061035,4.893996080522284,0.0
20.205140294186783,4.991796209193652,0.0
20.242066750502634,5.004339025430074,0.0
20.279226308631934,4.989177279713214,0.0
20.314089623032917,5.0365719118446455,0.0
19.862246975800396,5.482507153354212,0.0
19.810896936022026,5.50486866607973,0.0
19.786999867033188,5.58203732776225,0.0
19.510560528923,5.462486171013372,0.0
19.543911797409002,5.505071937378274,0.0
19.556546518084957,5.543471305865651,0.0
19.72765380643977,5.6339623253205575,0.0
19.9994492279515,5.709283727812401,0.0
19.97563774576976,5.836895212653274,0.0
20.100368156734348,5.785015710097309,0.0
20.299935855414304,5.713715306982442,0.0
20.467666167110693,5.851087995542447,0.0
20.409882257638237,5.942871956995762,0.0
20.405299180498403,5.957379195761521,0.0
20.411791476596235,6.107042601865746,0.0
20.38586301557914,6.037362505437003,0.0
20.497460147601984,6.044613151305561,0.0
20.525533470266822,6.038095648589023,0.0
20.6141640143382,6.063191640473167,0.0
20.766320502318962,6.1209799669336755,0.0
20.1896226037757,6.010490687170763,0.0
20.50462347735251,6.113931079062362,0.0
20.41927732901772,6.130934488687934,0.0
20.51321034828368,6.127531277048506,0.0
20.463527659292467,6.093577728222009,0.0
20.51349021124414,6.0942350057862145,0.0
20.586996928653043,6.1091292853492964,0.0
20.665344264257286,6.11137653729127,0.0
20.767594192195872,6.102143878690392,0.0
20.77813813187398,6.086228062846774,0.0
21.255991353047115,5.926676497167727,0.0
21.32987311646641,5.936436567275371,0.0
21.439396000763395,5.99196369220798,0.0
21.27674612633445,5.945512414398811,0.0
21.369346120263923,6.045998421713954,0.0
21.352743502017983,6.051883737838188,0.0
21.446932644346386,6.186730641796918,0.0
21.575160280948886,6.230726159733889,0.0
21.68514182051377,6.350807900953467,0.0
21.65742936898561,6.432675249513257,0.0
20.92394200729806,4.927344908067065,0.0
21.044425894995545,5.046028961613751,0.0
21.10655135563468,5.089271190938513,0.0
21.06077880181995,5.159361809866337,0.0
21.04607885959475,5.2211890033485435,0.0
21.173092660505063,5.206617812468802,0.0
21.08539278140403,5.198808872507965,0.0
21.030396452558968,5.2046242220398105,0.0
20.95034267139117,5.237936632228986,0.0
20.9794229801106,5.251298752403118,0.0
19.469027009290134,4.472525208459761,0.0
19.514449546464604,4.477575327508249,0.0
19.62535458320881,4.576321800376576,0.0
19.528872752946164,4.64439472346161,0.0
19.561888637626822,4.6906302145825425,0.0
19.60342722767989,4.759611336048863,0.0
19.470043594391047,4.785249556334859,0.0
19.247301334868503,4.7221597786368585,0.0
19.29563491497578,4.68307186176715,0.0
19.330043674322187,4.678636121354944,0.0
19.902737760574908,5.859294586370908,0.0
19.846719222957617,6.296219811138164,0.0
19.905579533532617,6.302445143623749,0.0
19.891870489849012,6.28864637236079,0.0
19.754693383385003,6.3059292463377155,0.0
19.603422278705594,6.314878099193462,0.0
19.52186352694722,6.285694857709667,0.0
19.641593443441984,6.38047863334339,0.0
19.65029100947313,6.23787684000162,0.0
19.579210117547547,6.175803985714031,0.0
