Longitude,Latitude,Altitude
-2.48218253802389,-6.781992514600747,0.0
-2.3950357465133347,-6.675620765305395,0.0
-2.2797018878713864,-6.513782203499697,0.0
-2.2925761631711215,-6.548439124019238,0.0
-1.4438693805777838,-6.57561035412133,0.0
-1.4216173767827325,-6.62495455967218,0.0
-1.4963894059162879,-6.585145363093475,0.0
-1.4733054642974803,-6.557446222546181,0.0
-1.4470334682880477,-6.570669034198346,0.0
-1.3271537003598652,-6.4526665392453735,0.0
-1.3181918846212533,-6.413574071734329,0.0
-1.3973224137614455,-6.40536265695162,0.0
-1.4302652529042135,-6.360349115443927,0.0
-1.50898682663812,-6.31663910249071,0.0
-2.5960122727831845,-3.7306038642250705,0.0
-2.687082375229739,-3.836320763891714,0.0
-2.850615754566647,-3.65257353591874,0.0
-2.8754102717750385,-3.6459643281836964,0.0
-1.6086397793317992,-4.568344945534096,0.0
-1.670533995334747,-4.473583956255926,0.0
-1.2121997168307903,-4.42764997427775,0.0
-1.041320648201884,-4.429204200888367,0.0
-0.9648074674322089,-4.420779157894338,0.0
-1.0088846541929648,-4.486359813552596,0.0
-2.24462443413751,-4.35947792348122,0.0
-1.8679298811886085,-4.792587044906722,0.0
-1.7600747137846593,-4.68982755733747,0.0
-1.781380576146491,-4.512035674885857,0.0
-1.758826340527282,-4.540485939844105,0.0
-1.7764791191538976,-4.539451462180507,0.0
-1.7099296586477504,-4.452396528323885,0.0
-1.681268762705466,-4.37618530800132,0.0
-1.6110262759367018,-4.342132583717988,0.0
-1.5507032737305728,-4.195193369228621,0.0
-1.2151778302518483,-5.1501748957644,0.0
-1.2615926746598678,-5.277550256137547,0.0
-1.2854790822500064,-5.259839725102854,0.0
-1.2365836616531798,-5.241587018145614,0.0
-1.1511148885374496,-5.378963609207455,0.0
-0.6230678368412548,-5.741441415940492,0.0
-0.5737160222202426,-5.738126890805462,0.0
-0.5579084870893283,-5.660245444237404,0.0
-0.6483735194819076,-5.6557186945618545,0.0
-0.6988854974228023,-5.68840373698889,0.0
-0.8195084107227135,-3.70491969266644,0.0
-1.0981930393909796,-3.861790000371217,0.0
-1.149454753525065,-3.853131378362912,0.0
-1.1291909997522076,-3.8903566616801752,0.0
-1.1119845413197673,-3.8792455962213115,0.0
-1.0565791382971916,-3.90178486694012,0.0
-1.0153686082973223,-3.93147602028884,0.0
-0.7802103094590507,-4.0166069331726355,0.0
-0.10000313427077145,-4.325135932604957,0.0
-0.18849006424862136,-4.466387815470347,0.0
1.8164344581927319,1.5350111022711121,0.0
1.1828066332469804,1.4945612002934017,0.0
0.7404152697154389,1.5810620467064662,0.0
0.6677932822157207,1.7371215194334917,0.0
0.7355249472700258,1.8352927034361608,0.0
1.0936593178202498,1.5229202446088708,0.0
1.4310398781382094,1.510487756156456,0.0
1.447353893656043,1.3694408052773306,0.0
1.507482873122135,1.2938810198915345,0.0
1.5716729914698346,1.3451641423611609,0.0
7.530461282031206,3.0090201327348014,0.0
6.951226545234676,3.443734537000826,0.0
6.642389373598959,3.494377474555489,0.0
6.743874607485582,3.5458755145986816,0.0
6.876966880088371,3.6888127543300078,0.0
6.6169010766552585,3.636568539780921,0.0
6.972303098158477,3.6337181755032413,0.0
6.8264338356552985,3.5679904763438675,0.0
6.789908999524741,3.583776434741652,0.0
6.742995127869931,3.6230126357218664,0.0
6.517954561702479,2.929739584546293,0.0
6.471721824796777,2.9424725978562387,0.0
6.534329773984602,2.851078873729737,0.0
6.604234559592694,2.9535087499653603,0.0
6.664714319721622,3.0098685444304127,0.0
6.8560134952751834,3.0851427685844754,0.0
6.394203948682047,3.136929558248262,0.0
6.598497876373167,3.1160008442651597,0.0
7.48676566568119,2.482027735717079,0.0
7.55699408527452,2.570163609433033,0.0
5.439075669224103,2.734066196567497,0.0
5.501825327405424,2.717257915814322,0.0
5.494468548339428,2.7014738379556373,0.0
5.341467807592747,2.761352173626771,0.0
5.308905789173712,2.748625068832623,0.0
5.2669556686896115,2.821695111366111,0.0
5.292708496402019,2.735042651284215,0.0
5.305064788030926,2.6832294479755134,0.0
5.941178127691484,2.1809615651786816,0.0
6.084459371028304,2.249118979254294,0.0
4.276919152867594,2.1410479166877865,0.0
3.7516975367509042,2.80586663577684,0.0
3.8288555352081235,2.7800979702703845,0.0
3.791403358416247,2.872182895731455,0.0
3.7970083708860267,2.832943059401325,0.0
3.862936411969947,2.946140636838437,0.0
4.030542248005745,2.993461059938321,0.0
4.010021073820777,3.0360859409563847,0.0
4.03672847574458,3.1480078558587135,0.0
4.340449788056837,3.1642399107960655,0.0
4.7314146115861835,3.3386131585326435,0.0
3.6195766782775998,4.256806103360666,0.0
3.7306584906733846,4.0725997382663985,0.0
3.8190652268575915,4.073140684699133,0.0
3.7865801135533745,4.123800243602957,0.0
3.9246631265518395,3.910557167640034,0.0
4.501962656409052,3.8090600783353956,0.0
5.25100102824606,3.6932750250940902,0.0
5.136407699998246,3.6282810704525046,0.0
5.140364321186452,3.547832773788814,0.0
8.17942486277633,5.1507105619494125,0.0
8.279451815578303,5.227038020033458,0.0
8.881276105749018,4.630063877078352,0.0
8.962925348994302,4.689101369676902,0.0
9.129273589920354,4.675564709110612,0.0
9.150999295726683,4.624739323699332,0.0
9.177532900402461,4.613271605719291,0.0
9.302678443745645,4.631706126291158,0.0
9.279317624266422,4.619479771856893,0.0
9.077526428824676,4.75398718061943,0.0
10.516859820320583,6.254458860722499,0.0
10.36987943337244,6.211169077462194,0.0
10.30594094663638,6.092465258803629,0.0
10.141443368938774,5.591180721326424,0.0
10.386256947806444,5.555291998300864,0.0
10.453133674084036,5.578832126953404,0.0
10.718747737041998,5.5897644071283095,0.0
10.766251425235659,5.537700627390052,0.0
10.778028713472914,5.437697526017096,0.0
10.780302981891015,5.317589827992885,0.0
12.865406646523368,5.308030922424331,0.0
13.116577583678179,5.423059062294576,0.0
13.166177529347085,5.2497337077824175,0.0
13.238710452117845,5.242384740615779,0.0
13.423879456436048,5.200143564254768,0.0
13.375941530410019,5.311337323108476,0.0
13.519915907465922,5.350685849307719,0.0
13.440065624886596,5.401127925290721,0.0
13.473295760406444,5.4161256153337645,0.0
13.46037885410625,5.4416913179977655,0.0
13.391093883092891,4.51676446430349,0.0
13.35273532748174,4.6153176767738975,0.0
13.352981808009655,4.856775254324716,0.0
13.339488914543807,4.845292404021222,0.0
13.28540414744549,4.947508603696992,0.0
11.702559840744655,6.230675327075398,0.0
11.302473670705693,6.341801474674934,0.0
11.206675793794288,5.9802115203612525,0.0
11.178566921089676,5.9098898984691095,0.0
11.066124496389413,5.960801017360518,0.0
12.328561675568686,5.71206700013646,0.0
12.122031906886452,5.525257930719036,0.0
11.848986665342217,5.4618535544365665,0.0
11.903585792346721,5.428286842908358,0.0
11.768496588265556,5.412112603728966,0.0
11.56648179607539,5.3915739242805625,0.0
11.459073995654785,5.22577165536119,0.0
11.372969268346363,5.089781613806969,0.0
11.797961021306795,4.710660253088476,0.0
11.926943310517483,4.64296249522365,0.0
13.88309797351764,5.9082904649479815,0.0
13.81772216470036,5.894104617178701,0.0
13.949455814642821,5.893036247165892,0.0
14.030227477435922,5.916223783961808,0.0
13.903510366034595,6.033033888473466,0.0
13.84761924892715,5.959407997382534,0.0
13.744915266861442,5.955251565250966,0.0
13.641201305839676,6.039367029629835,0.0
13.74431388756846,6.033992861858358,0.0
13.544601503445552,5.8599880439698,0.0
13.452943209523202,5.45968285605864,0.0
13.460730130800759,5.348658123102532,0.0
13.457681870544812,5.243229232871586,0.0
13.293739601810088,5.1347313744219925,0.0
12.279710959437002,6.016067199967414,0.0
12.1149986564775,5.996695151974274,0.0
12.008322611869936,5.910430144404895,0.0
11.971985079139039,5.87469286992204,0.0
11.961048797075929,5.933254257049807,0.0
12.048772870044264,6.00732391324376,0.0
12.427280632796126,5.662044506660998,0.0
11.33869422689434,6.526478325276234,0.0
11.439112961013828,6.530572921824598,0.0
11.802133945868889,6.500479531511067,0.0
11.680256991796668,6.608615258777752,0.0
11.81644999349943,6.463009270851645,0.0
11.989587395538232,6.530651340150873,0.0
11.80261600140031,6.520743596779869,0.0
11.710239693069536,6.56322081689198,0.0
11.86992308185281,6.58574751087448,0.0
14.938317662330915,6.119879872630672,0.0
14.753149932923655,5.597773893873466,0.0
14.651028083636174,5.717906222133704,0.0
14.463602548838445,5.679650304359797,0.0
14.378376238077944,5.830973604811457,0.0
14.156755084594971,5.935919731749223,0.0
14.115121738589753,5.950078576463675,0.0
13.960658748521361,5.95665818095957,0.0
13.780121652594735,5.932015608956173,0.0
13.681778538537472,5.964492925146454,0.0
14.376921185561748,5.263142284555747,0.0
14.496134980344442,5.372586504962276,0.0
14.491088276618086,5.339755686443487,0.0
14.54678664898254,5.389885660668937,0.0
14.360065737392166,5.387088502250409,0.0
14.430262274485074,5.4702620173430025,0.0
14.370019756165414,5.5097303828827515,0.0
14.245079426699755,5.555237458489578,0.0
14.275414125292514,5.590571346385593,0.0
14.19906921282395,5.636342416727832,0.0
20.647793204363147,5.161895917725563,0.0
20.78582616101902,5.235777688655898,0.0
20.506363588568036,5.019099795218598,0.0
20.39776423329929,4.945764545285068,0.0
20.312660224710395,4.969548506256432,0.0
20.192738787291965,5.094260325109036,0.0
20.18707243606299,5.1466914758762226,0.0
20.17277102443598,5.2067963193105,0.0
20.182013899624792,5.2920532221932355,0.0
20.095695296060576,5.104488187462332,0.0
19.709535434354677,4.8876686224599,0.0
19.92364926304366,4.951788379359501,0.0
19.972340407577622,4.982953236394898,0.0
19.808424129405495,4.972117097665409,0.0
19.691991469835983,4.85627295377186,0.0
19.718144695773724,4.8784219200297425,0.0
19.841818624573094,4.886832833573228,0.0
19.965903777613764,4.984777729980631,0.0
20.1742610656241,5.045292975862245,0.0
20.214674574762263,5.1706952885771,0.0
20.018124960843764,4.87906606261689,0.0
20.030875395660757,4.854030749001988,0.0
19.87367801369927,4.829946200178569,0.0
19.7941601363109,4.84521652730418,0.0
19.74440150685085,4.897422242396342,0.0
19.807903966425293,4.901987055657978,0.0
19.95569274509534,4.995926016870948,0.0
19.987438110989316,5.003174750248043,0.0
20.030018480169375,4.9888603541712335,0.0
20.058161013430073,5.034822806079248,0.0
19.622938086938646,5.466886166012075,0.0
19.574686156002443,5.485701260691777,0.0
19.54516059668446,5.5591843024933745,0.0
19.286586023963416,5.438556560028134,0.0
19.314916557936385,5.47506802797567,0.0
19.322497332797482,5.511007723274374,0.0
19.485537648083813,5.598917274088007,0.0
19.75012981705094,5.673566185551918,0.0
19.72009650751425,5.798571118128101,0.0
19.841906117490716,5.748912228380896,0.0
20.096350486356794,5.707096476560676,0.0
20.24623314216135,5.8395463950147795,0.0
20.17834085249475,5.931280155041502,0.0
20.166063938560534,5.947132418298835,0.0
20.17879346018102,6.106298582664569,0.0
20.159813273040328,6.038304094909681,0.0
20.269840321899498,6.044549429447964,0.0
20.292170823041946,6.035906628316276,0.0
20.378805099292663,6.059781496113285,0.0
20.531999902463326,6.1168974632593756,0.0
20.125599448688646,6.0352445531068,0.0
20.429207348663898,6.136961991034134,0.0
20.34625420609511,6.1510489271672135,0.0
20.436017734689763,6.146450745756073,0.0
20.389133022049368,6.113440446963071,0.0
20.43461624250311,6.1124663629579405,0.0
20.505313385166218,6.125961536097003,0.0
20.584385251229868,6.12912314048448,0.0
20.687688889645774,6.119047307454012,0.0
20.700559611309252,6.103985573798504,0.0
21.183013722927836,5.9254686886,0.0
21.261189067589378,5.937089796243384,0.0
21.36089644862077,5.992371375219084,0.0
21.199798994383993,5.94501160004948,0.0
21.283988574744413,6.042208330163175,0.0
21.261854625950726,6.045040486170951,0.0
21.342883726470077,6.177145374968884,0.0
21.461127779580004,6.218615610981958,0.0
21.565947951407964,6.336242725328069,0.0
21.529364443560937,6.416607682638697,0.0
20.86729706856925,4.926188605515772,0.0
20.977211412327303,5.041460175700766,0.0
21.031817013505275,5.082396834549088,0.0
20.97939412580288,5.151641823154105,0.0
20.96089983257468,5.212217476631985,0.0
21.086601208692493,5.195555056382267,0.0
21.001874396538355,5.186381402842639,0.0
20.946809668065786,5.192557204507431,0.0
20.864280738903545,5.224594596617284,0.0
20.890070661859173,5.238454319362483,0.0
19.253159703531427,4.456458510180185,0.0
19.293986558315172,4.462790197825092,0.0
19.397355871677842,4.561339415457165,0.0
19.29711952119527,4.6279089575710834,0.0
19.325440759927304,4.673064993800054,0.0
19.363212242091105,4.742224154478323,0.0
19.229857025632977,4.768392528372597,0.0
19.014098957768248,4.709245753967628,0.0
19.064431539854002,4.669831565869609,0.0
19.097759275915994,4.665204529508738,0.0
19.67395217890627,5.86492718693074,0.0
19.595931446536156,6.283913730572624,0.0
19.65244295789391,6.292212541676869,0.0
19.63891480872363,6.279431651539401,0.0
19.500985743865655,6.295193603586359,0.0
19.348758661280158,6.300850237279842,0.0
19.27157554278664,6.270556445052775,0.0
19.378936198308477,6.361785223060828,0.0
19.397136964657822,6.219673613066588,0.0
19.33096759587815,6.148932882325547,0.0
