Longitude,Latitude,Altitude
-4.944306565822157,-10.304075908551026,0.0
-5.1602254880545635,-10.27055339053819,0.0
-4.925354708766755,-10.123752842968377,0.0
-4.819906817211405,-10.156912961276904,0.0
-1.671723781922199,-7.975445644437934,0.0
-1.5848436606728047,-7.871865768688236,0.0
-1.606902711227498,-8.098509005088156,0.0
-2.136561240771691,-8.089186826232787,0.0
-2.455117070148047,-8.222479304462864,0.0
-2.190529928906482,-8.20677628940685,0.0
-2.22952215697911,-8.515336591004369,0.0
-1.8711463565555064,-8.741449121861415,0.0
-1.9259218838900738,-8.689151374872157,0.0
-2.1658489827421903,-8.675991642487398,0.0
-1.8290670148493318,-8.772510285698734,0.0
-2.385046761191578,-9.166647490497217,0.0
-2.6637819841924726,-9.043278918829404,0.0
-2.792567013749937,-9.382832863883207,0.0
-2.832368054877837,-9.324895685652303,0.0
-0.22957499617241917,-5.540390014029477,0.0
-0.2309189513279768,-5.538210942055768,0.0
-1.4143547624471289,-7.358785677440669,0.0
-1.411302023290327,-7.368526050362523,0.0
-1.1340525713218197,-7.231033503147364,0.0
0.17476053611293985,-14.079218439360059,0.0
0.455779781102319,-14.175453578617258,0.0
0.5985443975525864,-14.369473661604493,0.0
1.049391300863534,-14.3733996979371,0.0
1.3866771887332012,-14.413763347779316,0.0
1.293431725484004,-14.009470149008333,0.0
1.2495980290672097,-14.136599865635414,0.0
1.1375564177574922,-14.041428128079586,0.0
1.3761040858610252,-14.436117624593027,0.0
1.6940711994749855,-14.345623023160439,0.0
2.6816328962565334,-14.030352141104743,0.0
2.7057449480588556,-14.098310810988012,0.0
2.4750415342981915,-14.10782325559902,0.0
2.4148986424916252,-14.231567056627545,0.0
2.348375615153137,-14.134369259894381,0.0
2.636855139107075,-14.189068648389343,0.0
2.5235842703767464,-14.14994751242387,0.0
2.4691655273755204,-14.08796970411875,0.0
2.315509695150935,-14.009744553840545,0.0
2.363475781842123,-13.929509245372202,0.0
0.5717040996958458,-10.659136695940232,0.0
0.6870044945730944,-10.475154993180139,0.0
0.876766120771626,-10.447600277512175,0.0
1.2430497455460348,-10.311133973294433,0.0
1.2137124576569245,-10.436355347985915,0.0
1.1312801714005682,-10.10003559531489,0.0
1.155508373870192,-10.24437233585342,0.0
1.2365217815268972,-10.186987917141886,0.0
1.202136792957286,-10.207504921208598,0.0
1.2290707489545931,-10.239444104018236,0.0
2.343988661382563,-10.173546617186965,0.0
2.707462299471383,-10.093783941835458,0.0
2.434340889517722,-10.05766048927845,0.0
2.45732159026196,-10.23145399972893,0.0
2.5735694038552994,-10.283708354326977,0.0
2.710339959689668,-10.225383920298837,0.0
2.787689593566971,-10.416954507024696,0.0
2.5577728660012395,-10.52132989319192,0.0
2.340691295795241,-10.442412892306358,0.0
2.3478260590044537,-10.338055235470744,0.0
2.2415419164195103,-4.576348002821174,0.0
2.321988548640503,-4.718634135952944,0.0
2.2391679176401214,-4.3592863710059255,0.0
2.1553526339378735,-4.382486128434688,0.0
0.7858962468657666,-5.967787275769364,0.0
0.7323422516136011,-5.687707520844179,0.0
0.6549284887897531,-5.684724540111427,0.0
0.3148472686731858,-5.766266972507263,0.0
0.1625597507072909,-5.8266754355533195,0.0
0.024384016060122082,-6.104025560977214,0.0
0.7158034890555478,-4.48538592352331,0.0
3.094573270366389,-4.84807248507303,0.0
3.1051382925911275,-4.769176903091859,0.0
2.853045615077404,-4.845991062614721,0.0
2.854807222067585,-4.85687181960666,0.0
2.8806515233273005,-4.869672679721606,0.0
2.9251833507879965,-4.680401308101568,0.0
2.8273483477153665,-4.632483971060227,0.0
2.813026540273349,-4.606294763969998,0.0
2.812210039705321,-4.45679201944309,0.0
0.6170962093245205,-6.7526156796118295,0.0
0.7165207720364801,-6.989989393819146,0.0
0.6565065425066554,-6.885005817303723,0.0
0.6261949033584768,-6.751620449289093,0.0
0.5842043914785426,-6.815390880993431,0.0
0.5574304325379371,-7.49148563043448,0.0
0.6297165610688022,-7.51692754885353,0.0
0.8440164614449426,-7.5000279138673545,0.0
0.9465562315448834,-7.464937841123082,0.0
0.9380363730776948,-7.421424570304478,0.0
0.49604840083082147,-5.54242379278169,0.0
0.6897095003991982,-5.851442213619313,0.0
0.756916025312059,-5.859801217551568,0.0
0.7393415126517766,-5.993709764554601,0.0
0.8054122148655924,-6.024895649673461,0.0
0.7390213397444283,-6.1290456675461575,0.0
0.7869734874487762,-6.130422240036833,0.0
0.8965204335366384,-6.450589667513967,0.0
1.1803647905836154,-6.956997095743874,0.0
1.2452859172401438,-7.156394141912942,0.0
2.2952877559629608,1.8578524565587264,0.0
2.2485766917850203,1.8934782946190827,0.0
2.1753584598115863,2.0924195251704276,0.0
2.1613507229087476,2.2620066508229604,0.0
2.16978221391706,2.278524280003654,0.0
3.1508591303797493,-0.25217341800858883,0.0
3.1589666188026686,-0.30285974026532303,0.0
3.176166029013158,-0.437017523635158,0.0
3.185223796362015,-0.5037811373202815,0.0
3.1953606263267473,-0.443568522019814,0.0
1.601686464532285,5.974105007566605,0.0
1.7107134987967056,6.628490478238612,0.0
1.5128592090537558,6.586977983837857,0.0
1.4839458946016766,6.628995894397499,0.0
1.5689753653751364,6.723709955500116,0.0
1.2867061108303974,6.762091307407825,0.0
1.5932025350183752,6.641593009380472,0.0
1.3807821979734207,6.585873791108416,0.0
1.3183634444189463,6.677751168102901,0.0
1.2366352894222077,6.786426017443652,0.0
2.1336293297679085,5.295978398094249,0.0
2.016030347581416,5.315602753760563,0.0
2.0574377968107926,5.216945520271613,0.0
2.060473175116527,5.367634088400935,0.0
2.145189528946535,5.582891268348435,0.0
2.2380440853929646,5.812749408527277,0.0
1.7894389346457962,6.095704023861627,0.0
1.9451604622743246,6.153283736859047,0.0
1.9486819016279675,5.911792258155792,0.0
2.130511583663284,6.151927367750119,0.0
0.8706880457569945,6.286160400063801,0.0
0.9511340219728384,6.203448846292121,0.0
0.9864851509667476,6.334916214234884,0.0
0.7778358836101953,6.482524169138876,0.0
0.6267445019199651,6.487669760908894,0.0
0.594488988585868,6.594377170143073,0.0
0.6105836621616172,6.472357655034018,0.0
0.548662887559443,6.407749353845789,0.0
0.41964584119526904,5.258421320023722,0.0
0.6002849875041871,5.388440288806852,0.0
-0.5336656011720953,6.647634091229861,0.0
-0.2830663011011665,8.629301730961114,0.0
-0.20366938068063423,8.584135073231666,0.0
-0.1438658573399465,8.81559955386681,0.0
-0.15088729304774562,8.86839421769664,0.0
-0.1510148726764471,9.006731082108368,0.0
-0.08269874991057646,8.96158282392854,0.0
-0.009692488519713827,9.09704346536426,0.0
0.010033466165911165,9.283509789215593,0.0
0.16151301420684128,9.233293718773174,0.0
1.337606012172078,6.545818647446882,0.0
1.8454881940277426,5.681202612462638,0.0
1.8287562869261136,5.520507790029548,0.0
1.8909425582748767,5.470210212323089,0.0
1.8782494905474556,5.533881279782838,0.0
1.7882955248523587,5.76153603725087,0.0
2.133657647138004,5.46563741757453,0.0
2.5331082981384023,5.1527132121287185,0.0
2.4836360166022287,5.00808662804503,0.0
2.504873037719399,4.761164394227727,0.0
3.61055864679359,7.996283483133326,0.0
3.6509929360398137,7.9412499119234985,0.0
3.2802960552144267,7.168867886390188,0.0
3.3517453038893152,7.089112343905978,0.0
3.552469058583263,7.106639019394833,0.0
3.575593526086718,6.867536035039291,0.0
3.5934406769469707,6.754914378677696,0.0
3.7795659028449826,6.585283777208318,0.0
3.7284684164049855,6.641324074902293,0.0
3.4130388459829226,6.738019495328903,0.0
8.081087579270257,9.021840188829708,0.0
7.979427043827557,9.05437743341564,0.0
7.846092872655424,8.930392603190947,0.0
7.593775176401049,8.842398582227684,0.0
7.832515195504424,8.623172598440718,0.0
7.666728220463779,8.409424907707002,0.0
8.199448368521466,8.713372142555023,0.0
8.119155365862245,8.397014299871387,0.0
7.913883124329522,8.501246146827583,0.0
7.889474744922286,8.52321645614308,0.0
10.837515857171303,5.250471904136696,0.0
10.932501265675164,4.882630326769727,0.0
10.984299006688152,4.511328445719664,0.0
10.949920443410104,4.287380264544201,0.0
11.364601136042918,4.221525932437583,0.0
11.136522100397588,4.353794669717163,0.0
11.378609702857457,4.463328154723296,0.0
11.232825996295926,4.653091227105782,0.0
11.345172750030466,4.746566179430863,0.0
11.339383682988181,4.882994215474067,0.0
12.864692790574487,4.976388048408217,0.0
12.817664332155058,5.109548936339088,0.0
13.165935601296244,5.115256977300819,0.0
13.100926350155039,4.927352956453116,0.0
12.994806478695981,5.158724020385051,0.0
11.664688911996135,6.299994454054194,0.0
10.810409377785819,6.14412886098611,0.0
10.011748456290338,5.638216226137864,0.0
9.812841477752636,5.598174959283839,0.0
9.449577317663458,5.703282360354334,0.0
10.594471548663861,5.986232413308668,0.0
10.218046215683444,6.056408102370388,0.0
9.717425646912808,6.151632744425267,0.0
9.784470765902693,6.354834619002833,0.0
9.534575884717,6.282008344406755,0.0
9.214704074920794,6.463017031793545,0.0
9.046532371201202,6.423755387391835,0.0
9.071838690323812,6.614546551965034,0.0
8.692722799290973,5.844214125017152,0.0
8.950723351877345,5.721936725417867,0.0
12.817420831687414,7.232534872377685,0.0
12.627659084115407,7.193062830117769,0.0
12.727046896664902,7.054271736993717,0.0
12.829637116354757,7.052305480672257,0.0
12.43122325437895,7.146802260849891,0.0
12.320837601039624,7.180291050504668,0.0
12.045314002068029,7.000986074021328,0.0
11.78519212511355,6.993776717717766,0.0
11.99495043655413,6.885718993317044,0.0
11.928317549456132,6.503392230443645,0.0
11.849220552073671,3.4008743790328406,0.0
11.979835183691684,3.1545919956968893,0.0
12.066416509726949,2.9301861715741833,0.0
11.81667890777819,2.884599453562055,0.0
10.73858718471371,3.475888812924282,0.0
10.425996697685793,3.5015453204818607,0.0
10.299324172415877,3.409560119630684,0.0
10.225937019851738,3.3168080838817593,0.0
10.249368985411504,3.415752115086188,0.0
10.482127101060351,3.5604841831833527,0.0
10.838714697115625,5.550173763486139,0.0
9.619903862193075,5.909855391093569,0.0
9.688099116336058,5.939645008941377,0.0
9.983290555759563,5.8391436442331175,0.0
9.98324511659849,6.2744241381656485,0.0
10.134373596506402,6.535993727093699,0.0
10.264305951213764,6.37691375566102,0.0
10.079975231560162,6.250624764187247,0.0
9.9298115155865,6.337292438498732,0.0
9.794314965911472,6.081732526073274,0.0
13.144259455364054,4.384568011837215,0.0
12.530773181663704,4.210115408353613,0.0
12.320816963856252,4.243356628102535,0.0
11.934056719306106,3.9910193266909335,0.0
11.618482047918537,3.9611748359944636,0.0
11.212893878865557,4.00565174767711,0.0
11.152960908692322,4.032759680311447,0.0
10.945260935849134,4.07338798954278,0.0
10.6724314328405,4.120625695916934,0.0
10.488546303999414,4.08916410315075,0.0
14.846128893529123,5.998153635359485,0.0
14.902871223091505,5.9305501236268725,0.0
14.912207222296924,5.84732272985078,0.0
14.90242865623722,5.772397897980653,0.0
14.788885231966535,6.412291635749411,0.0
14.707226290968666,6.188524103483438,0.0
14.558720897533316,6.114263466951478,0.0
14.353830106159378,6.479701585539407,0.0
14.307995877492782,6.45512992738757,0.0
14.011211795255807,6.585717455245473,0.0
25.087828452162963,4.664107192522793,0.0
25.048651152708583,4.506289869792702,0.0
25.02468520395985,3.79779515308499,0.0
24.92397347634683,3.893553237043032,0.0
24.774886553819464,4.108407664660698,0.0
24.484361864701782,4.290731576767335,0.0
24.693825803155136,4.480961894618789,0.0
24.540803532751276,4.655048445617239,0.0
24.35161256211305,4.7033268828120605,0.0
24.154960963544994,4.582527332448985,0.0
24.67304625979452,4.4783148967454665,0.0
24.874015369898046,4.436179900707554,0.0
24.95807009255764,4.460595348425086,0.0
24.68998161709955,4.356633708819265,0.0
24.39351064855159,4.121029526570492,0.0
24.519496333134462,4.138305109450783,0.0
24.746897176254553,4.269602192334789,0.0
24.954856560245,4.323958170398627,0.0
25.015598168033495,4.264630134783898,0.0
24.917754998456232,4.225064746916778,0.0
23.74510406854934,4.777279852157845,0.0
23.76580485318775,4.796443959704287,0.0
23.47168202373732,4.80806967289957,0.0
23.15400142205776,4.7417057978814965,0.0
23.48074854782227,4.787514225863377,0.0
23.48409316390172,4.657123299006263,0.0
23.401158591813694,4.7408969373784045,0.0
23.072141797050705,4.598757297164513,0.0
23.17882795538977,4.634395755056679,0.0
22.72850413005272,4.617732581054592,0.0
23.97987319597335,5.845767899636369,0.0
24.01162799432417,5.818954072857772,0.0
23.918851570367888,5.851938402743874,0.0
23.469578723765746,5.294752768204961,0.0
23.176695900145123,5.179793499464366,0.0
22.970479093182462,5.168534149493111,0.0
23.022241633286264,5.200909611942494,0.0
23.421576749756305,5.283082813445054,0.0
23.12419139440187,5.387375580274564,0.0
23.281467867419114,5.2221154264487195,0.0
26.88063359730056,6.9798366444603674,0.0
26.57722061505022,6.938472623076206,0.0
26.323963435545004,7.063215475808211,0.0
26.10396605479091,7.104551051513751,0.0
26.53036250083875,7.112407096181141,0.0
26.63270399491704,7.050525015467868,0.0
26.76277170746488,6.950311152741894,0.0
26.738216549532908,6.786638248644922,0.0
26.85398745632138,6.851065489809516,0.0
27.243099744590964,6.877025851731237,0.0
30.615755088442754,7.5190957996505725,0.0
30.89284886115763,7.392042241108798,0.0
30.759442384023977,7.39174108409235,0.0
30.862981930759783,7.320571711121496,0.0
30.949544603559318,7.281894864106989,0.0
30.909217333941506,7.263664177579037,0.0
31.013868475925314,7.183844704045009,0.0
31.04707650806349,7.0805770876310925,0.0
31.19374931185437,6.93517656154497,0.0
31.219343688122525,6.925618486401027,0.0
30.61330803643436,6.25909767736285,0.0
31.077124993897066,6.180888328769309,0.0
31.235656846851867,6.170242166277338,0.0
31.210326112298937,6.2667372524983405,0.0
31.094465853584083,6.331657650272897,0.0
31.07985342492993,6.163061977040203,0.0
30.9731059539966,6.237537634591317,0.0
31.018450842853742,6.133808438934031,0.0
30.925718716166045,6.19251224177444,0.0
30.780648117588033,6.339523231538335,0.0
30.854452888672107,4.544128779012132,0.0
30.908637130603235,4.6404534855590684,0.0
30.780543697628808,4.658306031798354,0.0
30.84474901373713,4.773990433680193,0.0
30.84284338700485,4.887812453355391,0.0
30.907230076880353,4.773323137911096,0.0
30.82227583987588,4.778962355778644,0.0
30.85887274862766,4.79283725012381,0.0
30.766601240659174,4.8402201590346365,0.0
30.777036895886376,4.883552803154968,0.0
22.447166337784495,4.2008542760077505,0.0
22.289239064819625,4.179228117453953,0.0
22.39073279600956,4.300476752579314,0.0
22.26320481380462,4.343582778280515,0.0
22.191003941839313,4.37280164620929,0.0
22.207041233870804,4.45086123822241,0.0
21.956049584604667,4.562046031851246,0.0
21.685221347652472,4.572651505758979,0.0
21.768608551733443,4.4542390759484185,0.0
21.763852588310026,4.451864002039641,0.0
24.26103128019349,7.141147997960167,0.0
23.896755630894063,7.886601739087962,0.0
24.025690303519987,7.927385835085741,0.0
23.977117520276092,7.953522156309492,0.0
23.80522799394126,8.075725998979069,0.0
23.445344328581513,8.057338962192237,0.0
23.327942889027756,8.03851657022232,0.0
23.253446458362944,8.346405357199055,0.0
23.47742362427136,8.245912941544098,0.0
23.089466552654773,8.177345816550572,0.0
