Longitude,Latitude,Altitude
-9.624386342031368,-10.715089308929562,0.0
-9.676586713763932,-11.357826296190865,0.0
-7.9455077694645375,-9.709130021930754,0.0
-9.59080824186466,-9.199874015695974,0.0
-8.696402056018734,-9.599918258310147,0.0
-5.785342980787124,-8.61800759270251,0.0
-7.183456617213828,-10.217620610364257,0.0
-8.261107913828415,-10.390176498065124,0.0
-7.045529363719902,-9.996162292503485,0.0
-5.301257040632024,-8.742768509959935,0.0
-8.92598511744172,-10.425985959421304,0.0
-8.42792161137023,-9.695603704959984,0.0
-7.549402024424532,-9.174862392038975,0.0
-6.05927452183105,-9.802430653495543,0.0
-7.659482073178664,-10.365663791458275,0.0
-7.5500277338244075,-10.237316962493408,0.0
-7.6076203845014305,-10.618836387552774,0.0
-3.9471807996305337,-6.377348526734797,0.0
-2.073899212649314,-9.265783747770922,0.0
-5.274377970858614,-7.7308286557847845,0.0
-6.589123790602743,-10.171581459709662,0.0
-6.859107572732023,-8.970087605173777,0.0
-7.809303044351122,-9.087472235633653,0.0
-4.889459182778406,-8.877312136302386,0.0
-8.81317860124378,-10.21013608050611,0.0
-7.299279556203796,-10.14444476608399,0.0
-6.7411761955375145,-9.583077728554379,0.0
-8.156174911829954,-10.66909259358802,0.0
-7.980156719996618,-11.462126954655508,0.0
-7.135857476777948,-11.410315217878772,0.0
-3.402059661325886,-7.280922566342193,0.0
-7.791716212595681,-10.437352084950767,0.0
-6.132459439960666,-9.427366231285575,0.0
-4.012644652407685,-9.361583611676338,0.0
-2.8476129260811245,-8.716507437945417,0.0
-5.739836088145836,-9.813583209107852,0.0
-5.6077467470719125,-8.49784104114731,0.0
-4.837544974819668,-9.002877464057178,0.0
-5.726160774590994,-8.510427493819984,0.0
-6.597171638483269,-9.133660518162362,0.0
-4.657397915725436,-9.887448699251529,0.0
-6.469276056136659,-10.48225951888163,0.0
-6.822100043745422,-9.43997522358257,0.0
-6.766355055052879,-10.397967185519125,0.0
-6.96965136992781,-7.472089630255791,0.0
-2.666741384488045,-6.676515456999506,0.0
-5.700365990919918,-10.926461817932633,0.0
-5.0392521867360625,-9.217132513604092,0.0
-4.079801116524967,-8.08294370019665,0.0
-6.164558927041826,-9.879223737216158,0.0
-6.142536720928671,-9.932157395990583,0.0
-6.44937257070978,-9.137441729893709,0.0
-4.430884023670805,-7.5031693967622255,0.0
-5.888055648272632,-7.656923847134903,0.0
-4.068203362119284,-8.182353651651779,0.0
-1.3719073651827198,-8.381464704167229,0.0
-4.440595285897734,-9.57741352090367,0.0
-6.7504580574550115,-9.046469970311732,0.0
-5.202846314158254,-8.334090480980693,0.0
-6.978065952245151,-8.780364866959479,0.0
-4.457930524900382,-7.73585584104652,0.0
-7.300908343935703,-5.708267140700987,0.0
-7.926977512394828,-6.665565506026299,0.0
-8.861688725114714,-6.106338527871562,0.0
-2.272604501892598,-6.348251182113927,0.0
-6.012600685178404,-7.170903375928635,0.0
-6.496974463681495,-8.578324688247422,0.0
-6.648671047024376,-9.4221392524962,0.0
-9.11175353360058,-7.370680326245383,0.0
-3.9489242600725536,-7.060737912775931,0.0
-5.96609617153355,-8.151698690404018,0.0
-7.28625225013163,-7.5711328480170375,0.0
-3.7132587008258024,-8.546694114764165,0.0
-2.2183446207007727,-7.436210540734827,0.0
-5.297875888243588,-8.210289688539296,0.0
-0.47216906699768657,-4.143039125391515,0.0
-2.860276568514868,-6.022803767673849,0.0
-4.113295495391704,-8.214370917500737,0.0
-4.480582501969488,-10.189356488333308,0.0
-4.428853906444729,-8.532332986156215,0.0
-2.9081653471701987,-7.376767975000864,0.0
-3.3733001949653723,-7.802507534501852,0.0
-4.838066428294681,-7.66340280077232,0.0
-3.69612483688851,-8.220886582770293,0.0
-5.64192371698536,-9.01173347165839,0.0
-3.9886225222108465,-8.208933608021356,0.0
-3.850454007280616,-8.05465578195777,0.0
0.06056513492873883,-5.8309229040716755,0.0
-4.228803801704059,-9.508218536946114,0.0
-3.563746455878782,-9.783529079005373,0.0
-1.1969874817625357,-4.7549292007593404,0.0
-3.6166701537584487,-6.719023785612265,0.0
-4.971126434944953,-6.986505513222644,0.0
-2.1137243859247157,-3.083733189174214,0.0
-6.88804660033059,-5.813938556580225,0.0
-3.8467955403069034,-7.275430188375418,0.0
-5.14474306422283,-3.908817621778645,0.0
-5.892920880117703,-6.458853935564839,0.0
-1.772730646896985,-5.654878402306785,0.0
-4.998608284550917,-4.648532780304845,0.0
-7.1130353145784095,-6.174144579048656,0.0
-7.6302631308417315,-5.938965967698822,0.0
-3.762338203631078,-8.616874118220359,0.0
-2.496402741350014,-9.422678516478436,0.0
-5.741402168128539,-5.469496037882802,0.0
-4.286275814000424,-7.6739657812996125,0.0
-5.386711255498378,-4.714189610120222,0.0
-3.7135834802386203,-8.170824349721702,0.0
-4.216071895045172,-8.249312840387315,0.0
-4.175060329619207,-6.28677593119121,0.0
-5.848326315242943,-5.913648665223279,0.0
-5.316216258502298,-5.94373623907819,0.0
-4.100573269148162,-4.302807139586448,0.0
-1.907716302034478,-6.760995307231841,0.0
-5.728745295563863,-4.104021604647277,0.0
-4.733445182512039,-5.099442232733168,0.0
-1.3191156869343281,-6.598798431024791,0.0
-4.651915847629526,-4.977173224357052,0.0
-4.317807060794163,-5.256224555466307,0.0
-4.432538818871279,-3.816181161605562,0.0
-4.870382753655974,-3.2353247146671706,0.0
-3.174006147176959,-3.494313222117386,0.0
-3.248213953459297,-2.078853585569132,0.0
-5.111637448029976,-5.617568659191078,0.0
-5.692885777980738,-4.289978535919059,0.0
-4.039526415850249,-2.2889577190128017,0.0
-5.736367949663094,-4.34819165294374,0.0
-5.678396637273815,-4.16618225159858,0.0
-5.144227001992734,-3.9142893738859414,0.0
-4.734048099870224,-3.4847003562548298,0.0
-1.7014352462203295,-3.3542959581705953,0.0
-7.1486082134908955,-1.5817214329912448,0.0
-2.7565623848354743,-5.397419355851766,0.0
-4.6819546833259995,-5.409915153587649,0.0
-3.8220424505533153,-6.738403848589398,0.0
-3.302025980453571,-4.594200617979173,0.0
-2.149704362657472,-2.33463117003001,0.0
-2.5931179082079936,-4.419001924524756,0.0
-5.281904043009373,-3.6866791364595213,0.0
2.3332270354470017,-2.769458443985539,0.0
-5.230922311738141,-3.9543969209882492,0.0
-6.349152042532285,-4.713436132199863,0.0
-2.9294589018259014,-1.4819481851153438,0.0
0.9203952345214503,-0.5784163687447427,0.0
-1.0567726448239583,-1.5367147596414577,0.0
-3.1252379292239336,-6.447144081030755,0.0
-4.002756742371901,-1.9402121391964782,0.0
-2.1732033110040714,-1.8261864850364384,0.0
3.866677529462345,2.14661627034043,0.0
-5.685319020882174,-2.9508123571081257,0.0
-2.1524258144583897,-2.211482367415602,0.0
1.9178769645024287,-1.0103308673933353,0.0
2.1256482417906097,2.079439495382356,0.0
3.5014937755841506,0.04899458986548573,0.0
2.8013711144653346,-0.3049564510272671,0.0
-1.8620028259269752,1.5867748952534804,0.0
-2.0178209062160253,2.741659965009743,0.0
0.7502435934888787,0.8779995800873612,0.0
4.912813880518742,2.0441246364290855,0.0
0.556164695871737,-0.44169357441667617,0.0
2.192917139838105,1.0092843587223943,0.0
-1.6558861069744477,1.9476099174900543,0.0
9.673290394524843,2.650605433315155,0.0
7.53145874700335,1.809817121936569,0.0
8.921460576153008,4.590715935563611,0.0
7.8437397615563,3.741238383092359,0.0
6.622598905408416,3.880624141567821,0.0
8.332396186925783,4.030534008754336,0.0
8.620076435078014,4.000019687955121,0.0
6.44314980909122,3.6484744941134606,0.0
2.2210724990745767,6.31825822430089,0.0
10.671775700018603,4.5616220169344155,0.0
7.787350339466027,1.435982032205446,0.0
3.983752404306525,2.4174855866795384,0.0
8.077352798373788,1.0858294415793737,0.0
9.952671021127196,4.843983286035183,0.0
8.53590586771278,3.252047594227879,0.0
6.731275526556751,2.3952042005068397,0.0
6.794100796476272,5.9657798022492985,0.0
7.598642397281132,4.1002775629624235,0.0
5.695873342675409,0.4734030085709891,0.0
9.138123616554424,5.84414829230961,0.0
2.986688499842476,3.9221632371612176,0.0
3.3233052832940144,2.3208004857814326,0.0
6.299013289195981,1.5102318208349863,0.0
4.566183124770585,3.927897003357541,0.0
6.083711946106666,0.6895543792991757,0.0
3.7623793362117963,3.8462041383810344,0.0
3.149025142477848,4.032019179054509,0.0
3.7912950541342854,3.5988044848752794,0.0
4.286752661604043,3.5787559856386366,0.0
4.170738670731503,3.766912173913412,0.0
3.663991401531404,2.5839147247295675,0.0
2.9892920373152485,4.796313989360862,0.0
2.098463922582045,3.216294100469665,0.0
2.0132430656080658,2.7236917272139154,0.0
2.725829228422609,4.597133706166891,0.0
1.0967686274693857,3.5259860984845455,0.0
2.4567263610794168,1.9402194675943056,0.0
4.723139098100245,3.6889169149227996,0.0
3.039648393971089,2.949030020974141,0.0
1.7722771433160727,3.8102051840548845,0.0
3.343053752541035,0.6509388100820003,0.0
3.2524626185567422,0.38425910610737873,0.0
5.303939340324111,0.9579020005392751,0.0
4.010919536980475,0.3290692561882605,0.0
5.141898336835839,-0.848331156856016,0.0
4.803207326681562,-0.21753486877522202,0.0
2.664837258827135,0.9835892304851104,0.0
3.855707885071438,0.7584487968378592,0.0
3.3239685246835355,2.4513018483339004,0.0
4.715974142521504,1.1904731272646125,0.0
5.951978221616969,3.574083752480023,0.0
10.297132083769558,4.45304310720696,0.0
10.591309994582137,5.2354974446467795,0.0
8.271836600211671,3.4443557625321977,0.0
9.413243370174646,6.138297470921347,0.0
11.159239328867619,5.149069281651932,0.0
7.7095319655674155,6.736096003805755,0.0
10.363347044677857,4.796064543921236,0.0
7.752697354177093,2.4501050497559196,0.0
9.229602733177028,4.107796305276551,0.0
9.862285588627557,6.9119610127098285,0.0
12.069251640091753,5.918796469435566,0.0
9.344251336955368,6.7537549767955545,0.0
9.253186276030862,6.66087374255542,0.0
10.09037216304521,5.463446880832902,0.0
12.381400145158509,6.8219774192093094,0.0
10.328344627822243,6.741435693476276,0.0
13.954315892362807,7.87608467518635,0.0
12.700518612741966,7.385410529227578,0.0
10.836860111567582,4.960545008090187,0.0
12.887035095605302,6.056783892536502,0.0
13.275622017897465,7.096272661161289,0.0
12.832197500258832,5.69538786822412,0.0
8.385191727201821,4.434684442526003,0.0
14.158278146945609,6.164003646107036,0.0
15.101240116004682,6.755144293846363,0.0
14.97063856864612,7.524831717745228,0.0
14.700950225332281,7.168818684222311,0.0
10.698223566618315,3.8817012071360555,0.0
10.024696847626114,5.923406054842693,0.0
11.09438388666975,6.661025805200654,0.0
10.532188455596238,5.420965785619435,0.0
11.232591274068527,7.274263276571716,0.0
11.802275625591792,5.4670228756923205,0.0
14.226202615088575,5.919094667615335,0.0
13.566188949053007,5.569292369774227,0.0
13.363412713223784,4.982605750411098,0.0
13.674807567637473,5.025352833675063,0.0
9.978653006008903,6.693048706586532,0.0
13.047563162017823,6.431598714424703,0.0
11.671295007757463,6.002891264855904,0.0
6.723368808597045,2.470342604213583,0.0
10.815922692617796,6.81505870353379,0.0
12.534643932009407,5.282431423664377,0.0
10.617266339090712,3.51748676152969,0.0
10.800348724416097,4.277287508762888,0.0
10.739295886433771,2.847979182664911,0.0
12.346215170528225,6.468986007614604,0.0
10.766882745080347,7.443475576255588,0.0
9.744982555374081,4.543467277885007,0.0
12.108888042848227,5.980134761657811,0.0
14.038107885474925,8.68268474708701,0.0
14.943399002828812,6.849036097837926,0.0
13.239741864684863,7.51567432767107,0.0
15.095127802307644,7.831548437409313,0.0
14.92252488710303,6.906590906558608,0.0
12.689501288626879,7.248968424859075,0.0
10.17733357112416,7.045337616006442,0.0
12.408629731041232,6.991503284808732,0.0
14.839970746838574,7.172771747092276,0.0
15.790541970932424,6.1546914113774225,0.0
12.91218777838667,5.3089097043453,0.0
12.41402292575583,5.575730724349199,0.0
14.2720151830977,6.081258329387258,0.0
14.5205520691834,5.805811553369307,0.0
11.748871877596429,3.8498645758388874,0.0
11.764118976193775,5.988213585012673,0.0
12.491310916043805,6.6225137577207995,0.0
13.103616301942164,6.543590599427811,0.0
12.080538904014826,4.378368101302039,0.0
14.747029416865017,5.792952644536135,0.0
13.552039604304493,6.904910013984672,0.0
14.293356140521453,6.745663435817844,0.0
16.264348274293546,2.57139778553543,0.0
15.320688873209058,7.177419007912137,0.0
14.37293691749257,5.9400316208478525,0.0
9.12321190183949,7.658259460061784,0.0
14.761801512608796,7.632800638974383,0.0
13.748948630540674,5.730181749247611,0.0
11.309286174722025,5.673552080278447,0.0
14.834091907697367,5.982088556172345,0.0
12.757617582324844,6.437175941057377,0.0
14.260320205298434,5.50512986643886,0.0
11.455624235729298,6.156488902090717,0.0
11.176802574736724,5.885156912782668,0.0
14.98387870049023,5.914606087965209,0.0
14.780188298042749,6.3945056301554075,0.0
14.143879345994272,5.182024362308628,0.0
15.130419942122856,6.531838170916299,0.0
16.029860495121014,6.964796721472138,0.0
15.85142893781605,5.699342626423599,0.0
12.335198852512988,6.1507196034554825,0.0
11.593525078933743,5.798306325034301,0.0
14.149355313317937,6.377745097801619,0.0
15.830333470573624,5.359528673638791,0.0
14.487379506400861,5.200882073689205,0.0
14.274787564699006,6.141996290197487,0.0
13.431208983335328,5.466770701443924,0.0
13.286327194730752,5.669486549018602,0.0
16.026746733370846,6.476095498321892,0.0
20.533593965897545,5.770226818048586,0.0
18.51943276923644,5.7716581145155965,0.0
23.04331675099666,5.805642024158042,0.0
21.817962265396897,6.232146166003833,0.0
17.603882194384823,6.104290435274984,0.0
19.96593125813847,5.795525718678072,0.0
19.160467833185024,5.54088290176946,0.0
20.69587957092837,5.976158894153946,0.0
21.33317622166019,5.328919515696937,0.0
19.818925273809953,5.44578809955159,0.0
23.069601101968154,5.643342285232006,0.0
21.105624321915975,5.6075518485255165,0.0
22.761930385759868,5.470622597687977,0.0
22.515949386118116,5.755139368626526,0.0
19.69907811917723,5.360286502173219,0.0
21.883402101698483,6.5323857514201285,0.0
23.319573560544036,5.246680343709871,0.0
20.067234654771426,5.741850478453713,0.0
21.726695841208993,5.125394234846958,0.0
21.61027148356043,5.907621414943769,0.0
21.737272014406727,6.012194392657513,0.0
21.56042857862394,6.405860765079692,0.0
21.33305464584842,6.167112858344614,0.0
19.049762079486527,6.219145844150345,0.0
21.303759943693656,6.142101771931858,0.0
21.3469770920304,6.148478202460478,0.0
17.732464636543867,5.777380330967088,0.0
19.594593680123907,4.436412338266895,0.0
22.27884949705888,5.645445688945197,0.0
16.193498847342973,5.927928067033047,0.0
23.389886412026616,7.126549457041005,0.0
22.07967691030177,7.014314670005936,0.0
20.12290963260739,4.252370078944657,0.0
15.725069630880713,6.430450576175179,0.0
14.382031289734059,3.316204402432327,0.0
21.048528727737835,6.98531680989792,0.0
22.531563640395078,6.329002763395601,0.0
21.342853719949453,6.291925206772091,0.0
22.215666068616045,6.59402378822711,0.0
19.897160551572075,6.1097268145857235,0.0
23.379131483594087,5.2403985881931625,0.0
23.498333540117653,6.363348714980512,0.0
23.428632566266007,6.219458065425449,0.0
23.13898246470849,6.337967652111024,0.0
18.86425373402309,7.077167285372527,0.0
22.995782962025636,5.984501787589882,0.0
15.635576172034277,5.950171499836668,0.0
23.719033101167646,6.903806222194508,0.0
21.517660982525115,6.973586868172672,0.0
17.113979367281985,6.057977600307515,0.0
23.226092946466647,7.304063860299797,0.0
23.776280790320723,7.46017164295254,0.0
23.4435632203946,7.260897772164749,0.0
23.820158678417293,7.243084788982704,0.0
14.27465160665042,6.6448244900358215,0.0
23.559672340429454,6.971216327925949,0.0
14.912229310496318,5.465965149826537,0.0
23.327694249461707,8.085102693170644,0.0
19.459640451135087,7.93177985087716,0.0
19.153353614637034,7.001924471815201,0.0
25.290863576811834,5.692488279082131,0.0
18.703183980746047,7.127028211745401,0.0
23.985554461714642,7.343644376918666,0.0
20.442220842144337,6.24709699001381,0.0
18.770910573908353,6.851611594727889,0.0
21.514609628215624,8.013796689568128,0.0
25.029638267989032,7.752389827063927,0.0
18.378722247446674,6.397753958593558,0.0
25.707289549530326,7.715846927541604,0.0
14.691952535630808,6.830020397192266,0.0
20.91259591057264,3.431220392678607,0.0
18.508434620475732,5.437844429697213,0.0
22.725146085561498,5.788478297552891,0.0
21.946358389235098,5.861778622134056,0.0
24.270164301035344,5.13541227554418,0.0
18.492169935527386,5.27857295878602,0.0
22.712646304852303,3.6869882648947083,0.0
23.12362152187924,4.919216679985157,0.0
18.612202996865445,5.9899900078332795,0.0
18.81550969904101,5.908967454484643,0.0
19.48492993601571,3.778339374261446,0.0
19.03195670748717,5.010178377283982,0.0
19.145693580236724,5.160554276970056,0.0
17.336055970457455,5.3674513131332615,0.0
20.863921617808813,5.8892719896169465,0.0
18.416698817959034,5.447939069687193,0.0
20.616050231044138,6.39502560765468,0.0
20.750119544538407,6.080286275184565,0.0
13.741722207941834,4.72390849031517,0.0
19.995929413923072,5.8771780646584,0.0
21.45416474805313,6.247162734416721,0.0
20.98366811257014,6.078914825063403,0.0
18.722950946475102,6.2262240673082685,0.0
18.2190707133842,6.19403537891052,0.0
20.370106739571142,3.7013255035371504,0.0
21.9329418138924,7.03625905361476,0.0
20.76417418745859,6.108101321337449,0.0
16.745913046282546,3.726128610170479,0.0
20.90199873196141,4.382289066201434,0.0
14.263270018032648,5.728698596885413,0.0
