Longitude,Latitude,Altitude
40.3750590646551,27.62740240236953,3.7
40.250409193537806,27.59828165614989,3.7
40.13997546080016,27.57734555646875,3.7
45.20813558191386,29.177122793063234,3.7
45.23876740335983,29.183319430810755,3.7
45.270531685475284,29.19028273429008,3.7
48.064113506620515,30.136850745200636,3.7
48.22031825966904,30.203833974389685,3.7
48.22031825966904,30.203833974389685,3.7
48.064113506620515,30.136850745200636,3.7
46.0006046576281,34.30549320689449,3.7
45.81089701999263,34.378179286474285,3.7
48.0245447345444,36.33232185703992,3.7
48.0542525393864,36.288519903909396,3.7
48.033496350807766,36.317559947018665,3.7
45.161845201455506,34.31588279155004,3.7
45.14460538766698,34.32486130393856,3.7
45.21297466545641,34.67102114822107,3.7
45.305952607804926,34.601823406263975,3.7
45.28908399958716,34.61082522045546,3.7
46.69706801207678,34.7043401761434,3.7
46.75601441103315,34.65968981993337,3.7
46.79181990393549,34.63918258880087,3.7
48.53226792675275,32.16080079786559,3.7
48.21356817361478,32.027197916878656,3.7
48.24386311364124,32.04235832599276,3.7
48.29665314604802,31.2253899350373,3.7
48.59416613676167,31.38288412547635,3.7
49.416005136527815,31.89991774086005,3.7
49.531242211629745,31.95493779624569,3.7
58.55883730326349,35.34110488695227,3.7
58.52296173877755,35.32923955917935,3.7
58.39496146052483,35.29294165296128,3.7
61.471742397397236,36.56626638714068,3.7
61.48331497967544,36.57588434763555,3.7
63.72147434684197,37.58099320440315,3.7
63.72441949515159,37.57879677524911,3.7
60.776456565471804,36.66637500216054,3.7
60.807598292553585,36.69373048859286,3.7
58.495718519001976,36.56700572607945,3.7
58.46155661103527,36.54363501312752,3.7
61.57525142362816,40.165232930222366,3.7
61.63996621571409,40.2140519615447,3.7
61.65211353364741,40.22318479706649,3.7
63.77288437074325,46.84405309469406,3.7
63.81303056294397,46.84326633493788,3.7
63.743848367059286,46.841221892577295,3.7
65.43574626214202,49.95889345730184,3.7
65.32650457762063,49.9671781324943,3.7
62.69342035661977,47.80642782002886,3.7
62.78243653532918,47.7869809841296,3.7
62.034729654295134,43.49583990893632,3.7
61.03045182319046,43.139760872588084,3.7
60.45618878251183,38.523093194385076,3.7
60.37223038558404,38.48206242928044,3.7
66.91974309577361,38.95986382139267,3.7
66.89749904458057,38.9439061078797,3.7
66.91974309577361,38.95986382139267,3.7
73.60715414429268,43.50243443016875,3.7
77.39499543871824,45.58364168936381,3.7
77.48833529970706,45.6596100738831,3.7
77.39499543871824,45.58364168936381,3.7
74.99258638534783,44.642755158370385,3.7
74.99258638534783,44.642755158370385,3.7
74.96272153716316,44.62037357322451,3.7
74.61470712118467,46.004984109592016,3.7
74.65126834708778,46.02424750756585,3.7
70.32944632071,42.41545822912344,3.7
70.30348136782376,42.399446231257414,3.7
70.18474920481829,42.32917062488012,3.7
74.51088800439658,44.65272000730319,3.7
74.57807233744347,44.70245519642523,3.7
75.21264637161303,48.456626623467486,3.7
75.22914866603193,48.458490186349266,3.7
69.00635310787462,48.18834154965457,3.7
68.98671076030408,48.17601353767968,3.7
62.06688925495075,41.95630786132985,3.7
62.09334972224493,41.97559060779649,3.7
66.39407279939961,46.532921067978876,3.7
66.1969912184397,46.38024182527756,3.7
65.40496644350831,46.14578544823985,3.7
65.40496644350831,46.14578544823985,3.7
64.39773659151307,44.81073462318967,3.7
64.51408485945315,44.894483484323665,3.7
71.14079668950713,53.89874046590943,3.7
70.63265785292542,53.725637401963716,3.7
68.89741105363639,51.900240408809864,3.7
68.98885519705006,51.928430642963455,3.7
68.98885519705006,51.928430642963455,3.7
67.67615579081485,51.37939477548967,3.7
66.90863233828885,52.31841016725935,3.7
66.83604397952391,52.28224923561804,3.7
73.57878015033944,53.12897514218321,3.7
74.89192235596522,53.51975641759121,3.7
