Longitude,Latitude,Altitude
5.663035318126621,3.13743108256952,0.0
5.681064004998171,3.0757689712320717,0.0
5.668225586465626,3.1321871815806586,0.0
5.74209781740681,3.1252714746957033,0.0
5.825819037301776,3.1682363058722123,0.0
5.644476752247392,3.1223828585160835,0.0
5.752661479928138,3.1067974187273792,0.0
6.558693810992248,2.976168401127768,0.0
6.609820389256312,3.0236290430189676,0.0
5.5955047593862,3.0474063865887078,0.0
5.60004963490451,3.062635486143006,0.0
5.62805529561057,3.0314610242959623,0.0
5.533532946049702,3.0729033997112296,0.0
5.522538322849128,3.0444679700398263,0.0
5.501049217537376,3.0839785955935093,0.0
5.544133716786366,3.017043656086988,0.0
5.51780977732157,3.0008184509474036,0.0
5.97859209032648,2.6545238342051056,0.0
6.044092290982986,2.6991865591709767,0.0
5.336177852470423,2.549230380800744,0.0
4.90956993298645,2.993071695783816,0.0
4.916527585513236,2.996669190529386,0.0
4.886432709986105,3.0530901733334783,0.0
4.85239984479743,3.034343227558251,0.0
4.854073274958402,3.100283589485925,0.0
4.8613669370089045,3.1558640498945163,0.0
4.812093066468609,3.2009710012612382,0.0
4.829117684857531,3.2589965129578267,0.0
4.911313374858797,3.2899681475000735,0.0
4.5296322236819755,3.8110656994678465,0.0
2.807903625716265,4.156200738093434,0.0
2.976833816106625,4.015688007766775,0.0
2.948372095750024,4.050597133356361,0.0
2.8773429294136683,4.098243913083013,0.0
3.1593443017660734,3.9826781101321336,0.0
3.5368385493304553,3.925496739492657,0.0
3.845933335843553,3.9470044350536,0.0
3.8134466037333863,3.8861927884086187,0.0
3.825745384364759,3.845073447413058,0.0
6.849551262732163,4.998357831321337,0.0
6.879494353245756,5.141702730874203,0.0
7.437515068059736,4.550236247417694,0.0
7.5049364480253695,4.638320779642563,0.0
7.605499214238387,4.658596536251206,0.0
7.649206053945064,4.677465897209412,0.0
7.676366755705134,4.6872640707302855,0.0
7.775223058281677,4.759228748483551,0.0
7.749773862467376,4.744455206701135,0.0
7.606205478288414,4.829122112000931,0.0
8.907911211678826,5.067204037695707,0.0
8.832171657849946,5.055413970942208,0.0
8.784602522638664,5.019493372530324,0.0
8.60831087055996,4.893707175111016,0.0
8.774181861609398,4.957030481819016,0.0
8.830597778893475,5.075875517047088,0.0
8.922479632363437,4.99573291228571,0.0
8.998570811696998,5.061417069670232,0.0
8.9122392664789,5.0375131526045,0.0
8.834671601239778,4.9432540833133345,0.0
10.190202706339171,4.278076302657612,0.0
10.541120108296903,4.489385118896282,0.0
10.486210119854057,4.369726335812406,0.0
10.590229327626655,4.416194940427388,0.0
10.704533196680647,4.395423100358035,0.0
10.667000420480448,4.42692842896608,0.0
10.780062261092313,4.47552019620301,0.0
10.706661122350908,4.477435412905004,0.0
10.714394933154574,4.444833346848367,0.0
10.691644999616022,4.447525799238706,0.0
10.162961993728663,3.836980402422623,0.0
10.20533935564978,3.9115612309299435,0.0
10.2753272816645,3.9071262302811745,0.0
10.325238041707058,3.932356521317266,0.0
10.338989208425566,3.9832250353435183,0.0
9.490886481140375,4.602815178179883,0.0
9.282869556817607,4.840553085256946,0.0
9.21157091022781,4.905493769283079,0.0
9.216581459496673,4.946293269225024,0.0
9.20322793367542,5.103193896804824,0.0
10.591080278681805,5.246226521904182,0.0
10.386953321928974,5.183534644433205,0.0
10.17606993278231,5.13790747570814,0.0
10.167807758890463,5.069220731945649,0.0
10.072733581561664,5.045613327695834,0.0
9.940902413767642,5.032546848727848,0.0
9.83048793902588,4.87108585896508,0.0
9.701562751029929,4.747166970683009,0.0
10.051028885726904,4.5837105313073385,0.0
10.116575362135041,4.549934344447943,0.0
10.889909133708052,4.750356694835047,0.0
10.859289282900768,4.751915865197276,0.0
10.982724128720903,4.825905217709416,0.0
11.018772584055396,4.844147782053459,0.0
10.955054060883668,4.88104161403184,0.0
10.918599864327689,4.868308156211514,0.0
10.880490220761935,4.860698807897989,0.0
10.860083636543765,4.909576871482131,0.0
10.922520872943714,4.902803534474503,0.0
10.95669046604759,4.922952794685115,0.0
10.931776046738447,4.598700290696986,0.0
10.919640164457796,4.51061561272708,0.0
10.91803035222665,4.459801304950895,0.0
10.829919997617154,4.450301443459002,0.0
10.100566649331007,4.857104547817835,0.0
10.003309747774548,4.930592615498496,0.0
9.935620465894171,4.919127220120524,0.0
9.931438397295915,4.941135949418708,0.0
9.921397541095892,4.995242355255248,0.0
10.038296460869965,5.0747738985863595,0.0
10.09333828630414,4.832847988586043,0.0
9.33276166697523,5.3174192542472944,0.0
9.45360173372047,5.4713954606051125,0.0
9.780653998781514,5.546025847771209,0.0
9.721199377132226,5.649150874016239,0.0
9.917058499174711,5.660530539809487,0.0
10.146113995425576,5.821514202137774,0.0
10.094947200792568,5.857641929813771,0.0
10.056418183508065,5.890643243941925,0.0
10.328442787025297,6.058471266839657,0.0
12.057692886662714,5.310364542875181,0.0
11.959379780361923,5.442968189483516,0.0
11.978397774360946,5.573592004839665,0.0
11.908178567169367,5.623380874608417,0.0
12.019443432393675,5.861313342016813,0.0
11.876371220072954,5.953473465169986,0.0
11.905335056894565,6.011475142265793,0.0
11.826746390590671,6.044037364464577,0.0
11.689685313780956,6.045420795743968,0.0
11.707938854308882,6.1420170400409,0.0
11.278114938114072,4.814363191076955,0.0
11.471616128504076,4.949616935190661,0.0
11.510665723776931,4.975097560135981,0.0
11.582309159716488,5.043937505537716,0.0
11.216164652182488,4.909479863917658,0.0
11.402722772464527,5.039721293824744,0.0
11.45049621381737,5.105586355689629,0.0
11.269332204763861,5.064229453956193,0.0
11.338986271899756,5.119289530391473,0.0
11.26818868718391,5.188367359929404,0.0
14.559688599605053,4.4451702708171945,0.0
14.902146640854381,4.57482789069936,0.0
15.055618610215628,4.618797855193724,0.0
15.187084232468404,4.703975325016163,0.0
15.184077327495949,4.740127084991446,0.0
15.278787448793341,4.849674486754475,0.0
15.30356080418915,4.881338444026435,0.0
15.320518839976693,4.915333196915202,0.0
15.422981185350363,4.993961985737397,0.0
15.246914148231902,4.949615286167256,0.0
13.270826794147215,3.9019970794324337,0.0
13.55758585836179,4.009621094275286,0.0
13.66303983923304,4.048493675066787,0.0
13.524406011992921,4.0201657554379295,0.0
13.31406900823173,3.9154850979921374,0.0
13.373601138988557,3.941980007658927,0.0
13.439981071429948,3.96089206055382,0.0
13.676771868918149,4.0702639213516605,0.0
13.99586736703128,4.174735788280747,0.0
14.263385056656325,4.319822067271366,0.0
13.943214423439702,4.142257703448874,0.0
13.899432880232382,4.11740205543874,0.0
13.714122447829194,4.0584470950796705,0.0
13.709688266348422,4.067391789996874,0.0
13.742835599428215,4.108059852426275,0.0
13.853692631303936,4.140051871979758,0.0
14.104175953684774,4.252089611177172,0.0
14.231607591743757,4.29212723539439,0.0
14.223466664549143,4.282205458282225,0.0
14.323324000986906,4.323233079289982,0.0
14.419664287459534,4.676156638691039,0.0
14.390429527411445,4.685503334378074,0.0
14.474180825812507,4.759575444782979,0.0
14.611396349535875,4.8511785314660125,0.0
14.740663447907012,4.91599329150467,0.0
14.82085411882614,4.9675950213432385,0.0
15.128409660964934,5.103751285866143,0.0
15.255677315446174,5.116920025268996,0.0
15.274271474123577,5.176103707472578,0.0
15.371699022908256,5.167017082448198,0.0
14.206524783741852,4.717870972832075,0.0
14.623868862604066,4.919209412217322,0.0
14.699151980170576,4.999685944851704,0.0
14.734189969403138,5.012427171960664,0.0
14.725689988814231,4.97106305538559,0.0
14.578782890860314,4.887726887895383,0.0
14.700269431157544,4.923490631250158,0.0
14.775084715938075,4.944061762950002,0.0
14.910549492488848,4.988479634914748,0.0
15.116639440439972,5.076359996166102,0.0
13.43640743591228,4.49287255252598,0.0
13.854319148636545,4.668495748677255,0.0
13.795649045836527,4.665828532762412,0.0
13.919491210996625,4.6992586418306,0.0
13.827497008828887,4.65093137316954,0.0
13.91978879131531,4.678753304915225,0.0
14.027009681287916,4.713792479724738,0.0
14.099346395468338,4.739355308817346,0.0
14.1916816256322,4.759768545241133,0.0
14.16301889143201,4.7379746822276445,0.0
14.598930426914826,4.8138472017922584,0.0
14.645890020608032,4.824790113348245,0.0
14.871269261812266,4.918191072727088,0.0
14.898549640965912,4.972738140822662,0.0
15.129855033927559,5.095813384944029,0.0
15.350034830551074,5.200854493181682,0.0
15.653619889927075,5.3685351525269,0.0
15.926382584838624,5.471423290763174,0.0
16.194769243403112,5.620538663574088,0.0
16.279265014749654,5.70125644795334,0.0
13.61812707975249,4.133642984482712,0.0
13.894662252911338,4.262618067183904,0.0
14.038446023261091,4.322936246234402,0.0
14.103931088442375,4.3730664312817105,0.0
14.173179884944272,4.4226719638699965,0.0
14.323590179071584,4.45476544996757,0.0
14.220449137003627,4.425628067433693,0.0
14.156670116353151,4.407237756525226,0.0
14.134749887238167,4.421278119231078,0.0
14.20497195385787,4.450103210630277,0.0
14.331958019543102,4.597091050808799,0.0
14.426418175125008,4.62655530728359,0.0
14.658369070396702,4.752506698126095,0.0
14.6807395827196,4.815442115459892,0.0
14.843195223152645,4.894806723199589,0.0
14.878883413290737,4.928388616791981,0.0
14.741524544164452,4.9040634646227295,0.0
14.40436475498268,4.761475229600886,0.0
14.437064055906049,4.742299301413689,0.0
14.492412013726476,4.767265377444604,0.0
14.435427930318145,4.902023488162287,0.0
14.678428763913061,5.236046439067725,0.0
14.753367002062234,5.252821442019453,0.0
14.744444323144169,5.246703934729867,0.0
14.702499226680127,5.2738608618482425,0.0
14.573293654446497,5.25874600635666,0.0
14.432391648276353,5.202491609525937,0.0
14.422567441063574,5.209419815235804,0.0
14.298841537364959,5.067418866619807,0.0
14.213376814204992,5.026875790443834,0.0
