Longitude,Latitude,Altitude
52.843237882189015,38.204674999099375,3.7
52.84343260476028,38.204822425445464,3.7
52.84415027928388,38.20508877435469,3.7
52.84408826989428,38.205043650584734,3.7
52.844037004074565,38.204992187174,3.7
52.84298155189285,38.20389104113363,3.7
52.8429349968944,38.20384417123234,3.7
52.84306641532464,38.20386712381456,3.7
52.84298864438299,38.20378882773556,3.7
52.84522754236454,38.20579932002476,3.7
52.84529935900813,38.205872242955735,3.7
52.845334545541846,38.20590797263927,3.7
52.84645087536422,38.207042835788364,3.7
52.84646249820005,38.20705462586693,3.7
52.84639119789834,38.206982302380325,3.7
52.84497481684104,38.205586350562065,3.7
52.84485846572129,38.205469705139464,3.7
52.84491864744981,38.205531582612075,3.7
52.84509642740445,38.205709606376175,3.7
52.845181811514,38.205795099821046,3.7
52.84558010272662,38.20619412932944,3.7
52.8455628233763,38.206176838524485,3.7
52.84559725887722,38.20621129660455,3.7
52.846647798546634,38.207261751842225,3.7
52.846723963508765,38.20733800885287,3.7
52.84668662988544,38.20730063183125,3.7
52.847044557958505,38.207658632600996,3.7
52.84706981290776,38.207683922542685,3.7
52.84706981290776,38.207683922542685,3.7
52.84709962607572,38.20771377336552,3.7
52.84717674158114,38.20779095474004,3.7
52.847141902070916,38.207756076801374,3.7
52.84716713580958,38.20778133910012,3.7
52.84711262182611,38.20772685444728,3.7
52.8471176280829,38.207731864562334,3.7
52.84712744177213,38.20774168541293,3.7
52.84671246794849,38.20732672702598,3.7
52.846677571547296,38.20729181760814,3.7
52.84666863449946,38.20728287684887,3.7
52.8467038705723,38.207318126659786,3.7
52.84576118003805,38.20637509498458,3.7
52.84571197027104,38.206325843612866,3.7
52.84679563295512,38.207409484916454,3.7
52.84685713251811,38.20747108140995,3.7
52.84685713251811,38.20747108140995,3.7
52.84718022777611,38.20779436369173,3.7
52.84719356467343,38.207807721119245,3.7
52.84716629834109,38.20778041140381,3.7
52.84718022777611,38.20779436369173,3.7
52.846510394789355,38.20712443416157,3.7
52.84648801088253,38.20710203050634,3.7
52.84648801088253,38.20710203050634,3.7
52.84609744298266,38.206706241236915,3.7
52.84597435276399,38.20658258217692,3.7
52.845942349439454,38.206550428054186,3.7
52.8466330233042,38.20723023957061,3.7
52.84666498115985,38.20726259943599,3.7
52.84673601469815,38.207334531063296,3.7
52.846899568715685,38.20749920058215,3.7
52.84693153168583,38.20753163570889,3.7
52.846939302969055,38.20753952233434,3.7
52.84443474889759,38.20504813527424,3.7
52.84448438830407,38.20509782434644,3.7
52.84498118180343,38.20559494976768,3.7
52.84468757186253,38.20530107526832,3.7
52.84478056724114,38.205394160035105,3.7
52.84686647719609,38.20748050243028,3.7
52.84686647719609,38.20748050243028,3.7
52.84696940236585,38.207583513883655,3.7
52.84698355412594,38.20759768133951,3.7
52.84700416568837,38.2076183144803,3.7
52.84698136571895,38.207595648698934,3.7
52.84695228654907,38.20756654424688,3.7
52.84692957855882,38.20754381448943,3.7
52.84693857093008,38.20755274919226,3.7
52.846480623224664,38.20709457286116,3.7
52.846504949142435,38.20711894362953,3.7
52.846492842150774,38.20710681445124,3.7
52.845690790495766,38.20631102910908,3.7
52.845546743647745,38.20616676766832,3.7
52.8458209836347,38.2064522432468,3.7
52.8458209836347,38.2064522432468,3.7
52.84336015570914,38.20420029594556,3.7
52.84374244121342,38.204540775534525,3.7
52.84542650372583,38.20631733552162,3.7
52.845355153285844,38.20625941285242,3.7
52.8458674884184,38.206689631457024,3.7
52.84592845350335,38.20673994249984,3.7
52.8460263674964,38.20682092232161,3.7
52.84577179626411,38.20684264988032,3.7
52.84579312442524,38.20685797009813,3.7
52.84346060757152,38.20472507761666,3.7
52.84353588258319,38.20478525533259,3.7
52.843384322229625,38.204664131470096,3.7
52.84488719530906,38.20587361824566,3.7
52.844970303572914,38.20594107402869,3.7
52.84507810158982,38.20602869450768,3.7
52.844144460681584,38.205166004894885,3.7
52.84416515111059,38.2051981244226,3.7
52.84412253808012,38.20515562583273,3.7
52.845778166220065,38.20648399311497,3.7
52.8456605658949,38.20636590575683,3.7
52.84623631811114,38.2069331890669,3.7
52.846219410852825,38.20691802671968,3.7
52.846176320939335,38.2068794042011,3.7
52.846053276274205,38.20729214938871,3.7
52.846042898079894,38.207285506757636,3.7
52.84603246554022,38.207278823799,3.7
52.84616159673342,38.20738408566376,3.7
52.84619060608247,38.20740167051635,3.7
52.84621914464531,38.2074189174668,3.7
52.84638647373384,38.207381589764665,3.7
52.846377513995556,38.20737514097303,3.7
52.84636850431271,38.207368652735894,3.7
52.84578477689156,38.20678194811067,3.7
52.845725744360934,38.20673568887152,3.7
52.845725744360934,38.20673568887152,3.7
52.84578477689156,38.20678194811067,3.7
52.84690182920001,38.20833876232657,3.7
52.846962075583086,38.208360117498565,3.7
52.84695033150629,38.20908409834041,3.7
52.8469247871602,38.209078255119586,3.7
52.846941863490784,38.20908217925588,3.7
52.846930008839344,38.2084774233076,3.7
52.846936064018045,38.2084786170695,3.7
52.845596739166695,38.20850846528248,3.7
52.84550664842176,38.208481807035646,3.7
52.84551968926194,38.20848571825908,3.7
52.84586268189,38.20852337061795,3.7
52.845813802362336,38.20850751117967,3.7
52.84578902749816,38.208499373700725,3.7
52.84480757706819,38.20788560903948,3.7
52.844835052734815,38.207818654871,3.7
52.84483832960031,38.207830389653445,3.7
52.84558378834338,38.20764393704692,3.7
52.84562245883493,38.20773565709151,3.7
52.8475482950859,38.208696326050195,3.7
52.847574547915954,38.208730464983255,3.7
52.84912656076804,38.208922481181375,3.7
52.849110802079345,38.20891289663174,3.7
52.849056938121024,38.20888051551226,3.7
52.84982791750177,38.209456398110376,3.7
52.84984953557566,38.209468105075445,3.7
52.851824918741535,38.2109507539272,3.7
52.85181276430745,38.21094275511096,3.7
52.85100604165262,38.21054625125501,3.7
52.8510617218929,38.21058908261299,3.7
52.851008090256826,38.2108155784856,3.7
52.85095550143869,38.21076918973988,3.7
52.85343409535813,38.21338197060239,3.7
52.85359092904452,38.213531912857945,3.7
52.85362264305804,38.21356223988677,3.7
52.85268153596279,38.21401417260235,3.7
52.85277042680721,38.2141076670817,3.7
52.85262283864311,38.21395241127182,3.7
52.8531516281108,38.21518187240551,3.7
52.85293397318542,38.214942371016605,3.7
52.852787912330605,38.21508158999377,3.7
52.85294381365928,38.21525487399421,3.7
52.85416254976802,38.21580431817201,3.7
52.853004555333136,38.2146936541307,3.7
52.85361515184726,38.21362716433645,3.7
52.853539282824535,38.21356460192112,3.7
52.85893437922068,38.21691997691646,3.7
52.85887488814255,38.21687143882569,3.7
52.85893437922068,38.21691997691646,3.7
52.858673367613434,38.21762908623036,3.7
52.85892401330052,38.217957148696755,3.7
52.85929032465896,38.2182763915957,3.7
52.85892401330052,38.217957148696755,3.7
52.85646423821486,38.21578811807045,3.7
52.85646423821486,38.21578811807045,3.7
52.85636317180158,38.21570048903917,3.7
52.85383498575106,38.21365784233356,3.7
52.85392028964883,38.21373341307209,3.7
52.855602540954095,38.214475334920984,3.7
52.85555297321085,38.21443416829406,3.7
52.85535684293279,38.21427137300837,3.7
52.86008743155474,38.219061799276346,3.7
52.86056319681005,38.21948059987964,3.7
52.85261938227711,38.21296900523789,3.7
52.852656696729184,38.213004102348705,3.7
52.84996764679664,38.21057234419793,3.7
52.84994837305719,38.210553070458474,3.7
52.84842439767205,38.209036445811925,3.7
52.848434559495736,38.209046607635614,3.7
52.84872626154203,38.20933822060322,3.7
52.84867731449473,38.20928927355592,3.7
52.848458731176784,38.20907079643199,3.7
52.848458731176784,38.20907079643199,3.7
52.848606860858446,38.209216334749776,3.7
52.848641914674054,38.209251388565384,3.7
52.84945051923042,38.21012984279378,3.7
52.849315224415065,38.20999856445095,3.7
52.85105736931036,38.21208840658668,3.7
52.851112164527045,38.21214256904695,3.7
52.851112164527045,38.21214256904695,3.7
52.85043137379109,38.211619729410884,3.7
52.8487088081326,38.209427295112384,3.7
52.84869629984894,38.20941472086077,3.7
52.8500655559435,38.21063066099072,3.7
52.85085708262318,38.21139059609182,3.7
