Longitude,Latitude,Altitude
-2.775739666753312,-12.186168682049633,0.0
-2.7968111716331023,-12.285333048695687,0.0
-3.554191325565988,-11.95730195053591,0.0
-3.812910201515014,-11.783485930582927,0.0
-4.23610122800039,-11.523187239999231,0.0
-4.797691188322897,-10.870445253336467,0.0
-4.667860302880241,-11.020234870215287,0.0
-4.868444507553325,-11.005880080504934,0.0
-4.90371618961521,-10.865366857630224,0.0
-4.914659064550156,-10.915514451443524,0.0
-6.625694476866221,-4.026666803218326,0.0
-6.8885605026430605,-4.101990226754124,0.0
-7.01790944976144,-4.503983058138651,0.0
-7.901355803036172,-4.2432511107099415,0.0
-8.093154962518076,-4.291241516727773,0.0
-7.800647807216703,-4.355071051543463,0.0
-4.257166690119809,-6.447907606537619,0.0
-3.3689021499221274,-7.392966573616803,0.0
-3.366757569530404,-7.248320317856233,0.0
-3.2708025434902916,-6.996727887693243,0.0
-7.691600876055937,-7.079729751111113,0.0
-8.075667020458793,-7.727764875593113,0.0
-8.366213451268862,-7.502332712273688,0.0
-5.3802857763677965,-9.078985933013655,0.0
-4.9144265132957035,-8.889201172229466,0.0
-5.7394558854294955,-6.053004064638991,0.0
-5.6382447060918155,-6.061306433559629,0.0
-5.772405414529346,-6.9710321351105335,0.0
-6.124830990804983,-7.0731646760066464,0.0
-8.756279632502405,-5.196375436541153,0.0
-2.365606075077009,-10.531502221332062,0.0
-1.9947326230520035,-10.78552551710608,0.0
-1.7020533287314323,-11.142182140748059,0.0
-1.0418457759931907,-11.219186484454358,0.0
-0.3005218197446087,-11.385867898739743,0.0
-0.5505499949540764,-10.054178571416063,0.0
-0.6555573693884227,-10.058094429139565,0.0
-0.7619643591588063,-9.975430973335854,0.0
-0.4013967721869036,-10.649700963971267,0.0
-0.019381525325513627,-10.356091314660613,0.0
1.994658171065039,-12.174304072206233,0.0
1.7386120309529043,-12.501216576144355,0.0
1.371170967960975,-12.560621974897753,0.0
1.1599179690248083,-12.38930930956101,0.0
0.8818892982895565,-12.075338941807452,0.0
1.117655759175934,-12.197769753483975,0.0
0.8127393381189167,-11.940007761327532,0.0
1.0240271784519537,-12.054277569337469,0.0
0.7798097210569652,-11.623433817578302,0.0
0.5453640396691573,-11.393583638521953,0.0
-3.0780721114468017,-9.331782449717366,0.0
-3.330462222590385,-8.972645624816035,0.0
-2.900299544336379,-8.84029501558786,0.0
-2.3885494627984976,-9.219422869226609,0.0
-2.5649236855576945,-9.35075733845192,0.0
-2.641770050951558,-9.142930818020954,0.0
-2.515337019736939,-9.163807340228534,0.0
-2.1786494555398335,-9.170921384554404,0.0
-2.1729678958506478,-8.927285601291356,0.0
-2.1218484399173096,-9.054814033460591,0.0
0.591287256091438,-8.266776664522176,0.0
1.417360664367824,-8.405721516020513,0.0
0.7358030067760881,-8.158938678901453,0.0
0.9577517832335534,-8.220391938054764,0.0
0.9823968526838167,-8.192029061420783,0.0
1.055083521657439,-7.880519853985643,0.0
0.9610119724952246,-7.9204558845357305,0.0
0.34520867059598914,-7.922547579155879,0.0
-0.061950365762443615,-7.802977477057649,0.0
-0.016503908120202526,-7.626880720793363,0.0
-2.9661906773090996,-5.016643457855935,0.0
-2.855337884170834,-5.259519897762523,0.0
-3.5141713814329822,-4.8597259934449095,0.0
-3.894575343407899,-4.878480484135997,0.0
-1.5658120272067506,-5.484624220806747,0.0
-1.6849305856081196,-5.331739835731577,0.0
-0.2708728378920984,-5.445496458594761,0.0
-0.43976249228967235,-5.510906611171855,0.0
-0.5242834737363846,-5.5303363915738935,0.0
-0.9763168096685761,-5.689088666730061,0.0
-2.872801069611943,-3.855629600691273,0.0
4.050445882174522,-6.676562975699021,0.0
4.280243676880649,-6.510108032471322,0.0
3.4652741789643704,-5.891108290197275,0.0
3.577835238468797,-5.848784192726665,0.0
3.6124776325507764,-5.8059710961167745,0.0
3.836211207343637,-5.570196157584601,0.0
3.6069199163331644,-5.353249461146525,0.0
3.702580884457695,-5.380100315290967,0.0
3.7845781402750847,-5.066823114544368,0.0
-1.7390909595158923,-5.822387828721791,0.0
-2.05440830097712,-6.319466659497591,0.0
-2.302690580987938,-6.272277270598494,0.0
-2.1757234551141753,-5.94672773664756,0.0
-1.6575683972696547,-6.153034207446314,0.0
-1.5427468109203526,-6.634303927523245,0.0
-1.4228042063542767,-6.6939562561216235,0.0
-1.2590189759886032,-7.107777698487791,0.0
-1.2574375936394342,-6.845293121054514,0.0
-1.3599852846346738,-6.8493007406713495,0.0
-2.3133365802764976,-4.916531556122944,0.0
-2.619116145576764,-5.260085433150614,0.0
-2.8498328195079905,-5.3309750025466105,0.0
-2.9796141206167244,-5.473378997679086,0.0
-2.929196489173121,-5.460414967076691,0.0
-3.222524172013488,-5.465020247353847,0.0
-2.897711642417069,-5.4855178322184805,0.0
-2.658468452289969,-5.683594526402862,0.0
-1.750876506289331,-6.05817413036241,0.0
-2.110393425005629,-6.345763320375427,0.0
1.4383839302935104,2.3847789187046846,0.0
0.038599468402207515,2.5076893521460946,0.0
-0.8946993246424675,2.956295474682139,0.0
-1.7762841848471835,3.4129067145746568,0.0
-1.8110725251683888,3.4360781183785605,0.0
4.18774953429892,1.2294678589396693,0.0
4.641088517642703,1.1464595045532349,0.0
4.555108687897643,0.8601063255664112,0.0
4.444734211193898,0.6309613906185945,0.0
4.655059147648951,0.8300734855187937,0.0
5.986512414230063,5.5036493573410095,0.0
5.841258506323023,5.888006303461233,0.0
5.5305526084292405,5.789308046259568,0.0
5.58516513433459,5.937403677308375,0.0
5.5587844980765375,5.93322120799569,0.0
5.039462502856815,6.066194168812485,0.0
6.037897832476402,5.604264634884846,0.0
5.734550577755415,5.814194197759216,0.0
5.732052320986483,5.887487934435456,0.0
5.496401577863185,5.826397630570935,0.0
3.6381008199991705,5.10274343067001,0.0
3.6628817661475024,5.061004230273557,0.0
4.014167055408433,4.909335568493098,0.0
4.16712970670678,5.199515941411602,0.0
4.031282137431895,5.409571634485342,0.0
4.564215092401099,5.509837113190861,0.0
3.548516162309599,5.809463382126096,0.0
3.901343702612004,5.869744029935798,0.0
5.203963562988549,5.54622711557176,0.0
5.498237384115435,5.557741676099854,0.0
3.3040064891742844,5.028760685375387,0.0
3.5881073322051424,4.8269825273086395,0.0
3.6412709574752133,4.793804141273631,0.0
3.1558606795451523,5.219373675857642,0.0
3.044764417013691,5.276924380755308,0.0
2.912123219072366,5.353349978806682,0.0
2.9518766428966696,5.2371892727849545,0.0
3.046436538256163,5.154260423778655,0.0
3.4712923709472623,4.523979834745134,0.0
3.780194564680234,4.5108050826574395,0.0
1.5623508390939966,5.5228356388202995,0.0
0.9039913382889726,6.474209481590388,0.0
1.3252840486112067,6.279083194448899,0.0
1.2423124789835225,6.479758270119756,0.0
1.5019871447106223,6.5751642297924695,0.0
1.5752051009030679,6.771005699799445,0.0
1.997136364093192,6.768121363731135,0.0
2.164497199507281,6.9091835498148235,0.0
2.09127107172311,7.2304234151452205,0.0
2.7375315428410074,7.168248553542934,0.0
3.649161599645807,5.776690682624477,0.0
2.1305197329771373,6.271086385818544,0.0
2.355190332764927,5.754338840152532,0.0
3.116328659619252,5.6298145226671,0.0
3.1473342291261384,5.668603530030254,0.0
3.5869403407726823,5.280056455572893,0.0
5.29404440281808,4.5637890441958735,0.0
7.253290821350828,3.978438932993,0.0
6.892032910284704,3.819171696386273,0.0
6.957483400410525,3.490597063204002,0.0
5.196667189080848,8.352795234383734,0.0
5.564984444790227,8.357631941193905,0.0
5.598902016725815,7.791558116675153,0.0
5.797179715360582,7.6659130283902694,0.0
6.1495301329020196,7.611348117888977,0.0
6.301361871245432,7.216283090407997,0.0
6.300156624436903,7.1410867931896735,0.0
6.705970458797827,6.894178023973042,0.0
6.719297961137631,6.947744076743975,0.0
6.266253482115425,7.139259194981294,0.0
7.113687552750718,9.458912792689562,0.0
6.901172979960594,9.354013851403893,0.0
6.810861927880555,9.197484089848887,0.0
7.990165202075663,7.80393305792072,0.0
8.455743079221556,7.602265464163824,0.0
8.847837399023234,7.461716412872086,0.0
9.266592879450995,7.83240079185069,0.0
9.648297659405406,7.389682150034448,0.0
10.174752056684731,7.65258724196844,0.0
10.29411632998773,7.74663830689796,0.0
10.108795205309725,5.606711499066103,0.0
10.6171817262287,5.152037809465879,0.0
10.784750175713326,4.904048961169172,0.0
11.049676021325483,4.585808561559384,0.0
11.321391991531874,4.384812389628346,0.0
10.90256527662729,4.734159639233023,0.0
11.149399838540953,4.8607776359779375,0.0
11.129150397144077,5.042509632376698,0.0
10.967682891610737,5.139470972451286,0.0
10.94168914094876,5.290354176520019,0.0
12.858411315393994,4.243840412841028,0.0
12.770880570595702,4.368533916760746,0.0
11.920707642789557,4.6008093540896535,0.0
11.787326076993834,4.363722629801927,0.0
11.36681933244119,4.560063145605324,0.0
8.457827975390629,7.118597525388223,0.0
8.059117260813608,7.108905916446741,0.0
8.946675076063144,6.11024437015115,0.0
9.143476494926382,5.913403148784771,0.0
8.794150429931644,6.018099288675774,0.0
9.509989005071501,4.818097268298551,0.0
9.461771839244745,4.773750637435746,0.0
8.77414910110134,5.0227464356462,0.0
8.526951227678179,5.329518855437486,0.0
8.185135253652028,5.319434994688255,0.0
7.494003517387224,5.578097365678122,0.0
7.045907865415395,5.480103444865544,0.0
6.8869471738421595,5.705997263180768,0.0
6.889640659996514,4.857167823675136,0.0
7.2069993401037165,4.7059166238214845,0.0
14.087705141284793,6.742439543043824,0.0
13.912848636794026,6.731815568090259,0.0
14.409871487843981,6.663328357706488,0.0
14.65320453385893,6.7661918775608605,0.0
14.100487272944505,7.045606580771993,0.0
14.205297809107256,7.063833973130069,0.0
14.011974472864733,6.968937500482182,0.0
13.678509085259451,7.092323056171364,0.0
13.918040998068879,6.924357437598293,0.0
12.926974244861288,6.43902879738229,0.0
11.916050821744085,3.528237516515391,0.0
11.785140273228883,3.2119360482670327,0.0
11.888745735415052,2.914530059596691,0.0
11.889162431357347,2.7395693101814436,0.0
9.621796837217746,5.126930682832131,0.0
9.671240991919014,5.219364558936802,0.0
9.754162173542738,5.021799797177715,0.0
9.826210628354097,4.929459919831009,0.0
9.818810269313627,5.139441918559097,0.0
9.774740144138214,5.260283212102031,0.0
11.871546004136526,4.915426402027787,0.0
8.804116202819374,6.755594860029891,0.0
9.221410214405921,6.689895637169137,0.0
9.628121257208628,6.533223705018224,0.0
9.73135894662132,6.815465970619632,0.0
10.055979792457086,6.522402146775768,0.0
10.442567760030183,6.327845907112806,0.0
10.300151110164453,5.954700775728705,0.0
10.055619651843843,5.982931929349319,0.0
10.05128932107555,5.714583193235667,0.0
15.311291473861424,5.162161367136276,0.0
17.2964194769071,3.232989226604756,0.0
16.97473055111895,3.5272191174963643,0.0
16.718112188986446,3.2991637549971387,0.0
16.52722017489644,3.423565763263042,0.0
16.030021110443652,3.76492788007796,0.0
15.874890744425961,3.8251557439443777,0.0
15.42469576901757,3.992964216624782,0.0
15.116145063396587,4.045334909855421,0.0
14.690588949986333,4.121503406880208,0.0
16.274078929195902,4.469695086741295,0.0
16.44948001969419,4.478639055679639,0.0
16.52404627338863,4.4010357269594635,0.0
16.9227442887817,4.242805880791069,0.0
16.526215306241244,5.101228324291485,0.0
16.62568145439267,4.84309849238943,0.0
16.371497863884503,4.699146262764189,0.0
15.990827938097127,5.273783888446128,0.0
15.894067747850112,5.265627065342744,0.0
16.036584906661272,5.5356175512100725,0.0
25.68704190220053,4.950473111346325,0.0
26.057129200195355,4.5886207871414975,0.0
24.88213352230523,3.8557910711396683,0.0
25.117887808368963,3.819458757905739,0.0
24.862461939911597,3.9071045727808675,0.0
24.404713610209456,3.9374227453071997,0.0
24.443755790275105,4.048928808693337,0.0
24.27570409983962,4.236948266048531,0.0
24.411301439539386,4.323805397711406,0.0
24.783616557162098,4.31652725248467,0.0
23.231690301373423,4.8832331158156475,0.0
23.907683101336765,4.791469548851428,0.0
24.015245711149642,4.709893273071604,0.0
23.72768880350839,4.699691179890128,0.0
23.49525847475792,4.5632123411574605,0.0
23.67106994598285,4.443620997745289,0.0
23.974692619242344,4.574543221800341,0.0
24.48818962623648,4.557905402074063,0.0
24.95083547899616,4.44172950776923,0.0
25.241578301461587,4.15042276432273,0.0
23.463984450788445,5.134739398298183,0.0
23.419300617341683,5.086202008003279,0.0
22.9335336393278,5.311886720036239,0.0
22.602876097801335,5.274378018400635,0.0
22.856603745761056,5.160026341863746,0.0
23.05090165506176,4.907489197501938,0.0
23.27211514447449,4.977754976741728,0.0
23.033182099089693,4.736551236547681,0.0
23.122597324136198,4.706305768478777,0.0
22.749652158814975,4.759765952347388,0.0
22.720450697899196,5.143249948256653,0.0
22.700602936721115,5.168430634114622,0.0
22.75650317157793,5.2236764560624485,0.0
21.506930620285335,4.870002225632303,0.0
21.423183020748766,4.766424559868362,0.0
21.41707923384413,4.789601747730643,0.0
21.717971301576192,4.835075889055887,0.0
22.761721451911136,5.138500269344947,0.0
22.499993862981594,5.381391582488016,0.0
22.88897429642408,5.2527985965703206,0.0
27.306867092155358,6.178690990464425,0.0
27.650097294194303,5.983387642915097,0.0
27.487554520050224,6.182296803986716,0.0
27.16583592942611,6.295534665037879,0.0
26.66458197630765,6.629036926401632,0.0
26.678503369903144,6.672839960704541,0.0
27.022702774017613,6.641465979106515,0.0
27.116806542139482,6.567095361219145,0.0
27.07412674576538,6.528493376335621,0.0
27.52545448182648,6.646886835057506,0.0
28.66732893196397,8.28496798434614,0.0
29.723281219345445,8.243185238171113,0.0
29.58192563688764,8.211449015443955,0.0
29.823061119485384,7.947030058568902,0.0
29.710908143416322,8.004329918058744,0.0
29.68298230242575,7.781609963615393,0.0
29.843931000368777,7.701660118978784,0.0
30.25837241922873,7.618315380498314,0.0
30.645912387748023,7.47760335290441,0.0
30.60737705465321,7.5173106709818205,0.0
30.780079483637028,6.8160001212658425,0.0
31.325716833137466,6.843870805554333,0.0
31.796750179813085,6.699395065949933,0.0
31.875105864375872,6.697067104213928,0.0
31.984003965844945,6.847549081101028,0.0
31.960857999242773,6.450271092524892,0.0
32.15648260003175,6.646874367087733,0.0
32.51758129844756,6.411013125823098,0.0
32.73403282246488,6.58937839341406,0.0
32.68458761620249,6.763296937610098,0.0
31.579275809598293,5.271768337263109,0.0
31.826113186380542,5.2855354758843305,0.0
31.814744622242028,5.286692933420219,0.0
31.688021695597975,5.334860439173635,0.0
31.598406805117005,5.37369380234355,0.0
31.832740021277356,5.031014468262516,0.0
31.64932010990094,5.051888833192077,0.0
31.610621509648844,5.055025803674047,0.0
31.452183933907886,5.1004518856615615,0.0
31.457993035818856,5.160303722503372,0.0
23.782990934580816,4.154833583018432,0.0
23.66063704952963,4.197828795606379,0.0
24.074906994504687,4.356585176810628,0.0
23.944486800503878,4.498941957249287,0.0
23.87456985555392,4.453069684990044,0.0
24.016206742620533,4.585767475735442,0.0
23.53819263345966,4.715608744605568,0.0
22.664931972373587,4.935338888236252,0.0
22.65974466353724,4.828748760399069,0.0
22.814300752275702,4.8038610918302975,0.0
23.75434509846487,7.501264115289581,0.0
24.05122697099881,8.39299594421111,0.0
24.10055090058815,8.367565125012508,0.0
24.03471901003433,8.338487542150144,0.0
23.77670766632991,8.334517544818263,0.0
23.491376801955877,8.380103284248728,0.0
23.359060656924843,8.407147449711545,0.0
23.890166264368393,8.696938072791333,0.0
23.510106388663804,8.309365188427206,0.0
23.304894306176102,8.058110177250542,0.0
