Longitude,Latitude,Altitude
-1.7865501996692652,-9.157823174781509,0.0
-1.8240846152067585,-8.981254027419837,0.0
-2.195518664121736,-7.88264801807826,0.0
-2.3219298579516403,-7.627137039880994,0.0
-2.122381032963001,-7.525400266862674,0.0
-1.938190278888965,-7.692710846375583,0.0
-2.032963085068709,-7.746975159656162,0.0
-2.0356621753554442,-7.549708449994801,0.0
-2.021614509536736,-7.582471772121284,0.0
-1.907138248748165,-7.476058303241329,0.0
-1.8852190619024984,-7.275195919603465,0.0
-1.8915985190370472,-7.326485430544182,0.0
-1.3319828214303842,-7.222449055362932,0.0
-1.129080544792938,-7.291192722315548,0.0
-1.2969218284627724,-7.207016337575877,0.0
-1.3030573056340975,-7.182486320047889,0.0
-1.2319969023027495,-7.1916679536804144,0.0
-1.0916095600401592,-7.031064746839489,0.0
-1.0877086119450379,-6.988977467096973,0.0
-1.291923889618201,-6.981468339397176,0.0
-1.4254064404706774,-6.9268837863140496,0.0
-1.4747989065961242,-6.8679530889454234,0.0
-2.0785566223805807,-4.176535336008934,0.0
-2.0917589293094743,-4.306576308189889,0.0
-2.299057064954833,-4.07552595496572,0.0
-2.440140145634131,-4.0674949498841935,0.0
-1.1048569073801584,-4.936814837049199,0.0
-1.1356603438878548,-4.8129800800683284,0.0
-0.608931590669088,-4.7592334433032635,0.0
-0.6040157145576588,-4.776079698869971,0.0
-0.6396402791322986,-4.778383593193072,0.0
-0.8185492627641038,-4.865463699249615,0.0
-1.7448699982388023,-4.488854023954184,0.0
-0.14879896377078516,-5.137801087151514,0.0
-0.06676348479603966,-5.0354346073658425,0.0
-0.2678153316244183,-4.840686694020774,0.0
-0.25099493872001144,-4.862866244476725,0.0
-0.25243682482865104,-4.856131800286708,0.0
-0.14528847806478495,-4.736431492984737,0.0
-0.1868367075770454,-4.645437868745917,0.0
-0.12126613973997902,-4.617657824390546,0.0
-0.07115908174663232,-4.4461066266599945,0.0
-1.2952306191803062,-5.699394999652468,0.0
-1.3449808748257368,-5.9002230869507635,0.0
-1.3899837014672816,-5.874104214893242,0.0
-1.3534665080747628,-5.824179778407022,0.0
-1.215178682390678,-5.9940081453700005,0.0
-1.1843461500481558,-6.3921436898228885,0.0
-1.0959987261213202,-6.400910117551951,0.0
-1.033381802622947,-6.394353811478934,0.0
-1.080617296984725,-6.34836937112804,0.0
-1.1294719491763159,-6.384357803044414,0.0
-0.8386125632818393,-4.120533334785991,0.0
-1.071135666007569,-4.324345984788937,0.0
-1.1335967964819522,-4.33612261952528,0.0
-1.1433679534232795,-4.398233172783698,0.0
-1.1224054460511441,-4.386816924683031,0.0
-1.13365324233862,-4.415235630036568,0.0
-1.0504676337852725,-4.4440998373794995,0.0
-0.9278892259954139,-4.558071197353538,0.0
-0.573949086681977,-4.907978710720955,0.0
-0.6317094097450839,-5.09997187888313,0.0
1.9563245481250284,1.8401305931960312,0.0
1.3026033362619875,1.8243462323528474,0.0
0.8719097440200949,1.9932075917616294,0.0
0.6941845740930717,2.1700487625772844,0.0
0.7525826500355954,2.261194074472959,0.0
1.8006901332810878,1.4226824644507001,0.0
2.110173492661431,1.4054128228550398,0.0
2.108833640781441,1.2507945667557365,0.0
2.16792310551614,1.1699298664956546,0.0
2.2315678581293668,1.2430160271430015,0.0
6.148031194510434,4.214368605155698,0.0
5.8286355755592645,4.72619853541673,0.0
5.530961066148905,4.764225338391336,0.0
5.66555829618673,4.836534279589589,0.0
5.768343808276784,4.9557049906322295,0.0
5.444375924676637,4.924750196977963,0.0
6.002701690292422,4.828375244794021,0.0
5.863662853944167,4.806365267070042,0.0
5.834156161522175,4.842978996130519,0.0
5.72904563092428,4.888929919415504,0.0
4.918585921112408,3.7495380334368162,0.0
4.886132672324473,3.7534417014680415,0.0
5.018831802934165,3.6508346064210695,0.0
5.121953502485141,3.7972581359139337,0.0
5.149167420792901,3.906762956466233,0.0
5.415845627270705,3.989075094561577,0.0
4.783662786697726,4.1198277024867025,0.0
5.0355647549549944,4.078493780065123,0.0
6.137319057464584,3.6488433100229614,0.0
6.203999016317868,3.7412524098331303,0.0
4.112048676628255,3.7122251882503567,0.0
4.225252787461764,3.682542946208496,0.0
4.209332725978777,3.6718092568422405,0.0
3.958618467167965,3.799999438273023,0.0
3.8758335868311957,3.7988530256453554,0.0
3.796793154213794,3.8902493826080358,0.0
3.836523653173528,3.7775655446632994,0.0
3.8657143248957953,3.714714484636982,0.0
4.27384528578364,3.0820508928685424,0.0
4.447754732762071,3.1670333649041025,0.0
2.3301634981097124,3.1955500192792563,0.0
1.9272156651763486,4.032550024002231,0.0
2.0708452677627363,3.9827585837227586,0.0
2.0422753417895483,4.110199247233462,0.0
2.1374244571637733,4.090158755528393,0.0
2.197285628920164,4.239670015931798,0.0
2.3969354336541864,4.284933250463674,0.0
2.4349875537017,4.34017035702622,0.0
2.401196299847775,4.485864006601819,0.0
2.7678953320555153,4.481252921887902,0.0
3.972004670359433,4.4181271202993795,0.0
2.621698006769905,4.998974974264388,0.0
2.75016887831575,4.7459086488220334,0.0
2.9362174902784006,4.749467510862534,0.0
2.9081296098980145,4.826590937261845,0.0
3.1011969314050987,4.64115882289802,0.0
3.8563529208806875,4.48153134187069,0.0
4.857270841631787,4.2864656471244125,0.0
4.69426349535302,4.1905661403728915,0.0
4.705946206972186,4.071308737532108,0.0
6.5831040528093165,6.390966624966517,0.0
6.71327445391489,6.460424076852862,0.0
7.1024959536263275,5.769120686021718,0.0
7.185622263078384,5.79293198701145,0.0
7.426954849120846,5.780630751366847,0.0
7.454426891402161,5.652728279581033,0.0
7.4750486341874245,5.616694141381756,0.0
7.651647856191532,5.586920637513646,0.0
7.632005901312338,5.583844789282787,0.0
7.320955265695816,5.741000139130207,0.0
9.096832992502422,7.38956208628344,0.0
8.946066357220609,7.356787525845639,0.0
8.911859321433415,7.22139370657671,0.0
8.961351854918744,6.698806100648366,0.0
9.303916070688071,6.5945873433958075,0.0
9.387427525119227,6.541707909349917,0.0
9.745300589427172,6.6098124958187885,0.0
9.80962774391664,6.446349408282749,0.0
9.918500830908236,6.379393979674534,0.0
10.011854586962418,6.292476579298609,0.0
11.771372754720218,5.517160160428433,0.0
12.052810852771348,5.503902770592014,0.0
12.151650090960818,5.273445777086294,0.0
12.243424586791868,5.197512035626151,0.0
12.51473459435605,5.1239650483043695,0.0
12.396864298562924,5.274687057284652,0.0
12.598078246102059,5.325664565881849,0.0
12.49266365916092,5.407427663545998,0.0
12.517659044568106,5.424975560671775,0.0
12.499489470154028,5.488446594380087,0.0
12.85724701749191,4.613633545682514,0.0
12.786573031776928,4.735919320631678,0.0
12.606449228506506,4.961642640975337,0.0
12.569947714182621,4.899224297101527,0.0
12.454774085202967,5.047707093503647,0.0
10.45222421136081,6.734181003043614,0.0
10.020566685461425,6.8273534071923265,0.0
10.053183918205313,6.342420308448098,0.0
10.065833169386694,6.259176158794562,0.0
9.891677204188122,6.341834379134064,0.0
11.445079148133015,5.974080516723469,0.0
11.269642022413223,5.850433028153424,0.0
10.913081613356532,5.851120925010771,0.0
10.96266332720499,5.887375039137374,0.0
10.769717347558018,5.874530344790538,0.0
10.491742791872312,5.909554530169227,0.0
10.341138459922398,5.732343234157832,0.0
10.288487497185496,5.689967766180152,0.0
10.545698023724322,5.153760941922872,0.0
10.743081039763673,5.053542689055239,0.0
13.351625923162377,6.389208231773776,0.0
13.257223673639484,6.369068733396577,0.0
13.4478816989369,6.344014188476344,0.0
13.559437336575662,6.369678123512357,0.0
13.31998050391243,6.507585038635109,0.0
13.280999297765982,6.442709523193972,0.0
13.106683070547376,6.388064869922133,0.0
12.912463809439558,6.475750232462374,0.0
13.055850951448111,6.435243950468928,0.0
12.78101630085309,6.233036255853338,0.0
12.673965147667229,5.151385205581183,0.0
12.696891824421236,4.98318402247898,0.0
12.719228393946956,4.830302408426186,0.0
12.552169004342948,4.717004723261323,0.0
11.016822921969629,6.008694584577671,0.0
10.864595779819755,6.009806704282137,0.0
10.778947005592922,5.909658998123308,0.0
10.75495405334058,5.8556375132462035,0.0
10.751855130677942,5.955853313247122,0.0
10.856231324210409,6.053497475168634,0.0
11.780574717365692,5.863349790026301,0.0
10.037356017101011,7.063753235085433,0.0
10.221201890035871,7.078875425238713,0.0
10.650765156478027,7.0205450002457885,0.0
10.496173784779925,7.217495827146116,0.0
10.743527257769502,7.06278253821968,0.0
10.956580046261921,7.06052408161329,0.0
10.704276157914773,7.002805574564825,0.0
10.566428840915478,7.058422243606185,0.0
10.694493212558147,7.0095225900072995,0.0
14.892128972429141,6.037352315320405,0.0
14.983528840951546,5.493069350261612,0.0
14.836392845925715,5.634074439483389,0.0
14.610866381057917,5.554504684213652,0.0
14.460151394617895,5.698428599625511,0.0
14.152215140001378,5.846456392466322,0.0
14.087180848162891,5.870786029736085,0.0
13.873763072676617,5.901217279275801,0.0
13.638806114854962,5.907641676718065,0.0
13.47390837862905,5.940365972850369,0.0
14.770305675180044,5.563192792089091,0.0
14.912989220595385,5.64421883392358,0.0
14.932825197957964,5.605309533700494,0.0
15.007553430637081,5.618260803590935,0.0
14.821502251123807,5.819889408840884,0.0
14.895732994061365,5.813072440767854,0.0
14.80999750361558,5.825164314518111,0.0
14.64653145064758,5.969264999355011,0.0
14.687180365434628,5.996550239127099,0.0
14.62085111830633,6.096365592087489,0.0
22.793628452307672,5.083732611486699,0.0
22.951886908126102,5.070012648650194,0.0
22.57318516948368,4.793570539006617,0.0
22.478219366987087,4.7499937790710725,0.0
22.364072794330614,4.808336970327288,0.0
22.164643119773658,4.940388216435273,0.0
22.168358861444403,5.025092819535759,0.0
22.13364425867226,5.110607146168837,0.0
22.129352511329763,5.194206828833467,0.0
22.12903104996451,5.0533257168226715,0.0
21.502484554103493,4.78085776649195,0.0
21.801269751553352,4.815731086450001,0.0
21.868281124851453,4.831936388889595,0.0
21.63288119578313,4.819486519549811,0.0
21.47428980158033,4.673284525592829,0.0
21.51941691598887,4.685258658103739,0.0
21.708279818578923,4.725471004375134,0.0
21.884358108439244,4.815870490691343,0.0
22.154845317787565,4.822692707067985,0.0
22.184645647478465,4.8966199886058215,0.0
21.909801315320824,4.756151794298167,0.0
21.928003941482043,4.737206682236951,0.0
21.70368085464707,4.742455909616503,0.0
21.56749613252703,4.732313041732393,0.0
21.524127812672766,4.785286525879944,0.0
21.601420683229723,4.739890965261168,0.0
21.7774447350607,4.826789267092638,0.0
21.77058060935147,4.770971641808731,0.0
21.838984084307025,4.770824166802241,0.0
21.822070496121192,4.792751215650349,0.0
21.343558715055938,5.514126189883508,0.0
21.273481076635953,5.545535615172816,0.0
21.221088292534162,5.619499395525973,0.0
20.823206652449862,5.473413918918566,0.0
20.8209492366296,5.46961523680005,0.0
20.814786243175114,5.493656572329579,0.0
21.01621545699211,5.564487833462305,0.0
21.391408385651175,5.634146634325823,0.0
21.303636262704035,5.774669530991656,0.0
21.486741936643693,5.683922089499093,0.0
22.35526398081731,6.155300576492842,0.0
22.519911210605787,6.217525185631409,0.0
22.41105413779532,6.322261771590404,0.0
22.37029236893638,6.325849576181957,0.0
22.29275340448841,6.497778217676802,0.0
22.28321090554434,6.445616977437671,0.0
22.432318591890898,6.433304690578109,0.0
22.456274559152433,6.384069557894337,0.0
22.561999253360536,6.395815700332484,0.0
22.78114958511474,6.474452889465863,0.0
22.49011775626918,7.231147897936132,0.0
22.90720413775341,7.292241950019883,0.0
22.784476382873613,7.3121573541117195,0.0
22.906781832093927,7.257901420218391,0.0
22.847483945576577,7.233796362908078,0.0
22.898839497131167,7.188740861961608,0.0
22.98630404316719,7.175977817579349,0.0
23.103941243525348,7.169596024609855,0.0
23.246262278420932,7.134360604100286,0.0
23.259240030758857,7.125925497565597,0.0
23.821597000415554,6.764176947065235,0.0
23.95193005683851,6.79424662329394,0.0
24.10017377136593,6.812059654033519,0.0
23.92932836032357,6.809541350661282,0.0
24.018037941579475,6.903582804645522,0.0
23.982792246355967,6.848473091925365,0.0
24.070018713248622,6.975402067589739,0.0
24.218061869788155,6.951962482036941,0.0
24.329379574300734,7.082301378367641,0.0
24.270677258347103,7.173251428296756,0.0
23.554141323613514,5.454693655712958,0.0
23.69319806695085,5.554813209234538,0.0
23.752924970808664,5.572609410910439,0.0
23.6835037775915,5.645544324684865,0.0
23.653389809474962,5.713771567025009,0.0
23.81293620871517,5.639738948574096,0.0
23.692915187228316,5.641646995208757,0.0
23.623314720040646,5.651752984080316,0.0
23.51003407914706,5.690899964032577,0.0
23.54872244741779,5.707089906184248,0.0
21.161376416363765,4.425647772072017,0.0
21.198143449350386,4.417900246476145,0.0
21.346985036484796,4.535338888880324,0.0
21.20333697637315,4.621874180714355,0.0
21.22409485986817,4.653219734086508,0.0
21.271193947096126,4.733943658754119,0.0
21.068085534969633,4.784148629815387,0.0
20.747756918307296,4.75687644314799,0.0
20.807561492955042,4.693594752350092,0.0
20.866146304832995,4.686676206315759,0.0
21.50891251910062,6.353975852987953,0.0
21.432350334922656,7.046915418158098,0.0
21.51237268690453,7.04794118490116,0.0
21.498395043063173,7.03609426988406,0.0
21.310006679559653,7.070417962042888,0.0
21.086942591039545,7.080119585676397,0.0
20.979520555831364,7.061758773692431,0.0
21.125714172901255,7.174437997551586,0.0
21.158428730050794,6.987367104097329,0.0
21.090616118019263,6.979689291360993,0.0
