Longitude,Latitude,Altitude
-0.6609580722178201,-7.773266973645369,0.0
-0.6310650441781496,-7.737365232056452,0.0
-0.4837272752162578,-7.655044097309987,0.0
-1.715896433650495,-8.084137062893806,0.0
-2.2483316432430085,-8.684244544163864,0.0
-2.614551775555216,-9.105909084118151,0.0
-2.67916794678776,-9.168106720861713,0.0
-2.8518453993680337,-9.4309837763837,0.0
-3.1729488066222524,-9.725318978448344,0.0
-3.3005785052630996,-9.8695673653975,0.0
-3.4579649952416185,-10.074853992271217,0.0
-3.659546273767071,-10.296539645297031,0.0
-3.9248781754720286,-10.533365565432339,0.0
-0.37160369190935594,-7.6773246880099455,0.0
-0.3897884649147896,-7.755697222908531,0.0
-0.41563191806036937,-7.826636264445548,0.0
-0.34668197274277013,-7.782640692893284,0.0
-0.3651055410671491,-7.8453059994729335,0.0
-0.5545539315434089,-8.067692504148873,0.0
0.22200212320285395,-7.610855740564985,0.0
0.31590194336519684,-7.492359575156576,0.0
0.26197286399166053,-7.588675985955713,0.0
0.2827727054683651,-7.5777764338821525,0.0
-0.7911150449088691,-8.907220679569573,0.0
-0.9552231888394305,-9.103924014955995,0.0
-0.8438559681512041,-8.852581275763827,0.0
-0.6946438068170586,-8.612979177800494,0.0
-0.7685624357639034,-8.584016721477457,0.0
-1.8677640504675788,-8.854902855110584,0.0
-2.027138680115173,-9.052686653307083,0.0
-2.109116736295655,-9.090110611881068,0.0
-2.374868943058771,-9.322621458117624,0.0
-2.509689727944143,-9.449249950653392,0.0
-2.204767858782785,-7.799326753053946,0.0
-2.447101738101172,-8.061779207799413,0.0
-2.397935768613041,-8.083147911503145,0.0
-2.603140189836588,-8.056974611839133,0.0
-2.431869326971257,-7.931117665675086,0.0
-2.475668024544789,-8.013514601318805,0.0
-2.582141837290018,-8.247963338303496,0.0
-2.47497875788683,-8.115534570845266,0.0
-2.472144474139246,-8.121340598606483,0.0
-2.032943295150628,-7.51940038103757,0.0
-2.2359913488758965,-9.886736216541866,0.0
-2.4728735720045014,-10.145545473806774,0.0
-2.561117047309483,-10.162309113197598,0.0
-2.231475385491069,-10.013280654183218,0.0
-2.1531752182471378,-9.955871826402637,0.0
-9.602262886489132,-11.238832638939908,0.0
-9.76077916575581,-11.392611468542048,0.0
-7.351788983010164,-11.10504854647712,0.0
-7.537849469737821,-11.263782344518681,0.0
-7.453784132407599,-11.005862950107039,0.0
1.006691206912171,-6.471874160520399,0.0
0.854089507328049,-6.718909006687576,0.0
0.8619475769626233,-6.748836323511973,0.0
0.9806847094206619,-6.669641518404659,0.0
0.9917293119847779,-6.75923022973694,0.0
1.0748260154305207,-6.697490166962154,0.0
1.141686520708923,-6.5941815026630755,0.0
1.1658548232879413,-6.549692421497476,0.0
1.127855556116483,-6.551949949886603,0.0
1.1161345991074922,-6.557767775293331,0.0
0.286805267731979,-7.897687473056991,0.0
0.13577775784685642,-8.11249486080351,0.0
0.12175587627550044,-8.127608485560897,0.0
0.3942697970999376,-7.724926978636543,0.0
0.4553020584672707,-7.560908218065465,0.0
0.29964899325144856,-7.782223783656044,0.0
0.4188260865747635,-7.554910182360547,0.0
0.3032316197504681,-7.7809868542851595,0.0
0.2761536500981867,-7.756110250241634,0.0
0.3098015703804169,-7.639269428722229,0.0
0.6349388288427411,-6.980119399558741,0.0
0.2947589639998833,-7.351712940475946,0.0
0.44059922555415376,-7.180673022223094,0.0
0.17137452543328724,-7.605451712246146,0.0
-0.04053117572636289,-7.834163756099527,0.0
0.023622308492257993,-7.7145926990054,0.0
0.02599744805975579,-7.745987627168486,0.0
0.16696621434056347,-7.535979044574133,0.0
0.4527127202696093,-7.104727732096738,0.0
0.3874158190861543,-7.194872702143228,0.0
0.5868449900977017,-6.921222348651049,0.0
0.7214649597227449,-6.8443386008702864,0.0
0.8116229240618775,-6.701935214172862,0.0
0.9306189794309025,-6.553560053464689,0.0
0.8481274126407525,-6.64700333568024,0.0
0.6338975891045493,-6.818500083213727,0.0
0.5958078407336043,-6.821184571657967,0.0
0.5291941945186718,-6.848880776254306,0.0
0.5262554785432414,-6.802653840682553,0.0
0.3778969940146011,-6.936830742546928,0.0
0.8548895728998671,-3.880370291395111,0.0
0.6788750585269856,-4.119311982683424,0.0
0.6201887203619716,-3.978437511837405,0.0
0.6086612077420774,-3.96781697085499,0.0
2.064182893071819,-4.281830234710902,0.0
2.111224995683598,-4.179875837161211,0.0
2.2457240364670783,-4.047214729772773,0.0
2.480567975968431,-3.840712169743231,0.0
2.5682254144489596,-3.7438586401711804,0.0
2.4885883856809903,-3.84358379283566,0.0
1.9537835486420976,-4.103567541438019,0.0
2.507080959304786,-5.060939626966856,0.0
2.573996448109929,-4.909922260699378,0.0
2.5170813144380766,-4.63877584654767,0.0
2.530804709097625,-4.649884591887213,0.0
2.491413621550347,-4.684992866532335,0.0
2.585004246720639,-4.57252058902616,0.0
2.6210933041677924,-4.434105407339553,0.0
2.6996548878357087,-4.348823857121804,0.0
2.7149396028875543,-4.211821555871557,0.0
2.0987996599327365,-4.52256552365017,0.0
1.9326778045347819,-4.760558579263998,0.0
1.9229196017345798,-4.756027659270913,0.0
1.9308446270209512,-4.732387616539277,0.0
1.995672629102673,-4.7741945953598695,0.0
2.147242084443006,-4.708943904489958,0.0
2.1602237989691755,-4.705441277314906,0.0
2.048262444046208,-4.786455114417396,0.0
1.9034870994760436,-4.929670006649827,0.0
1.8253026463713375,-5.028204576764399,0.0
2.1170398793343566,-3.427633246910619,0.0
1.6707064233006799,-3.9106286195762765,0.0
1.4996397264020978,-4.0295443155837525,0.0
1.4709990896103413,-4.082357149564661,0.0
1.442026561996962,-4.085510875314128,0.0
1.3827648218071982,-4.140488796102902,0.0
1.3738359106505689,-4.186255574979889,0.0
1.4718080613523021,-4.170561488567433,0.0
1.7755832585150895,-4.140232887700498,0.0
1.4864613453030602,-4.494406506325572,0.0
2.0273345012141277,1.8811959702563104,0.0
1.8114327426394539,1.7610897824725311,0.0
1.6375196690845302,1.7995925860238282,0.0
1.7037768756963407,1.9306677529810339,0.0
1.672217813057432,2.0281145057055388,0.0
2.047645960710824,1.598818079014278,0.0
2.192143390513224,1.6346928350641163,0.0
2.2925628484550247,1.5031929084064433,0.0
2.476240526425892,1.4592382441396372,0.0
2.528533356072831,1.517833630037466,0.0
6.4429241528766745,3.443961440245758,0.0
5.978955952991647,3.84296695572844,0.0
5.764836851193521,3.918491417946579,0.0
5.784167079428717,3.970418568644461,0.0
5.871403572428143,4.102060325701995,0.0
5.736216673796331,4.02494163376462,0.0
5.908210953688714,4.021815777137704,0.0
5.815721577629413,3.955725332939994,0.0
5.771978483553568,3.9488353420353617,0.0
5.765297850818408,3.952138658961375,0.0
5.745979959848928,2.995799245365294,0.0
5.6798076707159035,3.028085648136161,0.0
5.695359764721935,2.9698129933193496,0.0
5.685316864596592,3.024046390149437,0.0
5.754840342963705,3.018695250856556,0.0
5.833867314932702,3.0637963523466123,0.0
5.67194066287442,3.011612756833853,0.0
5.772097896077361,3.0001850855692185,0.0
6.558858290322413,2.851131290468951,0.0
6.606835123693335,2.8969355490103608,0.0
5.718804180736799,2.897973239113359,0.0
5.722247173449393,2.9128209498599142,0.0
5.74659774192348,2.8842283113120493,0.0
5.660512824725109,2.916062636120932,0.0
5.648875479802583,2.8866702795925203,0.0
5.629977884040526,2.922543995086721,0.0
5.668798837271166,2.860823341073203,0.0
5.644680868075808,2.8454401108758383,0.0
6.039022806168074,2.528310891202459,0.0
6.0988844272648315,2.572294284277976,0.0
5.442335582835273,2.4207117711291035,0.0
5.08458929142607,2.8290683907593044,0.0
5.089916801654134,2.8318698350897833,0.0
5.064703709957858,2.8843199560276442,0.0
5.033363191485961,2.8645783099090365,0.0
5.036030707677147,2.9260150021818347,0.0
5.04436661720597,2.9800619566605455,0.0
5.002149971079295,3.0217041997793688,0.0
5.018884111593351,3.076520175796622,0.0
5.094916894846353,3.10821114495747,0.0
4.787972095197096,3.5975008195493157,0.0
3.119217594506705,3.970374330129596,0.0
3.268542049222525,3.8480735624016216,0.0
3.241407568123279,3.8810054400274927,0.0
3.1753842784484085,3.9228336420883565,0.0
3.4473571145993285,3.8073649309974202,0.0
3.7903155643262503,3.765653446290713,0.0
4.065068325518909,3.80029606124672,0.0
4.036732437217324,3.7438338127233557,0.0
4.044895962430526,3.7070639007887927,0.0
6.898274441982362,4.778526060025934,0.0
6.927567778172018,4.915434108980677,0.0
7.404626651579578,4.362676459998771,0.0
7.468054763838167,4.446968440278798,0.0
7.557659816889629,4.469275597650062,0.0
7.59873954103659,4.488486139586266,0.0
7.6248210224288,4.49854334498415,0.0
7.71585358651998,4.5684239854999635,0.0
7.692112664162297,4.554161186267296,0.0
7.564218083853375,4.62791070323743,0.0
8.767138318683067,4.870242498840764,0.0
8.697755895300858,4.858610905224149,0.0
8.654379177027677,4.824986799573234,0.0
8.490837390535924,4.708257275033842,0.0
8.64219895752005,4.7728728411376276,0.0
8.69745519483838,4.887192679847715,0.0
8.777290012213086,4.815757194697985,0.0
8.849319103566454,4.880264258151602,0.0
8.770004698757825,4.8595663826854585,0.0
8.69703729649552,4.771219942236091,0.0
9.920639976852724,4.1389196378418,0.0
10.244137958703634,4.343121830399805,0.0
10.193139078744844,4.230945354726759,0.0
10.289322274640497,4.276073836282668,0.0
10.391300839161094,4.2587202119837215,0.0
10.358166255211135,4.286545715376379,0.0
10.459892612291462,4.335706195913862,0.0
10.392759378255338,4.336539846940581,0.0
10.397069624667065,4.307007543438074,0.0
10.37683855807608,4.308625483808709,0.0
9.87941653440661,3.734133467309661,0.0
9.919289803854914,3.805223283497684,0.0
9.98357907748748,3.801048175079427,0.0
10.029163643483356,3.8260166710511703,0.0
10.042213498023626,3.8726045284038815,0.0
9.295126876482557,4.442570313618227,0.0
9.116760481663965,4.666108882239939,0.0
9.05666401829458,4.724871459347975,0.0
9.062732826490326,4.762675715441649,0.0
9.054169216368459,4.9112699948759,0.0
10.298561975650733,5.073747082273217,0.0
10.111337838878315,5.013107173962495,0.0
9.917772816665186,4.967409696013888,0.0
9.906076358463984,4.902704315722516,0.0
9.820351202782785,4.877476111048719,0.0
9.698312265432872,4.86521505610885,0.0
9.592792052013163,4.711875536460911,0.0
9.471689539086213,4.594427790297337,0.0
9.778907205966497,4.439336357208204,0.0
9.837677981537908,4.410070744905471,0.0
10.55436115643852,4.595690324916638,0.0
10.526554697441796,4.59670799794887,0.0
10.640755879411099,4.669198456403838,0.0
10.673895264860759,4.688040720047222,0.0
10.616709951377409,4.720320485166341,0.0
10.581558980228586,4.70989286587961,0.0
10.547545495582133,4.7023974480799415,0.0
10.530788852299887,4.74669888521007,0.0
10.58789879881496,4.741520649975933,0.0
10.619060603149272,4.763290808044595,0.0
10.60994471674484,4.456037630912326,0.0
10.596690301049133,4.373073234140836,0.0
10.5942986359344,4.325643320204189,0.0
10.514352778321186,4.31541306485883,0.0
9.864449428888669,4.677937948332718,0.0
9.777453981186484,4.747238225561556,0.0
9.716610125937503,4.735838677277104,0.0
9.713584401354687,4.7570868376485995,0.0
9.706221163358768,4.808519551905699,0.0
9.811505250232937,4.8870165726229935,0.0
9.853981996308733,4.673174045961652,0.0
9.175297787270548,5.102350390071861,0.0
9.286543210254633,5.250610185999454,0.0
9.581805857501074,5.326408156778097,0.0
9.528807558027168,5.422307407535844,0.0
9.704277449286332,5.441119188484677,0.0
9.914107613001516,5.597586548574084,0.0
9.86961604186791,5.629104798243629,0.0
9.835015565047136,5.658227367146713,0.0
10.084317313526084,5.81883889447775,0.0
11.644372495126632,5.15450957020278,0.0
11.561312176271379,5.289055211542805,0.0
11.582281384348686,5.412946790589823,0.0
11.521992538287591,5.460258728871647,0.0
11.62887488963705,5.687622000597403,0.0
11.502977473232756,5.771915720913043,0.0
11.52928630285677,5.827952462388571,0.0
11.4578772324946,5.85831172010571,0.0
11.334454857954341,5.855625162470514,0.0
11.352373304864624,5.9481602598515,0.0
10.911706258425461,4.687180802384267,0.0
11.08982192263049,4.819384426864553,0.0
11.125218567194382,4.845633285779868,0.0
11.19231033835203,4.912396250864174,0.0
10.856543376203696,4.779164679882848,0.0
11.027619410357472,4.908077193008816,0.0
11.07219462929286,4.971887972725808,0.0
10.905140676199078,4.931052644101268,0.0
10.968255478532773,4.985697159194298,0.0
10.905955527029292,5.051192539620326,0.0
13.866284921792797,4.404432649476444,0.0
14.18047228706325,4.531743868136075,0.0
14.319067462856825,4.580775894603479,0.0
14.438972187846936,4.664627748278687,0.0
14.43719746441204,4.696786526145605,0.0
14.526595067851964,4.798226573747937,0.0
14.548913198579623,4.828107067533312,0.0
14.564426793506213,4.859799685454364,0.0
14.65967742433584,4.934935943132352,0.0
14.498597461776146,4.893010147082355,0.0
12.68643526393782,3.8659418230869287,0.0
12.94891461150959,3.9733110663412754,0.0
13.044729100168063,4.01206462480055,0.0
12.921029058705262,3.9809072160385837,0.0
12.728431785739332,3.8790740560173713,0.0
12.783188543290294,3.9045207784811904,0.0
12.84267284312111,3.9246146922303655,0.0
13.059784188294824,4.032114130296201,0.0
13.349473962034114,4.1384609325219515,0.0
13.597994327416272,4.27629161449116,0.0
13.288922414088567,4.1147873684456995,0.0
13.24915704680788,4.089609305159,0.0
13.079613523046476,4.0313981735661955,0.0
13.07617500970212,4.03918697560255,0.0
13.108569289027681,4.07645648136861,0.0
13.210473636187636,4.107892255939483,0.0
13.43952905410633,4.2178346413500085,0.0
13.556973389905522,4.2559330042738726,0.0
13.549981633039817,4.245732023928399,0.0
13.640870411943745,4.285890955212434,0.0
13.74215959440943,4.60844517966464,0.0
13.71807889821672,4.615111823058312,0.0
13.79621280920124,4.685682195014756,0.0
13.9236607664657,4.776215891232276,0.0
14.043805357072948,4.837798413015801,0.0
14.117568146511893,4.887768977909104,0.0
14.398532572666106,5.022231815622976,0.0
14.514151181160642,5.037790986168035,0.0
14.53289936074065,5.092362789264877,0.0
14.619701816228208,5.0886219692960335,0.0
13.551392838384784,4.642402563527139,0.0
13.933102296744377,4.83929491023468,0.0
14.001495084960732,4.917645774284375,0.0
14.031549442798767,4.932132793309863,0.0
14.023278752170592,4.892523264699949,0.0
13.888917121465647,4.81199827563992,0.0
13.999877676931792,4.848838812249389,0.0
14.068398753045177,4.871014228893958,0.0
14.191538970345524,4.914757488034487,0.0
14.380430747171552,5.0021085585375555,0.0
12.858824625257956,4.402031572337282,0.0
13.240916640204338,4.577006760657308,0.0
13.189247216210116,4.571347115155662,0.0
13.302275698441306,4.604697037119048,0.0
13.217905276289883,4.558326423798904,0.0
13.30229403738283,4.585408175339999,0.0
13.40048965179538,4.62054056173915,0.0
13.466970202601942,4.646238836000122,0.0
13.55188992873593,4.667088685660893,0.0
13.525210987981396,4.646283619277499,0.0
13.931049877144474,4.7218371401920685,0.0
13.973857867703295,4.733693525981948,0.0
14.179348679086367,4.826627805689924,0.0
14.204375944237238,4.87884890641334,0.0
14.416672706837005,4.999035604790855,0.0
14.619077200126235,5.1022626672842915,0.0
14.89707661871321,5.266908041685392,0.0
15.146724080082086,5.369104030092567,0.0
15.39323620805099,5.513702274181712,0.0
15.470363021881752,5.591808724440868,0.0
13.02948563803394,4.077208432168787,0.0
13.283015232681791,4.203434096809625,0.0
13.414559392136283,4.26326395599277,0.0
13.474511825204804,4.311494815668605,0.0
13.538301106780631,4.358623607885766,0.0
13.676222559414665,4.3903281524404685,0.0
13.582920596545774,4.359828681955539,0.0
13.524666753874985,4.34111096382396,0.0
13.50542414223088,4.353388358973748,0.0
13.56885975523691,4.382844097676634,0.0
13.654556770159555,4.555098691335702,0.0
13.73891010830702,4.586387506603664,0.0
13.950109001509691,4.711562740529314,0.0
13.971910164585303,4.771727189049511,0.0
14.119938415113763,4.849645592910412,0.0
14.153039519746844,4.882090438013166,0.0
14.028183717073995,4.8551946776549535,0.0
13.71967962029168,4.7142040290271785,0.0
13.749036112973004,4.696932528776587,0.0
13.79908068331639,4.722214665141024,0.0
13.751810993956648,4.831273159107025,0.0
13.955710690333174,5.14138200785722,0.0
14.022292466800913,5.1593422737987655,0.0
14.013538715894802,5.1534315265584985,0.0
13.9761545771129,5.1768201470879776,0.0
13.860387572597293,5.1590807757513835,0.0
13.733072042250486,5.102573386707321,0.0
13.724275397608224,5.107191745251259,0.0
13.610890937860841,4.968897000093131,0.0
13.520348007864843,4.921362824126033,0.0
