Longitude,Latitude,Altitude
-2.664804546057649,-9.146672535608312,0.0
-2.774520478925182,-9.465007448600396,0.0
-2.818384458334495,-9.42279634994799,0.0
-0.00872324576057304,-5.3893132869550096,0.0
-0.01088798490802212,-5.388525024732838,0.0
-1.3139608066109743,-7.231075841574902,0.0
-1.3224782969634301,-7.244808646891536,0.0
-1.0197564147750384,-7.134682754404748,0.0
0.1568821686965043,-14.081192505198796,0.0
0.447878547861813,-14.172969462272501,0.0
0.6068367193073891,-14.358485583352842,0.0
1.0720958917001941,-14.357725508046222,0.0
1.434465777732811,-14.390473816489294,0.0
1.3096864754445967,-13.99170801175919,0.0
1.2643563455806435,-14.111205927749452,0.0
1.1519838646467377,-14.023145613453615,0.0
1.4131045412758931,-14.411314186953051,0.0
1.7396310506601163,-14.33120905594255,0.0
2.7482513824282275,-14.018256274245301,0.0
2.7735821034661563,-14.083968803968377,0.0
2.533309487760035,-14.092530786281623,0.0
2.465315088684576,-14.209530927958205,0.0
2.3786258092368913,-14.11431148195357,0.0
2.658472308857582,-14.167953438310132,0.0
2.5255231365980313,-14.12595298615443,0.0
2.488668185833667,-14.074154066357998,0.0
2.334621851553954,-14.00829591758818,0.0
2.367671798651244,-13.932037881325,0.0
0.5603918038692877,-10.718908703319602,0.0
0.6595397258836817,-10.519580550886769,0.0
0.8629696429715588,-10.496907289342465,0.0
1.2502384594587062,-10.363151966561828,0.0
1.2151703313334643,-10.491398481753984,0.0
1.12798407852957,-10.144869812263803,0.0
1.1475993630594825,-10.28519650585885,0.0
1.2322385422683664,-10.216607630362725,0.0
1.1887567185178702,-10.234434951064891,0.0
1.2177636010198207,-10.265692249412856,0.0
2.3376306897407555,-10.248916006389763,0.0
2.7159636572958306,-10.166013075934234,0.0
2.432582276222285,-10.132781205269087,0.0
2.4667882544189883,-10.301076905797508,0.0
2.585360934095207,-10.350208645114781,0.0
2.684488713366785,-10.288068287069258,0.0
2.763147082566477,-10.474097590072281,0.0
2.5309736645116137,-10.583859947004383,0.0
2.3070445747526924,-10.515538512426925,0.0
2.325315484416287,-10.425941085315953,0.0
2.376630167714774,-4.502343938843734,0.0
2.459438436858541,-4.642150669391523,0.0
2.3730126443642696,-4.292748373701147,0.0
2.2892987642596045,-4.318987885830709,0.0
0.8825438475880567,-6.056152555481135,0.0
0.8329168588674065,-5.778880528016659,0.0
0.7707878016671743,-5.756077471179204,0.0
0.4364096075857571,-5.83856693153124,0.0
0.2950989283536285,-5.908889852101568,0.0
0.1481768440800164,-6.194531350118459,0.0
0.7592152928755249,-4.537402349443528,0.0
3.146067380154838,-4.791151186905684,0.0
3.158992916552296,-4.7186192835053165,0.0
2.891295480135974,-4.813178572274984,0.0
2.89489375742252,-4.826976637209419,0.0
2.9202662162771835,-4.843459079111513,0.0
2.9713258566448535,-4.65293732049598,0.0
2.8728626613901436,-4.6100499772752945,0.0
2.862455483574495,-4.583817203685731,0.0
2.8633506916119056,-4.4430804541377835,0.0
0.5514251004745416,-6.853255740004095,0.0
0.6385359015226717,-7.074160598814689,0.0
0.5820186392397222,-6.9664762348247935,0.0
0.552964763050154,-6.845208845099728,0.0
0.5310528786275768,-6.900184562966088,0.0
0.5022212510796682,-7.60498072813113,0.0
0.5753044933731442,-7.62973207536247,0.0
0.7930171824590988,-7.605050297242411,0.0
0.890745269000381,-7.576581641702297,0.0
0.876129706773201,-7.5354365306166775,0.0
0.4539763890488677,-5.636592108328681,0.0
0.6430736400743253,-5.952749604573393,0.0
0.7102910039666543,-5.969169786819969,0.0
0.6922505253046052,-6.099295411755819,0.0
0.7557749795463602,-6.133829348635017,0.0
0.6878083199630884,-6.240881743568362,0.0
0.7448672264396676,-6.244974817206842,0.0
0.8496301378665434,-6.577773782296438,0.0
1.1383707957229987,-7.111610494777977,0.0
1.2079532946549372,-7.307714812747715,0.0
2.324527351341379,1.9121693231762562,0.0
2.2720759703287072,1.9456190122018489,0.0
2.1841908526759832,2.139570253369137,0.0
2.1621298234508464,2.301175099650461,0.0
2.1665797814709427,2.3220050936115584,0.0
3.2350859894858575,-0.17751485366776554,0.0
3.2406702291215064,-0.2229456575879315,0.0
3.254690156659647,-0.3504203045885306,0.0
3.259074573239582,-0.4089357475084089,0.0
3.271486107186404,-0.34993659193461835,0.0
1.478761476884042,5.907088937039212,0.0
1.6098863501804481,6.596735281115352,0.0
1.426220740190605,6.572436074152115,0.0
1.3974818415071608,6.620688288010537,0.0
1.488668655937484,6.715224409901587,0.0
1.2103515059931649,6.7429052550384485,0.0
1.539671487364417,6.615217535986474,0.0
1.3164427195305417,6.550854568196421,0.0
1.2583486635889831,6.633195681814147,0.0
1.1796767156233607,6.735078820769713,0.0
2.0622000635265634,5.178010637313136,0.0
1.945500591037122,5.19533089472772,0.0
1.9973658739297975,5.101492326941386,0.0
1.9974701885581712,5.246368125390129,0.0
2.0857859115818913,5.449640119642441,0.0
2.18555640848254,5.6691616542774215,0.0
1.7289887352207223,5.935799332853341,0.0
1.8959184143154255,5.9841688863537295,0.0
1.8374137092822478,5.81073943325714,0.0
2.016433689339201,6.047838524605007,0.0
0.8129080454971862,6.147907290306102,0.0
0.8932662310746196,6.080224267615554,0.0
0.93187161335009,6.199200385229052,0.0
0.7157680049943962,6.341090765828479,0.0
0.5701368333989345,6.331876856565243,0.0
0.5431397406565117,6.434140652849289,0.0
0.5723985454197265,6.30489664130509,0.0
0.523677096651483,6.231423850400869,0.0
0.3782358334761313,5.0626227758051074,0.0
0.5542651950767352,5.205416294867519,0.0
-0.5737548205652816,6.312519639203058,0.0
-0.28812522215854663,8.255592182215182,0.0
-0.20605581392655914,8.222931397950473,0.0
-0.14685681996572875,8.4581479476546,0.0
-0.1527327496746338,8.512468312996962,0.0
-0.1599235295912429,8.6599894208312,0.0
-0.09337708412045309,8.626608342168415,0.0
-0.017085686332467986,8.766262499156511,0.0
-0.0013769644778451884,8.944700019926376,0.0
0.15765870411301552,8.896747376768536,0.0
1.3308832119932426,6.534105854930746,0.0
1.9369928878877172,5.5038389613515655,0.0
1.9066398315262414,5.356566646419211,0.0
1.9697011685904504,5.315666534759691,0.0
1.9546127940652291,5.379461336873038,0.0
1.8459597211316,5.626398705762579,0.0
2.2026253091732144,5.3634657361669245,0.0
2.6100776649768846,5.071368111477225,0.0
2.572929696394335,4.917679675498436,0.0
2.585694093594939,4.68802250151776,0.0
3.5048799619719495,7.948537087146078,0.0
3.5454287310728954,7.897139490447855,0.0
3.1468698542127598,7.100019714462941,0.0
3.2274160299513728,7.023383034279568,0.0
3.42580742122092,7.043517335664954,0.0
3.46381927877476,6.8062245817281894,0.0
3.485406021159947,6.697925147511788,0.0
3.6742032124959176,6.539705463713316,0.0
3.6233499258135904,6.595970213236748,0.0
3.3148770819683855,6.687736735268919,0.0
7.961153162728627,8.952520781386255,0.0
7.861583427194525,8.98461079448006,0.0
7.733857767524746,8.866888682998676,0.0
7.491351296583311,8.797373100631418,0.0
7.73066117250934,8.575723796421745,0.0
7.580833162517423,8.35685724111966,0.0
8.090365417205081,8.641926086233095,0.0
8.037326419018171,8.324784287544002,0.0
7.832548631976345,8.419743436499058,0.0
7.799278115824514,8.434777828102174,0.0
10.818236985004207,5.2034050912295555,0.0
10.945694373617366,4.833846462291554,0.0
11.001866614397162,4.469412896969646,0.0
10.987874883255035,4.244977177746387,0.0
11.404034235885497,4.177455007589268,0.0
11.170067527339647,4.3145266428235765,0.0
11.407308704575087,4.421841228638548,0.0
11.258082086259087,4.607904503751833,0.0
11.369945035654355,4.690985511258821,0.0
11.363284569010204,4.827069033207007,0.0
12.827833299147636,4.9053974761282095,0.0
12.770946089285276,5.0407394545173965,0.0
13.12465894230855,5.0113696067348,0.0
13.067682653232959,4.819476280574301,0.0
12.966260210074148,5.047817096099915,0.0
11.652323276331021,6.165069541433642,0.0
10.820124632713668,6.020364291944957,0.0
10.029485647340032,5.573127811238214,0.0
9.830595913878097,5.553710292607806,0.0
9.470791645268646,5.663528659883477,0.0
10.579281608475767,5.923444207697158,0.0
10.18703700427696,6.017113168002222,0.0
9.674311266067768,6.123167947220226,0.0
9.722299094381075,6.323763628913234,0.0
9.475609104081162,6.258702905506977,0.0
9.142212234958823,6.4344748004114845,0.0
8.966850345194828,6.38449218333678,0.0
8.969751728380944,6.576882144990256,0.0
8.617967553767208,5.829787586191942,0.0
8.875679305455225,5.7058646220086775,0.0
12.730088205421007,7.144702696922169,0.0
12.543003629137134,7.106602011504692,0.0
12.646495317380792,6.973883805329705,0.0
12.744152356592254,6.97241574024243,0.0
12.348406484554014,7.067592503517859,0.0
12.236597679625069,7.099731152800939,0.0
11.974012965154435,6.916627068161819,0.0
11.720847425899079,6.90927681986326,0.0
11.93274968502343,6.798763081935459,0.0
11.880238475277315,6.437127140274642,0.0
11.95313261783786,3.346302894719414,0.0
12.081564000301332,3.0990853238415967,0.0
12.172144074928188,2.8719789304628645,0.0
11.919886192823796,2.8347376523787036,0.0
10.834006881061914,3.4585861178533888,0.0
10.527734317166793,3.488962487669835,0.0
10.40737016660065,3.399856590957053,0.0
10.336853562330216,3.310492727252452,0.0
10.358553393141468,3.4157637664099525,0.0
10.58504345665181,3.5540989729455337,0.0
10.868413982877941,5.515973558562714,0.0
9.651872561104835,5.918250674746914,0.0
9.713774575270628,5.962563165511873,0.0
10.003580584904089,5.86410630266766,0.0
9.990635394929896,6.295912682442092,0.0
10.135125530239574,6.552599339013476,0.0
10.27034616124946,6.386925443413299,0.0
10.095304579121624,6.263355912801156,0.0
9.946393395999836,6.35405051826299,0.0
9.826074029795741,6.103268949004839,0.0
13.268390380555104,4.328971941621423,0.0
12.700182660757111,4.193616100045842,0.0
12.481917443486584,4.235654386452085,0.0
12.10253162820137,3.994531098134222,0.0
11.789781361947359,3.9730823614766804,0.0
11.381863291036236,4.0305706025092,0.0
11.319787940380607,4.058267631351621,0.0
11.104395203072682,4.105154695628292,0.0
10.833100077152992,4.163494894069432,0.0
10.644477198412176,4.138989044503042,0.0
14.854248213114904,5.906461557076839,0.0
14.921328951582698,5.833158381115651,0.0
14.935942358654351,5.749505431567194,0.0
14.936996848271576,5.669946661098249,0.0
14.78173228207196,6.317010900861607,0.0
14.711552526979942,6.080330146409696,0.0
14.567989805578344,5.998806097413465,0.0
14.338581586297249,6.359652353422115,0.0
14.293350303345619,6.33140848586934,0.0
13.99116864951608,6.468719813913816,0.0
25.11353183377093,4.652347031481672,0.0
25.094560021385234,4.489059034352684,0.0
25.095606517838224,3.8138387319779534,0.0
24.99264197241927,3.9059739427697506,0.0
24.83434507073669,4.1139227155959786,0.0
24.538687007100666,4.285280883279046,0.0
24.73805981359222,4.470365181856235,0.0
24.578558380162832,4.640632634072661,0.0
24.391112058731196,4.685744789021105,0.0
24.208533828889408,4.57790508611787,0.0
24.63042056390412,4.4608309506745725,0.0
24.8422439659697,4.4188718148647474,0.0
24.92112750648983,4.439613911501045,0.0
24.65535723308175,4.337156343932081,0.0
24.369487781283457,4.104341674247848,0.0
24.500836880981385,4.11751127364884,0.0
24.729044018723595,4.250044121919588,0.0
24.941519969859506,4.301946718441638,0.0
25.008086750755158,4.239877754864163,0.0
24.935264199305845,4.189905962347173,0.0
23.71951840887781,4.747417546545654,0.0
23.7496077807616,4.76787948288613,0.0
23.43720448001964,4.782965832953239,0.0
23.117999484088635,4.714426895117085,0.0
23.444542999960674,4.754162038384391,0.0
23.465614392206202,4.621787179521401,0.0
23.39614472372498,4.704751991039464,0.0
23.084677188014194,4.5599683037821475,0.0
23.19436197165356,4.598562077547662,0.0
22.7464777583355,4.582517209356548,0.0
23.94127133282699,5.778611318845539,0.0
23.967654806814977,5.756299153866874,0.0
23.873388902580164,5.786307922387472,0.0
23.446397330645514,5.262757946073101,0.0
23.165556758648624,5.146447969501466,0.0
22.96202767005388,5.132592232007189,0.0
23.010696312651014,5.164353075464522,0.0
23.404749032570454,5.247697239159428,0.0
23.105780403157397,5.3511578313003545,0.0
23.26636845477123,5.188224539493086,0.0
26.7981636297909,6.92727961143618,0.0
26.50809914658613,6.8746329081640045,0.0
26.236147929755052,6.997197104517217,0.0
26.008633872543697,7.039847270579032,0.0
26.436304839899517,7.032906951015231,0.0
26.54136489673578,6.977443156053586,0.0
26.6776388003822,6.881447659164155,0.0
26.648350444597767,6.72118890812209,0.0
26.761681406748487,6.7824700788508085,0.0
27.131179911421928,6.81696534589982,0.0
30.389710770571945,7.533310833817718,0.0
30.6741183870098,7.410388870363458,0.0
30.545425980925522,7.407046335815898,0.0
30.663619415729507,7.330525069193249,0.0
30.74054790016963,7.29907204226902,0.0
30.709988196842374,7.275606180825137,0.0
30.81427359855191,7.200076003606102,0.0
30.855247117407586,7.098734544532523,0.0
31.011884187705213,6.9565010756889185,0.0
31.038689599607295,6.950432613759689,0.0
30.479786229467447,6.28935975452983,0.0
30.93963124851152,6.217794260210488,0.0
31.101886511782286,6.201096763412549,0.0
31.071259076081073,6.295672390987172,0.0
30.951156573541095,6.3610303620599495,0.0
30.94225143452678,6.190567491455819,0.0
30.82201233188957,6.26685243038457,0.0
30.87589129282373,6.1618267488342005,0.0
30.778207062983313,6.222028866436449,0.0
30.631354376042474,6.362143053435083,0.0
30.83475070523264,4.606894200290042,0.0
30.884448414266323,4.696775316401631,0.0
30.75422609053647,4.712293060100845,0.0
30.803347293607384,4.824552754419608,0.0
30.794255072699496,4.933578289916577,0.0
30.875823102105496,4.813940843269284,0.0
30.79304467599267,4.818316789177139,0.0
30.82996927137018,4.830148634498098,0.0
30.729752033419192,4.875209712294846,0.0
30.730895836497663,4.918724061314399,0.0
22.452196899736627,4.242345835038404,0.0
22.29173004250805,4.221681464578531,0.0
22.380175952903727,4.343218781618796,0.0
22.238575759862197,4.3881794349400645,0.0
22.166923183793706,4.413669801792105,0.0
22.176224148492523,4.4904116166360435,0.0
21.925264357810793,4.598601675198672,0.0
21.640890577470092,4.6126278134913195,0.0
21.729732324560572,4.497537208844134,0.0
21.72629252564912,4.495895519452777,0.0
24.145491446495374,7.096211384660262,0.0
23.781542737085203,7.884561239531757,0.0
23.907339096912782,7.922799371202555,0.0
23.85844957959043,7.946546362235064,0.0
23.68317153074552,8.063872645158401,0.0
23.325582424892755,8.044445937753162,0.0
23.218896793453915,8.026685765697117,0.0
23.136592269291185,8.318023550974898,0.0
23.37242148824782,8.21378009356971,0.0
23.013534712377623,8.174510366373356,0.0
