Longitude,Latitude,Altitude
52.8371020225918,37.51860491450062,3.7
52.83696186037746,37.517434468692755,3.7
52.83695747376941,37.51742931963684,3.7
52.83696186037746,37.517434468692755,3.7
52.83667988835363,37.51745871689119,3.7
52.83527919265334,37.51640269016515,3.7
52.835179268617686,37.51632909006945,3.7
52.832415538334836,37.51434887340978,3.7
52.83257137283388,37.51446162272927,3.7
52.83085216654143,37.5131775195448,3.7
52.830869160450156,37.51319131270072,3.7
52.83096802730846,37.513263200413505,3.7
52.83109177738004,37.513322320475936,3.7
52.83143999662525,37.51356798855745,3.7
52.83124282927093,37.51342889670115,3.7
52.83204986862082,37.51382464474006,3.7
52.832139542325066,37.51389035472829,3.7
52.83222807061107,37.51395523438766,3.7
52.832401719962526,37.51408252332174,3.7
52.83249966130385,37.51482935408679,3.7
52.83249966130385,37.51482935408679,3.7
52.83258325269453,37.51488227247025,3.7
52.833977631181114,37.51586268250962,3.7
52.83400968803146,37.51588210619582,3.7
52.834135578025524,37.51595827268971,3.7
52.83421052698763,37.515388672589246,3.7
52.83427036532846,37.515433209218116,3.7
52.832309218421436,37.513749425491014,3.7
52.832519282129795,37.513909305607186,3.7
52.8332992091542,37.51422518335276,3.7
52.833233046966676,37.51417666201797,3.7
52.83317732131071,37.51412113822501,3.7
52.83212146974898,37.51301522515278,3.7
52.83207147534606,37.51296519837217,3.7
52.83219343814022,37.5129661946558,3.7
52.832109399350536,37.51288199897152,3.7
52.83450032845284,37.51503365063606,3.7
52.834578272386224,37.51511232431396,3.7
52.834616445443096,37.51515085551974,3.7
52.83581142447227,37.51635831792665,3.7
52.83582406215514,37.51637106849372,3.7
52.83574650079555,37.51629281631996,3.7
52.834144105603144,37.51470839084988,3.7
52.8340148879557,37.51457904674716,3.7
52.83406933666898,37.51463388091305,3.7
52.834267267887846,37.5148318879178,3.7
52.83436230247374,37.514926954062744,3.7
52.83479239780583,37.51535708201731,3.7
52.834773171932106,37.51533785240638,3.7
52.834811485738,37.51537617352674,3.7
52.83597349658752,37.51653815064131,3.7
52.83605872132129,37.51662340719652,3.7
52.83601694989026,37.51658162119649,3.7
52.83641744659006,37.516982141768715,3.7
52.83644589658631,37.51701060218866,3.7
52.83644589658631,37.51701060218866,3.7
52.83647947864603,37.51704419441629,3.7
52.83656596491097,37.51713068977332,3.7
52.83652669046897,37.51709140306086,3.7
52.83655513679258,37.51711985869551,3.7
52.83649524768399,37.517059971966574,3.7
52.83650086762414,37.517065593273394,3.7
52.83651188376849,37.517076611865654,3.7
52.8360476992647,37.51661243260897,3.7
52.836008909053525,37.51657363788718,3.7
52.83599897358541,37.51656370106018,3.7
52.83603814328332,37.51660287563153,3.7
52.83499371412742,37.51555840143521,3.7
52.834938922928245,37.51550359972881,3.7
52.836145510106945,37.51671016405935,3.7
52.836214243645415,37.51677892607968,3.7
52.836214243645415,37.51677892607968,3.7
52.8365742445458,37.517138939478656,3.7
52.83658906211729,37.51715376420123,3.7
52.83655876339986,37.517123449972075,3.7
52.8365742445458,37.517138939478656,3.7
52.835825222474355,37.51638989867037,3.7
52.83580019733341,37.51636486747561,3.7
52.83580019733341,37.51636486747561,3.7
52.83537072762521,37.515932892748076,3.7
52.83523312670785,37.51579506807756,3.7
52.835197342922974,37.5157592235962,3.7
52.83596680159397,37.516519706453785,3.7
52.836002484135804,37.51655560332045,3.7
52.83608177195769,37.516635367298676,3.7
52.83625989770188,37.516813916958384,3.7
52.836295651920544,37.51684994193163,3.7
52.8363043439069,37.51685869993532,3.7
52.833539806555684,37.51410450069775,3.7
52.83359505076084,37.51415976032294,3.7
52.83414657182048,37.51471130206558,3.7
52.833820270058524,37.514384922194715,3.7
52.83392364237579,37.51448832256648,3.7
52.83621872344877,37.51678343411138,3.7
52.83621872344877,37.51678343411138,3.7
52.83634187164799,37.51690656510781,3.7
52.83635763157311,37.51692233035283,3.7
52.8363805801955,37.51694528596504,3.7
52.8363565458759,37.51692136784548,3.7
52.836324289457124,37.51688910242514,3.7
52.836299091631126,37.516863896294126,3.7
52.83630863161373,37.516873529775786,3.7
52.835815300692055,37.51638014871819,3.7
52.83584211306214,37.51640698412857,3.7
52.83582876926901,37.51639362895716,3.7
52.83497752908286,37.51555011098074,3.7
52.8348198938403,37.51539251428536,3.7
52.835138553090694,37.515723473456816,3.7
52.835138553090694,37.515723473456816,3.7
52.83242869884092,37.51323419700369,3.7
52.832840873999345,37.51360217312836,3.7
52.834700279957076,37.51555031881222,3.7
52.8346236737358,37.51548782253388,3.7
52.83517986259126,37.51596676946888,3.7
52.83524513295189,37.51602059144139,3.7
52.83534995101561,37.51610721622756,3.7
52.83508568726524,37.51613103153825,3.7
52.835108580520235,37.516147532020454,3.7
52.83265469124429,37.51390894920492,3.7
52.83273495294196,37.51397304576931,3.7
52.83257334501707,37.513844028764765,3.7
52.834151198568655,37.51512185492349,3.7
52.834239857196,37.51519344247377,3.7
52.8343548333289,37.515286410744444,3.7
52.833320844324234,37.51432374962532,3.7
52.83334411064519,37.514359107533686,3.7
52.83329784248651,37.51431303939589,3.7
52.83508283210048,37.51574810325001,3.7
52.83495516964548,37.51562023779386,3.7
52.835514546923434,37.51617353991537,3.7
52.835495498364025,37.51615650921569,3.7
52.835446942833826,37.516113120771465,3.7
52.83532586301222,37.51654942776114,3.7
52.83531431813744,37.51654183577435,3.7
52.83530271199511,37.516534197523114,3.7
52.835469119915466,37.516650465073226,3.7
52.83550095479432,37.5166706551565,3.7
52.83553226362852,37.516690456889094,3.7
52.83569644843166,37.51664118404337,3.7
52.835686475476955,37.51663377353138,3.7
52.83567644612628,37.5166263177742,3.7
52.83501111732783,37.51595834733538,3.7
52.834944955947456,37.51590526222994,3.7
52.834944955947456,37.51590526222994,3.7
52.83501111732783,37.51595834733538,3.7
52.8362690744337,37.51762952161442,3.7
52.83633592047137,37.51765790323242,3.7
52.83632518010957,37.51837614878329,3.7
52.83629699330599,37.518367574540775,3.7
52.83631583749198,37.51837332499546,3.7
52.83632175828039,37.51778354884259,3.7
52.83632835625754,37.51778539958098,3.7
52.83489222263918,37.51773519832978,3.7
52.83479360695123,37.51770010480285,3.7
52.83480788689209,37.51770524050584,3.7
52.835146562836385,37.51776523290331,3.7
52.835092589266466,37.517744683348766,3.7
52.835065224722086,37.517734162430344,3.7
52.83399121288712,37.51704627010484,3.7
52.83402207269969,37.51698428550404,3.7
52.83402562429471,37.51699601932782,3.7
52.834791179998,37.516790626548286,3.7
52.83483293808585,37.51688215051522,3.7
52.83701130510329,37.51807872700057,3.7
52.837040572051556,37.51811448096792,3.7
52.838721387042476,37.51861565042809,3.7
52.83870390770343,37.51860411903669,3.7
52.83864413785841,37.518564989521764,3.7
52.839456838559094,37.51923321716397,3.7
52.839480208731565,37.519246064511904,3.7
52.84170153607124,37.521201843917126,3.7
52.84168815302843,37.52119280869619,3.7
52.84094012292608,37.52069183927646,3.7
52.84100241240243,37.52073919778643,3.7
52.840757758580835,37.52062194260978,3.7
52.84070066400453,37.520573476247854,3.7
52.84360500419064,37.523775411562816,3.7
52.84375715242071,37.523928197748674,3.7
52.843787873565205,37.523959048878325,3.7
52.84269589228623,37.52400649362355,3.7
52.84278136994758,37.524097076113996,3.7
52.84263937768496,37.52394658802505,3.7
52.843197008523696,37.52506902747457,3.7
52.84298869080622,37.52484228463487,3.7
52.8427965015391,37.524897142646424,3.7
52.84294581801847,37.52506066151341,3.7
52.84424676777835,37.52580973730728,3.7
52.84303097493549,37.524630258738505,3.7
52.84371310651987,37.52392688285047,3.7
52.84362848958575,37.52385305391235,3.7
52.849870619931174,37.52868139986692,3.7
52.849803017029636,37.52862190309463,3.7
52.849870619931174,37.52868139986692,3.7
52.84958430545821,37.529063975530484,3.7
52.84983077415252,37.529385774900824,3.7
52.850246843409,37.5297681580561,3.7
52.84983077415252,37.529385774900824,3.7
52.847132017903384,37.52683449233041,3.7
52.847132017903384,37.52683449233041,3.7
52.84701644531347,37.52672862355305,3.7
52.844127083323855,37.52418252154366,3.7
52.84422422871101,37.524272705493594,3.7
52.84607963532122,37.525484412839724,3.7
52.84602345398215,37.5254344096868,3.7
52.84580116361989,37.52523661509561,3.7
52.85099275248018,37.530495887379764,3.7
52.85152832432,37.53099000250043,3.7
52.84260601045947,37.523029675876195,3.7
52.842647887470534,37.52307008258602,3.7
52.8396625385601,37.52022236657827,3.7
52.839640942116105,37.520200770134274,3.7
52.83793731639107,37.51850125424042,3.7
52.83794857360788,37.51851251145723,3.7
52.838289170762046,37.51885319877057,3.7
52.83823432668134,37.518798354689864,3.7
52.83798606653351,37.518550079000526,3.7
52.83798606653351,37.518550079000526,3.7
52.83815554343532,37.518718800918414,3.7
52.838194856415626,37.51875811389872,3.7
52.83908036818954,37.51972196326219,3.7
52.8389296165995,37.5195740719845,3.7
52.840860332392396,37.521852633028,3.7
52.840921474238385,37.52191350568771,3.7
52.840921474238385,37.52191350568771,3.7
52.8401876744187,37.521327222303654,3.7
52.838257342009754,37.518925360090186,3.7
52.838243511841114,37.51891141705751,3.7
52.83978766003911,37.520325749211985,3.7
52.84067933764818,37.521193469045286,3.7
