Longitude,Latitude,Altitude
5.208895602664664,1.103468593375212,0.0
5.215484426294342,1.1598180744671942,0.0
5.1706755125416475,1.1213328170509023,0.0
5.22359643043038,1.1963120650745043,0.0
5.3105877269381825,1.2546389260845023,0.0
5.305397837099619,1.2860487437055776,0.0
5.355552751853162,1.3673051141477486,0.0
5.4856770804232955,1.427233173290325,0.0
5.649265535466309,1.6902872643921958,0.0
5.1821741171391835,2.1846513381525314,0.0
5.224379744332758,2.093594986426498,0.0
5.23998833941365,2.1014728898030763,0.0
5.223149137082242,2.117961320220234,0.0
5.2622813246807505,1.9995745928312827,0.0
5.490994858441291,2.0110477806497107,0.0
5.761312269624855,2.0458807708000957,0.0
5.716783284403182,2.0092098163735357,0.0
5.711554388452104,1.9732120796830102,0.0
7.956899857609546,3.2584034340748356,0.0
8.012057055125108,3.324944437953359,0.0
8.141508031276826,2.9074374862784205,0.0
8.20939112854417,2.97146966339648,0.0
8.269401893801028,2.981174352065979,0.0
8.291656586712689,2.9778190259444615,0.0
8.310262746270473,2.9824409487722474,0.0
8.381483883637873,3.0268976976962967,0.0
8.364542349138526,3.0144429159427557,0.0
8.309235763255515,3.0779583552796854,0.0
9.62160905644134,4.189791963047657,0.0
9.544244971693132,4.144265270742013,0.0
9.474059363222548,4.069919143234287,0.0
9.22802460823466,3.74832323850573,0.0
9.32045959492948,3.7750642932614866,0.0
9.360410927739991,3.824589195515344,0.0
9.452471871274195,3.847919929109125,0.0
9.486953141393588,3.8606704066100113,0.0
9.410266921906153,3.788697153787081,0.0
9.332137210239022,3.69498953775412,0.0
10.668893680893063,4.077297383495883,0.0
10.852779855683867,4.225917066683088,0.0
10.823478452662638,4.138783332146005,0.0
10.871719774889922,4.163350953863882,0.0
10.949242870845064,4.16724397577072,0.0
10.95363767284995,4.223074297692515,0.0
11.016036460092046,4.262146520183868,0.0
10.98756434689427,4.27329386411078,0.0
11.016756541764568,4.286974779424926,0.0
11.006044477910393,4.2889548482303175,0.0
10.661985860817067,3.6759999839029085,0.0
10.674085234170084,3.727299205323366,0.0
10.817436043363891,3.8816627888993063,0.0
10.82819725992559,3.8879119550495798,0.0
10.835751319307807,3.9343394775681455,0.0
10.308043165470838,4.596646890761954,0.0
10.133100422443768,4.6499211392230055,0.0
9.960023427319094,4.443123299367773,0.0
9.922889036685374,4.396163131894021,0.0
9.871079171843132,4.402845136975437,0.0
10.524398888919166,4.360967558752223,0.0
10.340496435138848,4.199929012982667,0.0
10.185961100008681,4.1081881817903465,0.0
10.17755574062052,4.05885006266941,0.0
10.119480733380136,4.032518988033893,0.0
10.011582099580524,3.974838291368555,0.0
9.925206880196377,3.8439081453962416,0.0
9.809453810375821,3.7122536746406753,0.0
9.959087962743407,3.483384406145716,0.0
9.994161743641909,3.4632670381892883,0.0
11.152477405445538,4.486774711921455,0.0
11.12331619318688,4.472539473212524,0.0
11.169275358202835,4.498668649413127,0.0
11.197296583086501,4.522387816511926,0.0
11.186230921312116,4.5795407144759865,0.0
11.133016787298164,4.526161500616168,0.0
11.116270071154117,4.530981034953254,0.0
11.110784584954347,4.575210140766602,0.0
11.158994490386103,4.591444009550394,0.0
11.045953483770155,4.462252466935104,0.0
11.11296484099671,4.484629547514819,0.0
11.110972487218426,4.431370386010217,0.0
11.094636064842849,4.376932515335984,0.0
10.990952485831832,4.291854969241724,0.0
10.572617801658593,4.658945477163542,0.0
10.471310667535345,4.6322566078726,0.0
10.39698946970308,4.573234797714312,0.0
10.372385832598647,4.5568761006810306,0.0
10.366448934089206,4.58908259312841,0.0
10.422520166221219,4.638292256604785,0.0
10.520875517846386,4.419473860389344,0.0
10.135286808575723,4.778232465032195,0.0
10.157468530764355,4.788385695783989,0.0
10.308313568281056,4.805410280826054,0.0
10.271992142685026,4.835456130866677,0.0
10.31555857003015,4.754212818910649,0.0
10.426268581293431,4.837135441998819,0.0
10.377714193262504,4.821432094453492,0.0
10.356272605704284,4.830970902863067,0.0
10.458282255924452,4.875100688779342,0.0
11.68255484595391,5.042793154696877,0.0
11.412098908072625,4.753376004265326,0.0
11.394064990279123,4.817914774296546,0.0
11.309047272866657,4.790466663611298,0.0
11.32178011812904,4.893610665251735,0.0
11.246614572386887,4.9354910099184455,0.0
11.234195492338404,4.938744402532412,0.0
11.170946807088033,4.922434732094134,0.0
11.08339636265407,4.878083887115384,0.0
11.058847565699203,4.890552304518336,0.0
11.053845408898052,4.299755154776651,0.0
11.141383383672284,4.398649695744989,0.0
11.125100331188944,4.378193952305297,0.0
11.164901088803635,4.426088747126326,0.0
11.005263504132436,4.340472436311423,0.0
11.085064768458327,4.43260914157774,0.0
11.08372991200774,4.4605999206783755,0.0
11.0087329071362,4.443440675947995,0.0
11.028474029133566,4.470551131729686,0.0
10.974546529253658,4.480948575963088,0.0
13.57816266969689,4.867195425676908,0.0
13.690122296733573,4.960607838413347,0.0
13.552996527555273,4.805203171495324,0.0
13.487117505572796,4.753017329920713,0.0
13.45938072053189,4.752558082261426,0.0
13.462997701973961,4.820782242566953,0.0
13.470458579876247,4.842981340711548,0.0
13.47588840164552,4.872596103668445,0.0
13.501891747655677,4.931015254662393,0.0
13.335045985001733,4.767414315572634,0.0
13.232034832647102,4.608759287515643,0.0
13.332571459786914,4.683983312229409,0.0
13.371518705188574,4.712879519883376,0.0
13.30665784403562,4.693370642972001,0.0
13.234411930336462,4.615850748150196,0.0
13.258286843939157,4.635667861715673,0.0
13.287928479384231,4.641955519239266,0.0
13.362422364266656,4.72155496371438,0.0
13.4754800186181,4.799705654264882,0.0
13.554452939613661,4.905817284848965,0.0
13.337233895508415,4.648474978246135,0.0
13.334181209011119,4.630265124504347,0.0
13.255266417261277,4.587579464697228,0.0
13.244013892631209,4.599147359335863,0.0
13.246881287621758,4.630667772164473,0.0
13.292756719518632,4.657918938459134,0.0
13.37420797949843,4.738445774204042,0.0
13.421405145229635,4.770637660438817,0.0
13.428260526522509,4.759094470511173,0.0
13.46441469504982,4.798818217972407,0.0
13.346777109418936,4.9355688751132405,0.0
13.330406221417697,4.940624054267742,0.0
13.340792580900438,4.987824703255562,0.0
13.218986487606585,4.891158492001822,0.0
13.257653245809205,4.934630390467567,0.0
13.273563486175409,4.964508362531456,0.0
13.36567938114661,5.044914638843863,0.0
13.489370157330795,5.131619449137672,0.0
13.507546229198397,5.202331796651023,0.0
13.544435433817405,5.19547215546794,0.0
13.370231956776925,4.985122843680421,0.0
13.495132677181193,5.110594968301015,0.0
13.493282193759633,5.159484109249702,0.0
13.49901599623707,5.174055756254664,0.0
13.581176401601775,5.2649399595732715,0.0
13.540539650132214,5.213569951610595,0.0
13.58289314238507,5.235440887050336,0.0
13.599566947312216,5.248840406933654,0.0
13.652079240380274,5.278089066962449,0.0
13.71402844248516,5.322130859654167,0.0
13.246582181214084,4.8739169608603,0.0
13.387091617441506,4.983328068525686,0.0
13.361501465018272,4.982598622587324,0.0
13.416413561032602,5.006466329774656,0.0
13.385329541349169,4.978026019717538,0.0
13.425752010889324,4.998591978240795,0.0
13.46675612255526,5.024224898420567,0.0
13.492640015205335,5.033845003508618,0.0
13.533639867340995,5.045026021962159,0.0
13.531043866210705,5.033728049943128,0.0
13.709199688654927,5.040599142345087,0.0
13.731394739012487,5.046339326996342,0.0
13.79816983086021,5.105150252509607,0.0
13.713227026428227,5.053335027808738,0.0
13.769417227269507,5.12779258646773,0.0
13.780317640057866,5.143895559246103,0.0
13.845466483891698,5.2411861085204325,0.0
13.927107157007311,5.303564248574943,0.0
13.993496964835568,5.38403563471767,0.0
13.996523564671463,5.431900696262416,0.0
13.344420071042087,4.507410771340727,0.0
13.42819462284832,4.6001766524734,0.0
13.468829729081202,4.642612465629087,0.0
13.476870647239465,4.682290648135602,0.0
13.491916553486593,4.717613793880699,0.0
13.563625804513007,4.7389489555432345,0.0
13.526746506530696,4.721631061015424,0.0
13.50763363487033,4.718263935785045,0.0
13.486344310933742,4.7292548695178365,0.0
13.499424988571882,4.741127638128486,0.0
12.769631541819713,4.276526964943768,0.0
12.789787982070541,4.287371367035817,0.0
12.84503975019981,4.355658193697047,0.0
12.819639446981974,4.383062768904196,0.0
12.855820211597031,4.420077129110861,0.0
12.882296259520658,4.462349427029888,0.0
12.837739583070219,4.458206341316578,0.0
12.732536988455628,4.384373686028854,0.0
12.74965957408455,4.371988273781541,0.0
12.755047866271415,4.3715297714800965,0.0
13.267018520165646,5.039953984567519,0.0
13.311362120448983,5.19960864751321,0.0
13.342098592998255,5.211671190100654,0.0
13.335741613872965,5.201213026622887,0.0
13.291887982369001,5.19463897971549,0.0
13.233374919268723,5.1846932979136735,0.0
13.187480405972607,5.154580194141084,0.0
13.24504391629455,5.222933161645377,0.0
13.243742888857303,5.148324143395335,0.0
13.222027732256873,5.0653413808470376,0.0
