Longitude,Latitude,Altitude
0.2808340067146533,-5.575498417131571,0.0
0.24240315722529893,-5.570218905811131,0.0
0.2132423486513071,-3.8913003636214487,0.0
0.1363083060751249,-3.973987443026965,0.0
0.12449204188227458,-3.872575406425014,0.0
0.13073755798745612,-3.872257750083834,0.0
0.6900645516873958,-4.369337837027711,0.0
0.684473425821797,-4.318085355102508,0.0
0.8829165869152726,-4.224119073384646,0.0
1.0046116611377762,-4.1965106798348035,0.0
1.0640312080681893,-4.1823477594310825,0.0
1.0527471957198067,-4.231788084934778,0.0
0.4208108248470026,-4.308367536667886,0.0
0.4627571473189125,-4.452900924059554,0.0
0.5330213545363893,-4.37935241999867,0.0
0.557624191144181,-4.2819471804284825,0.0
0.5490754594422995,-4.304694102258955,0.0
0.528929822535158,-4.309830924612406,0.0
0.5646531421608847,-4.2537090795676935,0.0
0.5943761608739973,-4.207703714297281,0.0
0.6325048458475369,-4.179612674190975,0.0
0.6813757512658665,-4.087316502661939,0.0
0.8718685604144687,-4.647020640782789,0.0
0.8517217640473014,-4.716353753976339,0.0
0.8447140556677804,-4.711567079667343,0.0
0.8556027471478398,-4.710667988186043,0.0
0.8522642770317423,-4.785114935860313,0.0
0.9873935885559781,-5.005010151581572,0.0
1.004978733682922,-4.994196472206779,0.0
1.0714251505548642,-4.905607576667273,0.0
1.0010676467516015,-4.933699137870864,0.0
0.971379845416485,-4.9616987912511545,0.0
1.4669344774152613,-3.588296593989083,0.0
1.3068903884394265,-3.7230231899767814,0.0
1.2963245229519433,-3.717698324712137,0.0
1.3062753254157746,-3.7342042108228286,0.0
1.3098930029002496,-3.7247441562799444,0.0
1.3275479956118383,-3.7340034335398764,0.0
1.3221583603611338,-3.7562574662941692,0.0
1.3978798416422133,-3.793795409597451,0.0
1.5935197631535587,-3.9591617794141656,0.0
1.5137834029995485,-4.054577510439348,0.0
3.662241139288354,0.25128906712157917,0.0
3.3877810786159555,0.13328933376154306,0.0
3.2287093506721645,0.11937970927013697,0.0
3.2651894451498062,0.20983684313914364,0.0
3.3256203644739553,0.2873885272386164,0.0
3.426033591976897,0.2213892327211865,0.0
3.5752546781621564,0.25890082573573503,0.0
3.5630447030052133,0.17216594334493907,0.0
3.600705773805571,0.13568977652819347,0.0
3.6381721175561004,0.1749231290407891,0.0
6.900387837618695,1.6138327580304543,0.0
6.752733369455758,1.8940443915368022,0.0
6.638104814375137,1.9093995550649407,0.0
6.672178465445816,1.9438691314750978,0.0
6.786336508997306,2.059397746823255,0.0
6.657482507368487,1.9840468498905768,0.0
6.801363719752601,2.0303330703460487,0.0
6.696963989832941,1.9504298030071485,0.0
6.6660896006305315,1.9443177527259925,0.0
6.660266720129147,1.9507763147227055,0.0
6.299309934449334,1.483423180409206,0.0
6.271014931465965,1.483266097239062,0.0
6.255114402722413,1.4315377876893955,0.0
6.279865724771209,1.490508565303415,0.0
6.319606257951153,1.5127966629586709,0.0
6.409957930827655,1.57579104493988,0.0
6.231530432970828,1.5279644160264714,0.0
6.312488129834076,1.5446584635306757,0.0
6.735350972641273,1.2158253575340239,0.0
6.809228991774987,1.2916115456500306,0.0
6.026325119132098,1.274956100789319,0.0
6.04622769869461,1.2724933770191345,0.0
6.043769340291626,1.2602943370055075,0.0
5.9807615817243915,1.2702333882017678,0.0
5.947429572727183,1.2507205460684028,0.0
5.949864692422203,1.289798738993737,0.0
5.940570896892549,1.2397635952281982,0.0
5.918633081581334,1.2118654458767337,0.0
6.0620992076108475,0.9030945403249665,0.0
6.150231670390742,0.9591755355646548,0.0
5.29139722071481,0.6568876168728058,0.0
5.263020487149282,1.0816254486050547,0.0
5.283853025684813,1.0848101659897176,0.0
5.2926149701175795,1.1399053307622253,0.0
5.2490571421858,1.1014467863657558,0.0
5.301887891148855,1.1758929455558764,0.0
5.386783096776827,1.2341553334775668,0.0
5.384286811569117,1.2643805793893486,0.0
5.433735362852969,1.3454219912394993,0.0
5.56104130838052,1.4056065054449212,0.0
5.76406111249389,1.6558804842238493,0.0
5.252602734684339,2.1719256414604704,0.0
5.290061740886571,2.083484831582118,0.0
5.30600959943092,2.091063235777129,0.0
5.288875608679632,2.1070335236427984,0.0
5.3341991015745185,1.9859329946522628,0.0
5.561370246739075,1.9981605365286268,0.0
5.822227474039781,2.037070804211636,0.0
5.7789984559905765,1.9995081011452829,0.0
5.77329189937625,1.9647675881145665,0.0
8.007310608255253,3.2336952381971815,0.0
8.059307256243896,3.300372117267061,0.0
8.157268255969761,2.90085478819291,0.0
8.223146921263556,2.9643540380366233,0.0
8.281575354562827,2.9748569763690136,0.0
8.3022778139574,2.9711950051636555,0.0
8.320198281860344,2.9754014480978426,0.0
8.390648579638421,3.019690702127963,0.0
8.373517236240914,3.0074638451395344,0.0
8.319540951063198,3.0695597188261896,0.0
9.666319487119068,4.1583001842790335,0.0
9.591937477610937,4.112062539171546,0.0
9.52370354729276,4.03791837396632,0.0
9.274279760889051,3.718706630537601,0.0
9.36437531863595,3.74656523723632,0.0
9.400213966480372,3.795744649511178,0.0
9.489848707278435,3.8205797728535202,0.0
9.520729341176189,3.832837179303981,0.0
9.441859616178,3.7618443053408255,0.0
9.365959255945954,3.6689139004826625,0.0
10.681853013519913,4.0574837330016775,0.0
10.86142179318491,4.205136787674742,0.0
10.8325674099115,4.118464385588045,0.0
10.879220417858665,4.142452404502561,0.0
10.957597592206527,4.146913521291393,0.0
10.962572624459199,4.2025060858690875,0.0
11.023245394144645,4.242493880117566,0.0
10.993782366122456,4.253751023885421,0.0
11.021955397378097,4.267824755288351,0.0
11.010769932531524,4.26952823113646,0.0
10.673512147550726,3.662710295003045,0.0
10.684514322013758,3.7138017368005656,0.0
10.82650271711718,3.863284172036453,0.0
10.837132468767523,3.8695554520888598,0.0
10.845223826673667,3.915801707934728,0.0
10.35813939715114,4.5536926775172795,0.0
10.191941154620578,4.601163740726807,0.0
10.014744951664326,4.399911754465575,0.0
9.97780499055819,4.354342467197547,0.0
9.922865837186283,4.3614094509968835,0.0
10.556521295952468,4.329333974736643,0.0
10.373640768171432,4.170069712781082,0.0
10.220831889210597,4.079120515429507,0.0
10.2105743370084,4.031930006931775,0.0
10.154585486802919,4.005269310054178,0.0
10.045786688023247,3.9488163982691074,0.0
9.957614243355422,3.8199732387565044,0.0
9.844127564884547,3.689616170136139,0.0
9.968871187895342,3.47194414687759,0.0
10.002812527980092,3.45216229492674,0.0
11.15670446888967,4.467912886086271,0.0
11.127713793515344,4.453689242578098,0.0
11.172237239730551,4.479899789934728,0.0
11.198872109127231,4.503939793587842,0.0
11.188151046397628,4.560840887177951,0.0
11.134147674161209,4.508545361382043,0.0
11.116208149896668,4.512653066040371,0.0
11.111145720853976,4.5559518842008595,0.0
11.158761622553733,4.5719659937211,0.0
11.048182110248018,4.444101185366841,0.0
11.143302983453484,4.453241300857538,0.0
11.144190481451705,4.400218787707766,0.0
11.12989900721119,4.345772144683842,0.0
11.027710761520236,4.261403417944202,0.0
10.617590002363166,4.62051376635413,0.0
10.519237178214254,4.593759427860651,0.0
10.44702868943372,4.5344530929293985,0.0
10.423112487229947,4.5180956835335,0.0
10.418304882716024,4.549654792579159,0.0
10.472836538358102,4.59936514534521,0.0
10.56784874201832,4.380152964914218,0.0
10.191255679404595,4.7303621575868995,0.0
10.211515195874103,4.741970656877375,0.0
10.354101627588179,4.762307465807553,0.0
10.317344050344612,4.792318008360182,0.0
10.356968018121702,4.713578214891985,0.0
10.464395523198952,4.7962298998135,0.0
10.417228587979174,4.779455678828186,0.0
10.396127357524621,4.788620434079531,0.0
10.491791807338442,4.8337908648016725,0.0
11.707993764395027,5.005605592591034,0.0
11.4324678497281,4.716958370274568,0.0
11.417353771278886,4.780225012026254,0.0
11.33517443651903,4.751374497314426,0.0
11.349044075873518,4.853246695187159,0.0
11.278757953490118,4.893153098458701,0.0
11.265989853795464,4.896819309974729,0.0
11.203742488365029,4.880597825818484,0.0
11.117554845371032,4.836004302147557,0.0
11.092338855594178,4.848997964838259,0.0
11.088040834499607,4.272459412963306,0.0
11.175032576574612,4.3703717900046986,0.0
11.15943872439519,4.349910050350237,0.0
11.19706138545627,4.397622048189069,0.0
11.041309459631211,4.3127666472034045,0.0
11.119468573330241,4.403877946635889,0.0
11.119597401118144,4.4304146681370336,0.0
11.04458522632773,4.413879072323739,0.0
11.064382128670506,4.440808595094284,0.0
11.010682102034277,4.45078156252755,0.0
13.574391577919343,4.856836110361511,0.0
13.684245225781536,4.9491684834196805,0.0
13.548784293940919,4.795604006401895,0.0
13.481956386576464,4.744125018642817,0.0
13.454710440552617,4.743096518065055,0.0
13.457967341985011,4.8099532879079785,0.0
13.46544681790312,4.832305523230834,0.0
13.470198465199164,4.861783369946117,0.0
13.494018926232087,4.919623559764638,0.0
13.328948676898243,4.756925559492727,0.0
13.237141135299495,4.596293003494555,0.0
13.335495030993535,4.671538379651199,0.0
13.374093613286695,4.700269375259054,0.0
13.310205501247946,4.679890244495536,0.0
13.238925525022175,4.602534800146815,0.0
13.262560427938784,4.6220614884926965,0.0
13.291861794807375,4.629209426453352,0.0
13.363622386300765,4.708618773804198,0.0
13.473756935996834,4.787132991591508,0.0
13.551093113863221,4.891485747501581,0.0
13.332357961006092,4.640363779879802,0.0
13.32999734149541,4.62194559405973,0.0
13.251036996700341,4.579431353731568,0.0
13.239420096538883,4.590392584520182,0.0
13.242564122575278,4.621350442676539,0.0
13.287921015080997,4.648021561081689,0.0
13.366927483109208,4.728430690881352,0.0
13.414599530940567,4.759585171670857,0.0
13.422037616903467,4.747740134909838,0.0
13.456898217934452,4.786898450927101,0.0
13.343866023224866,4.921308228204936,0.0
13.328199332898983,4.925595855820592,0.0
13.337456030131197,4.972497389097229,0.0
13.21714027544338,4.876689967404158,0.0
13.256028294010799,4.919438059425247,0.0
13.271427028756339,4.949345802247747,0.0
13.361495903300314,5.029775964737146,0.0
13.483714223795783,5.116910895314024,0.0
13.500316839996165,5.187011479687169,0.0
13.536024426716443,5.180907402243151,0.0
13.367582179872986,4.97671978493321,0.0
13.48931832141576,5.101654158406017,0.0
13.484743740238393,5.150506690088186,0.0
13.488340014269799,5.165282540929618,0.0
13.569434570389527,5.253158066735503,0.0
13.52940129606192,5.202135019597531,0.0
13.570437471293872,5.224185918876841,0.0
13.58613019515817,5.237521106375101,0.0
13.639706731080437,5.266768429154033,0.0
13.700761405787958,5.310741141059451,0.0
13.265270258643394,4.861982352030923,0.0
13.399945537041686,4.971672541581196,0.0
13.375489277775912,4.97024524230131,0.0
13.43031605632719,4.994022997365786,0.0
13.399531811264968,4.965619407251807,0.0
13.439988958886824,4.985703475954348,0.0
13.480122209332569,5.011066517980808,0.0
13.504637204152495,5.020605837507162,0.0
13.545456707139252,5.031746832267116,0.0
13.543060885338651,5.020619272603335,0.0
13.727974134583711,5.0251324670713515,0.0
13.750240033934737,5.0315279133415425,0.0
13.814436696285949,5.090559645555066,0.0
13.728782805505402,5.039363446875605,0.0
13.782019299672694,5.113591866418903,0.0
13.791373136853888,5.129244432853943,0.0
13.851891521013306,5.226353598444166,0.0
13.93089271972747,5.288269967416143,0.0
13.995172071197093,5.368570637710265,0.0
13.995584601740429,5.416737161237576,0.0
13.364171530590763,4.495711648217864,0.0
13.445924106321074,4.588271275898688,0.0
13.485222242445593,4.630538379553026,0.0
13.492217513407489,4.669877650881755,0.0
13.506989559164658,4.704890200933734,0.0
13.58018472073558,4.725830367258065,0.0
13.544405713494168,4.708269900981301,0.0
13.525307839336561,4.704902801734799,0.0
13.503685218860728,4.71549429685037,0.0
13.51619317429078,4.727662961444122,0.0
12.760378979184338,4.273239941153589,0.0
12.779345926666371,4.284480639898884,0.0
12.831441037690205,4.353164645981312,0.0
12.804509125669277,4.380382898564196,0.0
12.840015406263984,4.417086905886305,0.0
12.86494051443378,4.458964430180205,0.0
12.820455437679833,4.454643412383383,0.0
12.717307234460506,4.380972248851963,0.0
12.735300066046719,4.368696338023784,0.0
12.740251331812605,4.368553707256774,0.0
13.252106931675677,5.031347462914851,0.0
13.2844102168558,5.187321872190676,0.0
13.314908112613175,5.199737909532605,0.0
13.309008275142668,5.189386435888627,0.0
13.265440822468879,5.182355776561486,0.0
13.207207967374512,5.17191431012569,0.0
13.162003676629613,5.141723120944987,0.0
13.218237754230683,5.2094524838843475,0.0
13.222518083774032,5.1344858348643205,0.0
13.201608633834523,5.0488360578767075,0.0
