Longitude,Latitude,Altitude
46.78702655586929,34.6431690010717,3.7
48.534825442363314,32.16983717417271,3.7
48.216057610119435,32.03649172418956,3.7
48.24637548270741,32.05167567431687,3.7
48.299899756790694,31.233966331795905,3.7
48.597616252239334,31.391637953708155,3.7
49.4181073391542,31.909298635197302,3.7
49.53342931359992,31.964363852821144,3.7
58.561594836851704,35.34207514566288,3.7
58.52567943468094,35.33019090245938,3.7
58.397535839171844,35.2938316296366,3.7
61.47534640670707,36.56383251802163,3.7
61.48678963354097,36.57346888261419,3.7
63.72444875202215,37.580064771826144,3.7
63.72743425176232,37.57785910823152,3.7
60.780741927589744,36.66883235818523,3.7
60.81175402391574,36.69621491225598,3.7
58.49705156732971,36.57024203335864,3.7
58.462971597662744,36.54684209591056,3.7
61.57566570242182,40.16862752279001,3.7
61.64041455805805,40.21741264594948,3.7
61.652568882709446,40.22653859422623,3.7
63.771989863151745,46.84714016764609,3.7
63.812186396082225,46.84634386516827,3.7
63.742920932151215,46.8443152493376,3.7
65.43226430378789,49.968140850929124,3.7
65.32295974176762,49.97648162150227,3.7
62.68945584484227,47.81713840636626,3.7
62.77855419758275,47.79758536498486,3.7
62.03447554593941,43.50058110200363,3.7
61.02958595446624,43.144352436510125,3.7
60.457953428682806,38.52523244441968,3.7
60.37397005253936,38.4841445182422,3.7
66.92116509624046,38.959031313230355,3.7
66.89891744936,38.94305208454132,3.7
66.92116509624046,38.959031313230355,3.7
73.61141655879669,43.502588750401074,3.7
77.40018951955368,45.583561216815184,3.7
77.49350784887676,45.65964090026749,3.7
77.40018951955368,45.583561216815184,3.7
74.99689952993782,44.6455025913096,3.7
74.99689952993782,44.6455025913096,3.7
74.9670389817581,44.62308909392681,3.7
74.61831631366428,46.0079822938851,3.7
74.65487417659185,46.02727813366459,3.7
70.33445656608338,42.420392434495874,3.7
70.30849412376483,42.40436529327158,3.7
70.189767995876,42.334026202545644,3.7
74.51723789377255,44.65484159966343,3.7
74.58435885214796,44.70466528357828,3.7
75.2163094240651,48.464097108085966,3.7
75.23280431657176,48.465976584933806,3.7
69.00875997768053,48.19297030931,3.7
68.98911963907928,48.18063958204722,3.7
62.068635017347816,41.96018783450146,3.7
62.095095657879796,41.979473291575324,3.7
66.39602864873603,46.537592827281046,3.7
66.19894441640844,46.384886754547075,3.7
65.40676812473586,46.15090588711671,3.7
65.40676812473586,46.15090588711671,3.7
64.39958791322172,44.81572050076915,3.7
64.51593584433704,44.89948373550026,3.7
71.14203762202435,53.906439417055324,3.7
70.63383582939373,53.73306631657725,3.7
68.8960225500545,51.90586596438689,3.7
68.98749483823883,51.93410077147764,3.7
68.98749483823883,51.93410077147764,3.7
67.67477741429785,51.384916401179375,3.7
66.9084418202331,52.322268271061304,3.7
66.83584620003347,52.28607292065258,3.7
73.57998454872342,53.13718893625746,3.7
74.89323333094885,53.52869253495673,3.7
