Longitude,Latitude,Altitude
53.70869871796566,38.93186193449235,3.7
53.70815361067011,38.93127763432093,3.7
53.7079725342206,38.93108328735477,3.7
53.70683603882171,38.933571742281686,3.7
53.70683603882171,38.933571742281686,3.7
53.70512334454746,38.93960517393047,3.7
53.70449013859286,38.938928246973376,3.7
53.704313414955784,38.9387388693066,3.7
53.699768504186416,38.93016541629032,3.7
53.699322112299555,38.92968581109789,3.7
53.692659733846085,38.92450912498944,3.7
53.69283792489601,38.924700971017614,3.7
53.69087769647523,38.922248918257,3.7
53.69087769647523,38.922248918257,3.7
53.69912050247529,38.92759604667067,3.7
53.69991871661165,38.928451578991556,3.7
53.70000503681654,38.92853425193588,3.7
53.69627446032795,38.91755029406936,3.7
53.69653358308576,38.917798034515705,3.7
53.696188368443536,38.917467964861856,3.7
53.69510766855556,38.9036695981089,3.7
53.69493686711563,38.903507218848695,3.7
53.69510766855556,38.9036695981089,3.7
53.68667453264108,38.902347522405144,3.7
53.660771271059986,38.88036324931219,3.7
53.66012894352902,38.87975056200978,3.7
53.64390668920558,38.86678586161313,3.7
53.6444234371225,38.86728016972243,3.7
53.641804246836514,38.86620107210734,3.7
53.64017199931161,38.864792379112245,3.7
53.63810354416544,38.86290367209549,3.7
53.62308930305862,38.85255052124253,3.7
53.62427972760406,38.85324468516292,3.7
53.62359377406937,38.852843049444,3.7
53.62631934810224,38.85375632278087,3.7
53.6266579255428,38.85395254195778,3.7
53.627000223449784,38.85415204772785,3.7
53.62769583856016,38.85456083607946,3.7
53.6414125855848,38.8730681928077,3.7
53.6414125855848,38.8730681928077,3.7
53.64176316264572,38.873276027797715,3.7
53.650974937324904,38.882182849737035,3.7
53.651153921423855,38.882289829559895,3.7
53.65187688707025,38.882723427648486,3.7
53.641538147949355,38.866446077723104,3.7
53.64188538909328,38.866648387576106,3.7
53.633520470201546,38.856049301334785,3.7
53.63439358036623,38.85655962020849,3.7
53.63335728154603,38.85162929135585,3.7
53.633235422513515,38.851737596812214,3.7
53.632641882470494,38.851126195022545,3.7
53.63256050755688,38.84989244328245,3.7
53.632170459379644,38.849491013062696,3.7
53.626834121282045,38.84299655951015,3.7
53.62624450152805,38.84239029371564,3.7
53.647651309899715,38.85641018708829,3.7
53.64843951415968,38.85721487531453,3.7
53.64883649429419,38.857620393589784,3.7
53.65901575088154,38.86791283353006,3.7
53.65921864609425,38.868120010118716,3.7
53.658007682696834,38.866884090486636,3.7
53.62901781939559,38.839467442725095,3.7
53.62806133142529,38.83849139324626,3.7
53.619915834603425,38.83084439869369,3.7
53.621415372299325,38.832374820126496,3.7
53.62218097295755,38.83315677785632,3.7
53.63073649086848,38.84151406908264,3.7
53.63054198233372,38.84131535082308,3.7
53.630931586945174,38.841713413546515,3.7
53.641850715373195,38.85241947651458,3.7
53.643470088497196,38.85407465806612,3.7
53.64265628336588,38.85324263236756,3.7
53.64890991949282,38.85938268619017,3.7
53.64974705465951,38.8602393514451,3.7
53.64974705465951,38.8602393514451,3.7
53.65080360746604,38.86132120501463,3.7
53.65381736376091,38.86439976543201,3.7
53.652336387714854,38.86288328698733,3.7
53.65339209847677,38.86396416196521,3.7
53.6535272376634,38.864208677432046,3.7
53.65373903304886,38.86442563596535,3.7
53.654163867714665,38.864860911150146,3.7
53.64587833894572,38.856766275484866,3.7
53.64504845446342,38.85591643419981,3.7
53.644842161370654,38.85570524515546,3.7
53.64567016781667,38.85655305936904,3.7
53.63130735470564,38.842042915260684,3.7
53.630699107933694,38.84142050310222,3.7
53.64352649202674,38.85405685515261,3.7
53.64496770692698,38.85553086389606,3.7
53.64496770692698,38.85553086389606,3.7
53.65537527364239,38.86594327665983,3.7
53.65600518725085,38.866588111973336,3.7
53.65474916703328,38.86530260060141,3.7
53.65537527364239,38.86594327665983,3.7
53.63891698371419,38.84949567011273,3.7
53.63850241285801,38.849071393018555,3.7
53.63850241285801,38.849071393018555,3.7
53.642973676032796,38.85259785561013,3.7
53.641353574579284,38.850942606732374,3.7
53.6409537439461,38.85053443854165,3.7
53.653430278120325,38.86178110391093,3.7
53.65403389539417,38.862396214495675,3.7
53.65545841416861,38.863849364408416,3.7
53.65907579998015,38.867152381469246,3.7
53.659895783189135,38.86798879907921,3.7
53.66010182821693,38.868199085510625,3.7
53.62100005892794,38.83159145587763,3.7
53.62138786560995,38.83198765999495,3.7
53.62103602684572,38.83200156177205,3.7
53.61852564796915,38.82943610035652,3.7
53.619286312513054,38.8302130306641,3.7
53.642639984182814,38.853522548509574,3.7
53.642639984182814,38.853522548509574,3.7
53.64810590196381,38.858637731974724,3.7
53.64852373960124,38.859065312330785,3.7
53.64915394120683,38.85971042244258,3.7
53.645884439960504,38.85726070161826,3.7
53.64505915845869,38.85641605949196,3.7
53.644445385699804,38.85578813564602,3.7
53.64419558240816,38.85554891117153,3.7
53.63294958515988,38.844208553540156,3.7
53.63334446217865,38.844612192586105,3.7
53.63314673269589,38.84441006398413,3.7
53.62535706584081,38.838013886067415,3.7
53.62377349525375,38.83639162060742,3.7
53.6321260243442,38.845869674143074,3.7
53.6321260243442,38.845869674143074,3.7
53.61798536639285,38.83663333704729,3.7
53.620211007616255,38.838089805238845,3.7
53.63881640813435,38.85962072098634,3.7
53.638289175574165,38.85931219106668,3.7
53.639708080449786,38.86154908668162,3.7
53.64023635592599,38.86185848841063,3.7
53.64113278503612,38.862389057259186,3.7
53.6467549434225,38.872155864677964,3.7
53.64693242417912,38.872260894617284,3.7
53.62504652938272,38.852178190286274,3.7
53.62538313869734,38.85237428172515,3.7
53.62471369287081,38.8519854449638,3.7
53.630930463907106,38.85348833309678,3.7
53.63143836475972,38.8537801462584,3.7
53.6321279892265,38.854180740989015,3.7
53.628719770377565,38.84970284681237,3.7
53.62958219045022,38.850746274689456,3.7
53.628980343920965,38.85012588392312,3.7
53.637205380959436,38.85305758658185,3.7
53.63543643244919,38.851239206293435,3.7
53.64129363712739,38.85556760498527,3.7
53.6411302447493,38.85541211213206,3.7
53.64072834304059,38.85503019456005,3.7
53.64666913171321,38.869559201281554,3.7
53.64658944179601,38.8694830464327,3.7
53.6465101109251,38.86940722769867,3.7
53.64664265778598,38.8701175538615,3.7
53.646882332013455,38.870346531078404,3.7
53.64712520161254,38.87057847682491,3.7
53.66155194215394,38.87999437428091,3.7
53.661470648117074,38.87991690360334,3.7
53.6613896494134,38.87983972403219,3.7
53.65010632921337,38.86838480514653,3.7
53.649727399651695,38.868024434280294,3.7
53.649727399651695,38.868024434280294,3.7
53.65010632921337,38.86838480514653,3.7
53.67533563444634,38.89860304791848,3.7
53.67609100732908,38.89932635814535,3.7
53.68069992149222,38.907901310393456,3.7
53.680443785723455,38.907655610091524,3.7
53.68061433130472,38.907819239477135,3.7
53.67696615935927,38.90162470758191,3.7
53.677051237751115,38.90170611627194,3.7
53.66309511971202,38.89554530394655,3.7
53.66250448621271,38.894978708281606,3.7
53.66258800775608,38.89505898418678,3.7
53.66609145179839,38.89734024572803,3.7
53.66575523457891,38.897017287556,3.7
53.665588770644085,38.89685710630771,3.7
53.6576315287557,38.885168411105816,3.7
53.6571587838722,38.88463283904886,3.7
53.657247411442526,38.8847282237,3.7
53.65979609193619,38.88209382166777,3.7
53.66059743148396,38.88295421805998,3.7
53.6835516579905,38.898665233627376,3.7
53.683819881660185,38.89895313743647,3.7
53.72912860386568,38.93080479283166,3.7
53.72895734731512,38.930620095017034,3.7
53.7283576256861,38.929975306797225,3.7
53.73965076018122,38.94195142611647,3.7
53.739906852743,38.94222727983034,3.7
53.757959808563676,38.957927959968316,3.7
53.75787611194717,38.95783720332898,3.7
53.74161294705354,38.94406626812975,3.7
53.741957654965326,38.944438453231776,3.7
53.72923040199163,38.93625434859868,3.7
53.72896944234671,38.935971643383176,3.7
53.75584044985817,38.96384123993528,3.7
53.75648521741027,38.96449726039083,3.7
53.75661387098152,38.9646282529485,3.7
53.75987744967936,38.97891460360161,3.7
53.76026506336899,38.9793070418594,3.7
53.7596184283861,38.97865234104961,3.7
53.75817327276415,38.98225485582313,3.7
53.757260739507515,38.981333634693364,3.7
53.74564249885291,38.97128409758264,3.7
53.746296992549645,38.97194273037183,3.7
53.752300897717085,38.969753351800755,3.7
53.74588325982939,38.96396059321187,3.7
53.748152275826406,38.956176232154675,3.7
53.7476784234657,38.95576582576422,3.7
53.7834711257958,38.978199672842514,3.7
53.78324166067584,38.97799921974421,3.7
53.7834711257958,38.978199672842514,3.7
53.79674966102744,38.989559928090635,3.7
53.79861489949427,38.9909326221012,3.7
53.79999411570209,38.99214288284445,3.7
53.79861489949427,38.9909326221012,3.7
53.79648307086918,38.98910276144009,3.7
53.79648307086918,38.98910276144009,3.7
53.79602479320961,38.98870064163577,3.7
53.791787765922344,38.98802238432828,3.7
53.79224969081395,38.98842709024112,3.7
53.78010020437399,38.97539524665981,3.7
53.779867640209964,38.97519172094198,3.7
53.77893429180907,38.974375724070896,3.7
53.79314526045091,38.98932344276419,3.7
53.79474701213857,38.99072755013895,3.7
53.77350237338557,38.97568294344043,3.7
53.773736353455995,38.97588801461715,3.7
53.758172333800864,38.96804648050611,3.7
53.757992014306204,38.967864364540546,3.7
53.73546676779745,38.9450357375328,3.7
53.735647946068475,38.94521852903075,3.7
53.74077102463659,38.950731047303755,3.7
53.74002893817133,38.94998399246606,3.7
53.73794357181582,38.947951863606995,3.7
53.73794357181582,38.947951863606995,3.7
53.74218340411628,38.95291167722758,3.7
53.74273450159822,38.95346691527231,3.7
53.75476354357943,38.9686026723584,3.7
53.75306199583428,38.96712616576557,3.7
53.76296540296276,38.9817611358108,3.7
53.763441061628825,38.98217273749949,3.7
53.763441061628825,38.98217273749949,3.7
53.754709655350275,38.976698565939536,3.7
53.74093351041739,38.95836349454681,3.7
53.740691145837815,38.958153254752965,3.7
53.76921232971621,38.978936995187354,3.7
53.77635007171293,38.98514272282082,3.7
