Longitude,Latitude,Altitude
-3.8954265083159427,-8.031547627108072,0.0
-0.0589574866384055,-5.8204946563406015,0.0
-4.267958670333291,-9.411087038563457,0.0
-3.6945702806663814,-9.735637039315236,0.0
-1.261147851994819,-4.74357094935652,0.0
-3.564680944234949,-6.629662224727789,0.0
-4.950555624644549,-6.953439318899249,0.0
-2.0153040049869055,-3.2135749107310914,0.0
-6.7900271456337595,-5.955058753853985,0.0
-3.8544438089663515,-7.402658517970432,0.0
-4.98085891363827,-4.106259948208306,0.0
-5.81205060147332,-6.567267696389236,0.0
-1.7653513166319392,-5.824678948440563,0.0
-4.9193646621841225,-4.779180136707821,0.0
-6.993810001629681,-6.307683783933572,0.0
-7.3020556883921355,-6.047165829737101,0.0
-3.781285439707256,-8.541762322000864,0.0
-2.5901191136109123,-9.37536566169176,0.0
-5.530212315600371,-5.527190155801313,0.0
-4.172006085322762,-7.588728285552868,0.0
-5.139563564534093,-4.735323697613786,0.0
-3.700183514581207,-8.095678425621347,0.0
-4.285054820422458,-8.177122086644456,0.0
-4.0894487867425084,-6.1887467152856335,0.0
-5.687538202034938,-6.017343004389967,0.0
-5.177635064762974,-6.0317082697788145,0.0
-4.079289290350255,-4.434723379452018,0.0
-1.9414112150385492,-6.7193761209967455,0.0
-5.555349457325152,-4.241489903857491,0.0
-4.642407054897371,-5.2330085671868725,0.0
-1.4276342713696533,-6.5845311499771135,0.0
-4.550297607827449,-5.0972480686649595,0.0
-4.238026361354663,-5.376192948332112,0.0
-4.365696099894773,-3.9362101042985334,0.0
-4.7080045983034555,-3.3382612104794407,0.0
-3.141389436770913,-3.553658505178315,0.0
-3.0266636792064237,-2.2821213939771647,0.0
-5.048902335217578,-5.827080864929401,0.0
-5.556861273323477,-4.488709372085669,0.0
-3.9738145307561332,-2.495637751373758,0.0
-5.460671305972518,-4.529784971261223,0.0
-5.574831881179275,-4.383786557224146,0.0
-4.95349863204752,-4.130053951141573,0.0
-4.604956838509413,-3.7085705600057217,0.0
-1.7197716988657774,-3.604774227435579,0.0
-6.732603570228994,-1.802211483939863,0.0
-2.734742156341751,-5.424610202259098,0.0
-4.4913837644511165,-5.5405764458182825,0.0
-3.693146730681965,-6.662598533692709,0.0
-3.165723567913494,-4.658140049310459,0.0
-1.9474784337178015,-2.529784905371654,0.0
-2.5115273435254366,-4.5893574078200645,0.0
-5.019317316244685,-3.8083017792891916,0.0
2.309495263141671,-2.9347723657849767,0.0
-4.9502164846122465,-4.0721180368643894,0.0
-6.035407407947211,-4.794058496302963,0.0
-2.7352300318030878,-1.6648243823861069,0.0
0.867067741896018,-0.741679299914846,0.0
-0.983430652073233,-1.6715744269595296,0.0
-3.0848923471413023,-6.38526025162896,0.0
-3.7520207694051564,-2.015563179973549,0.0
-2.184224057390928,-1.9645808415883845,0.0
3.964188675655313,2.014579483316023,0.0
-5.504946158123412,-3.071761751216373,0.0
-1.8998457975706629,-2.3061238483629,0.0
1.8585581961883584,-1.145221264544155,0.0
2.123195856500005,2.0573495321357753,0.0
3.459836413213818,0.05667053402650189,0.0
2.642453883455344,-0.28103173943280013,0.0
-1.6124596032538001,1.4378988346146502,0.0
-1.7533813818026776,2.639610474887455,0.0
0.6878973351145765,0.8955067932861859,0.0
4.816968299895777,1.9914675311776846,0.0
0.46734324957932305,-0.4002269374905922,0.0
2.015953028445546,0.9784939490227427,0.0
-1.5917430004721158,1.808338386451223,0.0
9.666715125370928,2.7258582035181727,0.0
7.545139798276639,1.8442185389615682,0.0
8.951713891614103,4.679592537496227,0.0
7.853087069551815,3.764590123444237,0.0
6.520953465122948,3.9061143970172747,0.0
8.258401666179187,4.053168581116158,0.0
8.583968597541054,4.026654539644908,0.0
6.4798866527602295,3.680390567541614,0.0
2.5636780828457306,6.194162280510717,0.0
10.697721482831186,4.619098022370154,0.0
7.730874268465925,1.441149398421482,0.0
4.038569762013968,2.4704555715760383,0.0
8.050375898107792,1.1009041653520601,0.0
10.030804489394322,4.647528829935352,0.0
8.46642325872521,3.295174029819316,0.0
6.738064130010976,2.4309701089941065,0.0
7.130405611836053,5.7999512927037085,0.0
7.739750565329766,3.9662926293361913,0.0
5.621708137943583,0.42359192123354944,0.0
9.286916189579424,5.735680250505007,0.0
3.2332700329704958,3.79913361367546,0.0
3.538467973629949,2.2160490352618925,0.0
6.311795910921991,1.5979957634186706,0.0
4.699623022484632,3.722125424969556,0.0
6.096434908912977,0.7332756533997081,0.0
3.9677516925006673,3.7265990106686204,0.0
3.445566370199324,3.9625624903641556,0.0
4.039751365493862,3.4556549786238713,0.0
4.576516632835888,3.4666346789794247,0.0
4.423587341510801,3.703225596271481,0.0
3.7621308465287138,2.3759913945546334,0.0
3.2943798954975314,4.675727668483725,0.0
2.3534355477233433,3.0766556395196325,0.0
2.2429961341507925,2.5745022963207886,0.0
2.9372141769171387,4.469021577069201,0.0
1.3336842433769913,3.3759508550732873,0.0
2.6302612320175234,1.8139118426865146,0.0
4.82530528205694,3.5786046393116546,0.0
3.1542776162086135,2.798534637500845,0.0
1.9884087736679898,3.657204321497276,0.0
3.393601686799662,0.7319437275215606,0.0
3.2268777612335535,0.4567255305713886,0.0
5.219661998143755,0.9804604476473895,0.0
3.980219717400983,0.38759969899735414,0.0
4.970522881525011,-0.8134035009498239,0.0
4.73716066286312,-0.19899792482375872,0.0
2.6620769132904067,1.0350721731476045,0.0
3.7369947973727173,0.8368806589805041,0.0
3.318343591625953,2.5000960341443004,0.0
4.588200619908416,1.187944203472107,0.0
6.215345783893355,3.465198841502188,0.0
10.323967985115516,4.531526750085049,0.0
10.594044701031228,5.291487436750631,0.0
8.267955639150586,3.33312217758089,0.0
9.601162279151035,6.119127205527198,0.0
11.191183454933167,5.176332661117575,0.0
7.872039304018726,6.627905670788705,0.0
10.489227780592579,4.885777114294453,0.0
7.838815792388237,2.5118042357189916,0.0
9.31339581801186,4.222527944769782,0.0
9.867047122193474,6.928899968426176,0.0
12.031769815471836,5.923761051958826,0.0
9.422115529000907,6.813715588656465,0.0
9.27312417734931,6.638383675082334,0.0
10.097180054215967,5.477973241325274,0.0
12.340172876288614,6.831443084371041,0.0
10.257845260569612,6.659895425093399,0.0
14.044793251769153,7.884135025203013,0.0
12.702448896094815,7.399132390341075,0.0
10.92966406611556,5.015717904020409,0.0
13.028340470971852,6.062970298028851,0.0
13.301518699340955,7.125527135223684,0.0
12.863624943901748,5.738821346079186,0.0
8.472470726703369,4.375998842470793,0.0
14.286911793895628,6.180323287518131,0.0
15.147076772990765,6.737662303397515,0.0
14.977588393499339,7.504821278387093,0.0
14.723997182857818,7.20321921707288,0.0
10.752757551112895,3.826057483387958,0.0
10.162379004669107,5.976941249936449,0.0
11.114296454765206,6.6924765187447575,0.0
10.544157064466305,5.483909917703794,0.0
11.301735226718462,7.187357303227373,0.0
11.84735025338474,5.487494121052695,0.0
14.203141806075216,5.979550333318599,0.0
13.572702578106936,5.62527403118957,0.0
13.308767105846801,5.0271292035466155,0.0
13.652145202762298,5.100973956566892,0.0
10.060528872047101,6.638240464505457,0.0
13.011594241808277,6.474983635015884,0.0
11.76189720115342,6.037435382132815,0.0
6.860303022005839,2.464851167406749,0.0
10.856005393328157,6.861794774811244,0.0
12.51671240631333,5.27723344904154,0.0
10.60484195225808,3.6002035079796584,0.0
10.84616727846078,4.352546226930288,0.0
10.730687895943772,2.8762629896039225,0.0
12.392917434087067,6.483476141950064,0.0
10.851383889835555,7.374087419220412,0.0
9.814340090220426,4.611201885277307,0.0
12.09986244069252,6.049205388365121,0.0
14.21312423893967,8.569384524496638,0.0
14.92290050470376,6.847600887575328,0.0
13.269683131873549,7.477155789993339,0.0
15.124701492325116,7.849048403239288,0.0
14.924758397687395,6.9299152221758815,0.0
12.716256004019812,7.2324098937319246,0.0
10.233507159502114,6.9879668856119475,0.0
12.528467682668992,6.9926011480521035,0.0
14.88940297375773,7.146307927710941,0.0
15.80702339828595,6.150111366878553,0.0
12.828078706718783,5.266858833247659,0.0
12.490252549516363,5.627524104226313,0.0
14.213402548087789,6.088020890295695,0.0
14.656603925752659,5.818217500404087,0.0
11.852537422339525,3.8140435466046925,0.0
12.0084316096551,5.8624095302686845,0.0
12.4610489693772,6.531943515936654,0.0
12.925307869879166,6.5451219733859425,0.0
12.114167432434314,4.326464751993561,0.0
14.767365533480238,5.760238276173624,0.0
13.503676862690542,6.850480364530493,0.0
14.297188747334747,6.726454075700506,0.0
16.1800676405413,2.4866266826249706,0.0
15.331629375141684,7.200511385210564,0.0
14.276416675065693,5.897649543835767,0.0
9.126790473780947,7.630590039674981,0.0
14.820073938098203,7.604988682906071,0.0
13.792864675762992,5.750095297440009,0.0
11.29303911846982,5.673782982741539,0.0
14.785596880235424,5.9643882925257845,0.0
12.7312487047753,6.464509220995572,0.0
14.261221475206725,5.508648519253012,0.0
11.43855442689302,6.188647297510617,0.0
11.145810327666958,5.9345729569668455,0.0
14.897980373875328,5.895599168719876,0.0
14.771093325622088,6.376529615879988,0.0
14.105427573656687,5.191547376313987,0.0
15.103577981490123,6.5273684890533,0.0
16.065795466986494,6.97645546632011,0.0
15.814416082312885,5.738844738606245,0.0
12.242694065616902,6.140977716958294,0.0
11.560165326146532,5.822619179491178,0.0
14.115543090156493,6.368312989879661,0.0
15.740406759670273,5.342291791102196,0.0
14.42195833546969,5.2257179963880205,0.0
14.197327800661304,6.197176962417282,0.0
13.402085801617343,5.476535829132601,0.0
13.244747237183127,5.663346727434371,0.0
16.048830478372977,6.46312620425156,0.0
20.480440669039247,5.741047745991415,0.0
18.453192230458562,5.834448615813938,0.0
23.00913119805189,5.78517276105593,0.0
21.80749243435509,6.204997543941074,0.0
17.55085829042053,6.1682975965513815,0.0
19.945207583507376,5.769269031339734,0.0
19.184627561904435,5.505529888511514,0.0
20.74014840821583,5.976331681334461,0.0
21.305601044192585,5.314374813324888,0.0
19.785238307398245,5.366642091726326,0.0
23.011055967717816,5.635694512816078,0.0
21.06147625358021,5.607703684439203,0.0
22.683683414483966,5.458268003890741,0.0
22.449398323650065,5.740742338253217,0.0
19.627134036999873,5.289229231903517,0.0
21.86415155411454,6.508663327104905,0.0
23.242087073656506,5.235475906967811,0.0
20.073062302032795,5.732968783074057,0.0
21.64852756249548,5.088328199171991,0.0
21.565750519744924,5.890630821487644,0.0
21.697165831671434,6.010858134495286,0.0
21.495089267440495,6.402815341751621,0.0
21.294991623465926,6.178216608963275,0.0
19.00776057765827,6.289769815286652,0.0
21.27585344078699,6.120081258330439,0.0
21.279327740599342,6.1296648832804514,0.0
17.679644762079498,5.752290091904337,0.0
19.531530977079747,4.44325397775031,0.0
22.241961599027917,5.623849634131467,0.0
16.13503822858213,5.950850432347871,0.0
23.387183831256806,7.1059964186327464,0.0
22.102205692464466,6.9756892261625785,0.0
20.110810540134242,4.212441302693626,0.0
15.69857381649736,6.486998707564694,0.0
14.423038730105784,3.2460797434027957,0.0
21.059059643589123,6.962100573526698,0.0
22.496431251696627,6.325139237724859,0.0
21.379459288479588,6.27224587085755,0.0
22.194741631175958,6.5767806745296475,0.0
19.85912844838662,6.08872293665227,0.0
23.34105078733637,5.201208799632215,0.0
23.434763014133217,6.31701921600539,0.0
23.41585372869377,6.173016921190639,0.0
23.09029506116884,6.273150013835515,0.0
18.768277844448214,7.120785090644561,0.0
22.967696973214437,5.953997790934534,0.0
15.688809934159472,5.801952415374054,0.0
23.674056231981705,6.859153551750878,0.0
21.459300700637975,6.9499579488288745,0.0
17.048683249280984,6.133939226428695,0.0
23.199668961510657,7.270651523023384,0.0
23.745713758962346,7.378012853436073,0.0
23.419022605481423,7.218255908497771,0.0
23.784680457398935,7.183848153719851,0.0
14.292627578124916,6.528090086184535,0.0
23.541131289821333,6.938129417659862,0.0
14.868308199837077,5.303071728225589,0.0
23.292536258002286,8.033966947868858,0.0
19.50844669866622,7.865247935117977,0.0
19.08630679805287,7.074152271673057,0.0
25.2144928975611,5.609967727847041,0.0
18.63170760128949,7.220164533970641,0.0
23.99079169421247,7.287014080453886,0.0
20.268782090904327,6.296431133658908,0.0
18.73963465247713,6.740780268043548,0.0
21.582377301546135,7.93949443252047,0.0
25.046193124927022,7.704278329823883,0.0
18.37531836294911,6.270559744536696,0.0
25.72648798923995,7.650271116589837,0.0
14.73280996620565,6.679355126718276,0.0
20.891429790088345,3.3377366303064613,0.0
18.57578623732862,5.354308912018288,0.0
22.730957288946747,5.727358724262968,0.0
21.96863760678577,5.796455802498839,0.0
24.21491746879814,5.069768897926896,0.0
18.461020848101935,5.175236954848081,0.0
22.712383484698282,3.609792630537305,0.0
23.055844240246326,4.864855077246759,0.0
18.61659910208625,5.865849985990819,0.0
18.766933130038964,5.972114561839459,0.0
19.507393199803218,3.7567014886196737,0.0
19.033633808009867,5.026172901243366,0.0
19.114156646863457,5.145471092690201,0.0
17.338094961872486,5.454914364494823,0.0
20.870722693112846,5.884545097908154,0.0
18.377695959445866,5.51632987329413,0.0
20.625040170132145,6.376576728939964,0.0
20.74266050324904,6.067491993803842,0.0
13.645522952974254,4.7586146681750705,0.0
19.996944468197206,5.85372959384867,0.0
21.45701395438398,6.203150738396504,0.0
20.963310315870515,6.046989774998883,0.0
18.712143374991356,6.143006102914333,0.0
18.172184040041863,6.239559733185957,0.0
20.348248725179623,3.6480417262530516,0.0
21.919766966327956,6.988322058427272,0.0
20.741674890819453,6.038972646527717,0.0
16.779762447244355,3.64070406226101,0.0
20.7665674759964,4.3176139803540625,0.0
14.305297463923493,5.645250202071858,0.0
