Longitude,Latitude,Altitude
52.806841096844416,37.48228465307654,3.7
52.80695840861262,37.48240333488338,3.7
52.80719303289464,37.482640699243596,3.7
52.80235320033027,37.477839930874296,3.7
52.80188400759807,37.47736525798439,3.7
52.80176671020767,37.47724659055534,3.7
52.802235901675544,37.47772126217971,3.7
52.79394016248315,37.46939110137018,3.7
52.79358835353229,37.46903518232479,3.7
52.80136611283142,37.47680415035179,3.7
52.80218719726341,37.47763482499113,3.7
52.80218719726341,37.47763482499113,3.7
52.80771598769425,37.48312665271247,3.7
52.808067929803194,37.48348270492713,3.7
52.80736404779673,37.48277060271327,3.7
52.80771598769425,37.48312665271247,3.7
52.7987721188913,37.47416736399323,3.7
52.79853754128493,37.473930046320675,3.7
52.79853754128493,37.473930046320675,3.7
52.800655377829735,37.475662148542725,3.7
52.79971719231015,37.47471300342349,3.7
52.7994826505383,37.47447572176759,3.7
52.80658273586801,37.48104239007343,3.7
52.80693460845898,37.481398372079596,3.7
52.80775565773517,37.482229010070995,3.7
52.80988302126708,37.484131020256214,3.7
52.81035222410712,37.48460570236652,3.7
52.81046952563867,37.484724373721214,3.7
52.78792256196287,37.46338935036877,3.7
52.78815703894319,37.463626567384054,3.7
52.78795047678187,37.46364792439382,3.7
52.78642626727487,37.46210590458578,3.7
52.786895244920785,37.46258036231092,3.7
52.80098289529603,37.47663677668228,3.7
52.80098289529603,37.47663677668228,3.7
52.80404634166972,37.47945963484479,3.7
52.80428095014412,37.479696983387825,3.7
52.80463286515909,37.480053008509046,3.7
52.802724361461024,37.478613538489256,3.7
52.802255146968164,37.478138843853664,3.7
52.801903239449,37.47778282623263,3.7
52.80177114119563,37.47769534517162,3.7
52.795286521981076,37.47121103045555,3.7
52.79552109363044,37.471448342114485,3.7
52.79540380759791,37.47132968607669,3.7
52.79081597459729,37.46742405739477,3.7
52.78987785581152,37.466474978135054,3.7
52.79434766180081,37.471562265374715,3.7
52.79434766180081,37.471562265374715,3.7
52.78602542643915,37.465907632152486,3.7
52.78727158420862,37.46674928301943,3.7
52.79932667852232,37.48017591050972,3.7
52.799047815072555,37.48000729797507,3.7
52.79984799608912,37.481232162825805,3.7
52.80012689728818,37.48140080424246,3.7
52.80059174582635,37.48168188352015,3.7
52.80392903516129,37.48700414599829,3.7
52.8040219984474,37.48706036460674,3.7
52.79102326660492,37.475152724674345,3.7
52.791209078441696,37.47526505841022,3.7
52.790837458376224,37.475040393678604,3.7
52.79465802880528,37.47644270162797,3.7
52.794936852138704,37.476611283909335,3.7
52.79530862735343,37.47683606854456,3.7
52.79296900854748,37.474084743099716,3.7
52.79348683490973,37.47468428138832,3.7
52.79313499753659,37.4743283332192,3.7
52.79749256391805,37.47601808081805,3.7
52.79643701477014,37.47495020195803,3.7
52.80030931759178,37.478206360974205,3.7
52.80021971772341,37.47812355150783,3.7
52.79999572116337,37.47791653054484,3.7
52.80466290525349,37.48637187016474,3.7
52.8046181120515,37.4863304623574,3.7
52.80457331905353,37.48628905470413,3.7
52.80442131302082,37.48621237452789,3.7
52.804555701950804,37.48633660656337,3.7
52.8046900926327,37.486460839892324,3.7
52.81203313475336,37.49154429378623,3.7
52.811988336311806,37.49150288537066,3.7
52.81194353805804,37.49146147710574,3.7
52.80476714762755,37.48429154369981,3.7
52.804543209664565,37.48408455498852,3.7
52.804543209664565,37.48408455498852,3.7
52.80476714762755,37.48429154369981,3.7
52.82001397362467,37.501915149436286,3.7
52.820417235903854,37.50228795277936,3.7
52.82336394339131,37.50691677113929,3.7
52.823229542286,37.50679250041126,3.7
52.82331914284647,37.506875347449046,3.7
52.82125362776658,37.50354590794751,3.7
52.8212984374505,37.503587334881374,3.7
52.814788295133866,37.500613140614185,3.7
52.814474801904396,37.50032322584199,3.7
52.8145195860125,37.500364641830586,3.7
52.81637913063228,37.50163042427029,3.7
52.81619998372925,37.50146476033312,3.7
52.816110411535035,37.5013819291842,3.7
52.81085974975164,37.494911866834634,3.7
52.81059017446717,37.494633812971486,3.7
52.81064065858191,37.494684093841265,3.7
52.81095953313724,37.49257700836982,3.7
52.811413857582274,37.493029583027614,3.7
52.82357691505625,37.50152041225144,3.7
52.82372830544815,37.50167125300574,3.7
52.847751878663736,37.51889988084847,3.7
52.847650944971626,37.5187992793701,3.7
52.847297672360284,37.51844717009693,3.7
52.85398310531329,37.52556922533471,3.7
52.854138448939665,37.52571898297158,3.7
52.86390519446384,37.534333181601305,3.7
52.86385343188083,37.53428327821773,3.7
52.85475553475268,37.52582010653539,3.7
52.85496255592759,37.526019682726734,3.7
52.848536708988725,37.52168077271644,3.7
52.848381477632415,37.521531133672546,3.7
52.8627940179943,37.53655891870801,3.7
52.863181634517346,37.536951837367376,3.7
52.8632591568525,37.53703042012181,3.7
52.865353456625925,37.54445100095767,3.7
52.865586045876896,37.54468675577067,3.7
52.86519839556038,37.54429382947681,3.7
52.86510679622356,37.54621300174637,3.7
52.86456411747532,37.5456629583646,3.7
52.85839472431252,37.54039836901654,3.7
52.858782350336,37.54079125202927,3.7
52.86221665704011,37.54069745958176,3.7
52.85858304155128,37.537401011438874,3.7
52.85900747863474,37.53302345698369,3.7
52.858744906047626,37.53279595641852,3.7
52.87790419547051,37.54537645752791,3.7
52.87777299327803,37.545262782320656,3.7
52.87790419547051,37.54537645752791,3.7
52.88493771151837,37.5516294986448,3.7
52.88566381040274,37.55226831971772,3.7
52.886450989014044,37.552950286671056,3.7
52.88566381040274,37.55226831971772,3.7
52.88425825329839,37.55092995129461,3.7
52.88425825329839,37.55092995129461,3.7
52.883995783590755,37.550702557216916,3.7
52.88199595475969,37.550270462897075,3.7
52.88225848566159,37.55049790903854,3.7
52.87550984118882,37.54339976660962,3.7
52.87537860105116,37.543286059872074,3.7
52.87485363240192,37.5428312255454,3.7
52.882927244606485,37.55123182727904,3.7
52.883845452604504,37.55202729551646,3.7
52.871457478974015,37.542821212215614,3.7
52.87158876669586,37.54293495086031,3.7
52.864119440458424,37.53883331632982,3.7
52.86401836898286,37.538732244854266,3.7
52.85127626990535,37.52589728214713,3.7
52.85137737581396,37.52599838805574,3.7
52.85409845858497,37.529002155866024,3.7
52.85369406764213,37.528597764923184,3.7
52.85254198105988,37.5274568585441,3.7
52.85254198105988,37.5274568585441,3.7
52.855120009718206,37.53032052413894,3.7
52.8554233089807,37.530623823401434,3.7
52.86185557247751,37.538612295118774,3.7
52.860936084516574,37.53781567546358,3.7
52.86689174664003,37.54584375246942,3.7
52.86715439732474,37.5460712961,3.7
52.86715439732474,37.5460712961,3.7
52.86297600937591,37.543570646431284,3.7
52.85458678197226,37.53296622500423,3.7
52.85445540087499,37.53285239826017,3.7
52.86998265801188,37.54442148001521,3.7
52.8739225028171,37.54783478535356,3.7
