Longitude,Latitude,Altitude
-3.2703337228169946,-9.797590212184726,0.0
-3.263652962118126,-9.799762892210552,0.0
-3.9744399289289714,-9.877793495579338,0.0
-4.0202848544634,-9.940229689861097,0.0
-4.14365001232771,-10.040782648028095,0.0
-4.1444953356473295,-10.07803814615963,0.0
-3.997805636150055,-9.971621934141236,0.0
-3.9988264167952625,-10.024718925405482,0.0
-3.9799338973465552,-10.00642274238379,0.0
-3.8564176104913646,-10.063490738536169,0.0
-4.798498012645991,-9.850752580778723,0.0
-5.025995115315428,-10.060302415367909,0.0
-5.18889468508895,-10.146014039146113,0.0
-5.207314510949651,-10.110741200599863,0.0
-5.234047670647074,-10.21786057927174,0.0
-5.391823446745168,-10.258663520682617,0.0
-5.439780853285617,-10.308454590482777,0.0
-5.491293870977934,-10.390450933843635,0.0
-5.571722138073406,-10.46724321808422,0.0
-5.689683970691934,-10.553031918133703,0.0
-3.542372608833631,-9.378760281771848,0.0
-3.523266431261037,-9.424792500210732,0.0
-3.5206040500923557,-9.464576174375924,0.0
-3.457988815119947,-9.444471165336825,0.0
-3.406311654314253,-9.436403079020437,0.0
-3.4934620555903884,-9.524959480286206,0.0
-2.782038919744547,-9.562997696051536,0.0
-2.738267508196479,-9.569313204489447,0.0
-2.7527862973847057,-9.613078194901195,0.0
-2.7382043621059395,-9.629080997878246,0.0
-3.4259533880798774,-10.131220365789877,0.0
-3.510936427024893,-10.195975985822274,0.0
-3.514105317612623,-10.066078697505397,0.0
-3.4600336268339014,-9.96264549168779,0.0
-3.570867621789507,-9.93727928554878,0.0
-4.491851068299598,-9.678844560720655,0.0
-4.553670573319497,-9.759148289631886,0.0
-4.613685050030686,-9.761404455183479,0.0
-4.7530192963287465,-9.710731321231806,0.0
-4.817964549505378,-9.719141548658465,0.0
-6.5762144572089145,-6.4959845871253,0.0
-6.6143049183438265,-6.5245074486821,0.0
-6.539363634636635,-6.499703211111081,0.0
-6.7880872201182925,-6.409417890077234,0.0
-6.747439777239222,-6.371663905042951,0.0
-6.72372665336383,-6.412864894018506,0.0
-5.646156237776893,-7.499654482543296,0.0
-5.479977879487501,-7.324754641684901,0.0
-5.496915105076676,-7.364068731825927,0.0
-5.352993831643818,-7.039008710476203,0.0
-5.659765525107765,-6.844956217677602,0.0
-5.536321809084184,-7.2083477055116205,0.0
-5.641810531114395,-7.210311407439114,0.0
-4.5813238428478815,-8.061102108769845,0.0
-5.060660166863958,-8.143285898234215,0.0
-8.754910660011083,-6.352084163347941,0.0
-8.900823824152088,-6.442495587624095,0.0
-7.732030645408432,-6.885208555799731,0.0
-7.797132081882408,-6.910706986714575,0.0
-8.720829955325062,-5.973254216907021,0.0
-2.0030864843291862,-7.672271002432322,0.0
-2.0438222478451866,-7.767755245435149,0.0
-2.002229281208571,-7.792111551381695,0.0
-1.8682148811840769,-7.74067380295754,0.0
-1.7985406077241315,-7.806929913450181,0.0
-1.9185782428790823,-8.002637070462333,0.0
-1.8942857058092137,-7.987699898537349,0.0
-1.88641987155078,-7.946481133988062,0.0
-1.7833212191736632,-7.7651730331806235,0.0
-1.7502392396027098,-7.656772212732989,0.0
-2.1793597086532177,-8.191667688119583,0.0
-2.263393528640762,-8.274421374866199,0.0
-2.313970194665094,-8.342629884176672,0.0
-2.1656001895306662,-8.179716895484253,0.0
-2.146929903516561,-8.06492852033539,0.0
-2.1972285501331523,-8.112117942818012,0.0
-2.162391596935789,-8.027997598626698,0.0
-2.21689123911011,-8.149100455235816,0.0
-2.264711367279057,-8.077790115139624,0.0
-2.233730881207741,-7.9201082111591585,0.0
-2.394798843020979,-6.92667973607523,0.0
-3.0083242641474133,-6.636266256057582,0.0
-2.887546013487812,-6.5475412770391905,0.0
-2.934720862901054,-6.642067678459067,0.0
-3.0054363922863097,-6.672661631015587,0.0
-3.175485910627142,-6.472599891254045,0.0
-3.1696605998326834,-6.5197248955728435,0.0
-3.070941500370626,-6.405301868801914,0.0
-2.9399163453141988,-6.246246023811958,0.0
-2.952054561641793,-6.279963813039939,0.0
-2.00467663024787,-6.386574981082697,0.0
-1.9696758234218095,-6.427994952807603,0.0
-2.0488081195208547,-6.388639640281724,0.0
-2.023928944858751,-6.368670773648742,0.0
-1.9947520307937587,-6.38267437374668,0.0
-1.871882310253877,-6.2671680250561455,0.0
-1.8559740683715003,-6.231074847230405,0.0
-1.9413158678338398,-6.227058521961465,0.0
-1.9774929718988776,-6.182259071357715,0.0
-2.0589789657815594,-6.1373801052803145,0.0
-3.114452217285246,-3.566897943997563,0.0
-3.210751746390727,-3.6694611289982184,0.0
-3.3835234332735773,-3.4715219511938398,0.0
-3.401003948741348,-3.467208927531898,0.0
-2.2321040401800314,-4.238742357161103,0.0
-2.300762475149499,-4.134375869184377,0.0
-1.8573600222335376,-4.077871702585837,0.0
-1.6898876772623108,-4.084120851445902,0.0
-1.6122367687713766,-4.086056866631921,0.0
-1.6554624112837395,-4.159071053808143,0.0
-2.882403372133899,-3.9872318455851774,0.0
-2.4514982293285588,-4.463181394941421,0.0
-2.3324004707315638,-4.364547397704213,0.0
-2.3537434054944875,-4.180123141579894,0.0
-2.3296386469981254,-4.212330165476035,0.0
-2.3431907780912695,-4.212713242856651,0.0
-2.273176232015837,-4.124928784856808,0.0
-2.243205329722109,-4.0457670436287065,0.0
-2.1675272674391106,-4.011544599530753,0.0
-2.0959396051694625,-3.8646051380299773,0.0
-1.7923593042470234,-4.8746690854962695,0.0
-1.8439681907771934,-5.0030549189579805,0.0
-1.8692604476731987,-4.982958725709362,0.0
-1.8239102453787517,-4.970447117553317,0.0
-1.7450150434439333,-5.108670298276757,0.0
-1.1343591071620462,-5.544358835762558,0.0
-1.0813397142796575,-5.54143528795602,0.0
-1.0473006375495917,-5.453455857310314,0.0
-1.1414459435872697,-5.448731910462734,0.0
-1.1967419831823705,-5.4792726581431905,0.0
-1.3156556352415247,-3.3770414611908137,0.0
-1.6076803131659396,-3.5307687920563806,0.0
-1.6607779817950306,-3.5218673380560457,0.0
-1.6388862784011575,-3.561908118336572,0.0
-1.6132652125301519,-3.554452344061357,0.0
-1.550400073926058,-3.580636436012378,0.0
-1.5043767841281408,-3.609149177469345,0.0
-1.2337625168996187,-3.7166463844494606,0.0
-0.4591706051175617,-4.091395210577019,0.0
-0.5563781043077656,-4.230948620508919,0.0
1.5427665613651182,1.7433691062178351,0.0
0.8741403515184629,1.718807648630328,0.0
0.40405331495295016,1.838091930954615,0.0
0.3376189939943295,1.9966748606686313,0.0
0.41343860489301765,2.0987677705281333,0.0
0.8179085576476064,1.7433048064791064,0.0
1.1623893770638603,1.725722888815161,0.0
1.1711551072974853,1.5785610434419106,0.0
1.2210126888315394,1.511480348034702,0.0
1.2851283798157693,1.563474422788808,0.0
7.608644787293773,3.195236748555005,0.0
6.931754218270384,3.7173296517950902,0.0
6.605607099427006,3.788907767429456,0.0
6.710130238836478,3.8411501213504646,0.0
6.8556278048567,3.9855639954913644,0.0
6.585981925275435,3.936432319737089,0.0
6.954742311849179,3.917055491102837,0.0
6.803945835039048,3.84527820263352,0.0
6.767057990241386,3.8627141856476404,0.0
6.726743969624656,3.8988071499831496,0.0
6.615212620482181,2.9832302068729324,0.0
6.5711353218335775,2.9980665997809908,0.0
6.628708365631966,2.906161685895354,0.0
6.7034235594861205,3.010984575564857,0.0
6.757932812849072,3.0591968496066215,0.0
6.955061069863132,3.1249651830149046,0.0
6.476863822509517,3.1872162588516475,0.0
6.684725110113604,3.157359247992115,0.0
7.505882861621666,2.6393949009802693,0.0
7.58643073793785,2.7286214258068933,0.0
5.347302920449629,3.0110350811752817,0.0
5.409838806294149,2.993929706816741,0.0
5.401194732546146,2.975235554649005,0.0
5.24545890075851,3.0474629424094792,0.0
5.223783932265246,3.03589091252662,0.0
5.1851327853150275,3.11333678232201,0.0
5.2033986224463264,3.022006111880792,0.0
5.212495657184919,2.9696400377154832,0.0
5.947969006172128,2.380397604335094,0.0
6.094569613792966,2.4454440609820294,0.0
4.297506013136124,2.3310948097458533,0.0
3.679569892987922,3.079092492111725,0.0
3.7625798794230203,3.057049987085374,0.0
3.718144812862735,3.155655155936166,0.0
3.7155787015109842,3.1186397719757384,0.0
3.7891239278755946,3.2361754188107734,0.0
3.9619963582282334,3.284379148972035,0.0
3.9304884450211865,3.334511638235941,0.0
3.965949853371643,3.4503339409854505,0.0
4.279345195235901,3.4644307883993988,0.0
4.5320479997603265,3.732562976839025,0.0
3.5183575712490005,4.496128628951362,0.0
3.6402800859560984,4.291810556116893,0.0
3.7259943579732333,4.295785319764639,0.0
3.6980805978549687,4.350352268802536,0.0
3.819342679848159,4.156235757347982,0.0
4.384947385916725,4.04027803945708,0.0
5.15701507781108,3.9063641375716567,0.0
5.035100184149791,3.8420804691117985,0.0
5.044524702291374,3.762113798075465,0.0
8.26097148523321,5.426160018983057,0.0
8.372141297843225,5.5059589012326065,0.0
9.083880352293779,4.807570681974087,0.0
9.174682869528,4.869757832235171,0.0
9.344201583811309,4.852553000543013,0.0
9.369835648531634,4.802509231965425,0.0
9.396055297080505,4.790383874598028,0.0
9.530206351018101,4.811959599055823,0.0
9.506538445438604,4.798756308084641,0.0
9.313734654040857,4.948640326119406,0.0
10.621898120953876,6.417204221086812,0.0
10.462709281605234,6.377510841227676,0.0
10.388798166010105,6.2628660724865055,0.0
10.214100646183622,5.759385577352099,0.0
10.468231623320449,5.723661165980989,0.0
10.549894540588724,5.75263955052345,0.0
10.81412399104709,5.752585494494252,0.0
10.873039337068192,5.70404214166264,0.0
10.877761079235288,5.603300038830219,0.0
10.864868496314903,5.482047417433786,0.0
13.121908370873777,5.389181566917246,0.0
13.395598357072435,5.511321630505823,0.0
13.440281600514538,5.337246661991109,0.0
13.519329797683017,5.331873100967639,0.0
13.705427842249598,5.286726938275173,0.0
13.659940558826232,5.401087391955464,0.0
13.808326423298343,5.437614751153331,0.0
13.730161426392863,5.485863399407,0.0
13.767304972512296,5.495250649484182,0.0
13.750700282445564,5.520398415314718,0.0
13.63689664851614,4.565151167244966,0.0
13.601082262184743,4.664093369757603,0.0
13.60162293244521,4.893993652610617,0.0
13.592926696942286,4.883925416070683,0.0
13.538268605171105,4.987648596864268,0.0
11.860809528941246,6.453765700621616,0.0
11.423654796463934,6.6014162989119916,0.0
11.352072618509387,6.250517711754928,0.0
11.324071735442839,6.181332521631608,0.0
11.21252629538702,6.232638160885228,0.0
12.514382158782698,5.875579373295236,0.0
12.296071100073787,5.689475104559694,0.0
12.014881711062106,5.625818058345994,0.0
12.070898374020722,5.578988019281899,0.0
11.93237070975101,5.566498432493527,0.0
11.72687412871317,5.540995664312798,0.0
11.62359947429783,5.360979704937779,0.0
11.51767497184984,5.218158406891631,0.0
12.031641002665559,4.772434585262929,0.0
12.16035373146024,4.701598914879677,0.0
14.172971011749112,5.978748341826655,0.0
14.10843418224778,5.965528930107615,0.0
14.243447949721023,5.968502714062653,0.0
14.326507828199738,5.991658807963624,0.0
14.205900611677649,6.111451347554233,0.0
14.150181143045947,6.035455715351127,0.0
14.053552798646741,6.031726938155191,0.0
13.952559704058629,6.119457709729037,0.0
14.057217520484764,6.113149996280836,0.0
13.834450087808847,5.935079076892875,0.0
13.681912559024461,5.613005308333701,0.0
13.68713652273641,5.500329523692933,0.0
13.680388471323987,5.394606806832652,0.0
13.513738427123407,5.289092042288575,0.0
12.52120982815666,6.27339632468023,0.0
12.347605810567256,6.265598390570559,0.0
12.232123299628874,6.184769104986307,0.0
12.194587098025924,6.1533118222392265,0.0
12.174296598856527,6.217774331860423,0.0
12.26457624777238,6.288097600381088,0.0
12.563199937244972,5.867556479154908,0.0
11.507032056523883,6.827776530748603,0.0
11.612174930466427,6.832898770787658,0.0
12.003103805892124,6.787043381741137,0.0
11.879432630036565,6.895287053329775,0.0
12.00739824685117,6.724891330291378,0.0
12.196775086416416,6.793347492310758,0.0
12.010537112891353,6.786387121122721,0.0
11.917990909913435,6.82878918097236,0.0
12.103017632966187,6.845961126048504,0.0
15.13279686756211,6.314251771563813,0.0
14.92953615994828,5.8075535063835595,0.0
14.819431473094252,5.938203962337571,0.0
14.621644185804602,5.910232094773268,0.0
14.537705868439236,6.074998820503861,0.0
14.301682045716577,6.1944481181091255,0.0
14.262345278015083,6.208819241205364,0.0
14.105419541758973,6.217152411557265,0.0
13.920046175647595,6.195394985271497,0.0
13.826183245957925,6.22908331143004,0.0
14.509757025457546,5.418143866438815,0.0
14.63174269768924,5.534056647619015,0.0
14.621658502895242,5.501803440110608,0.0
14.68515734254175,5.5536406094406585,0.0
14.474688879469959,5.548602273746271,0.0
14.554909130875338,5.636895252477859,0.0
14.491210982386907,5.68154961457431,0.0
14.36141399665678,5.722529001308652,0.0
14.390955987888832,5.759136373657059,0.0
14.30830298284335,5.8107454012347075,0.0
20.866443324218924,5.169930119392859,0.0
21.016662431737295,5.249783751791628,0.0
20.715616699913628,5.025990856267955,0.0
20.607953548549105,4.955197812311167,0.0
20.523695819170335,4.981196936515707,0.0
20.411440451741754,5.1116679045317275,0.0
20.406300512209533,5.163240843893819,0.0
20.39545965115787,5.223978595054556,0.0
20.41215004159188,5.31270194631656,0.0
20.3107406875979,5.125533628397426,0.0
19.92221253990025,4.882308512592336,0.0
20.142635048997743,4.950217721120892,0.0
20.195033514173765,4.981051722598029,0.0
20.029392878412935,4.974795555351512,0.0
19.909893463353477,4.856875463316191,0.0
19.937358217030972,4.879482393842918,0.0
20.058276098790778,4.885776102025775,0.0
20.18926516816441,4.986503579445508,0.0
20.409483470252916,5.047690742098182,0.0
20.45947264337381,5.182243938143087,0.0
20.259517106319326,4.865039346164529,0.0
20.267725299577535,4.839191852433336,0.0
20.109424158756205,4.812469271130435,0.0
20.03525363944061,4.829775668146707,0.0
19.986653009888975,4.88564588925428,0.0
20.053830748169034,4.892983153104205,0.0
20.208538590340517,4.990787793595159,0.0
20.245563252232884,5.0033270989403515,0.0
20.282738453825587,4.988161307794284,0.0
20.317630398387134,5.035557122498713,0.0
19.865451174495426,5.481559230839376,0.0
19.81406281353399,5.50392890312485,0.0
19.79015691127512,5.581109989812391,0.0
19.513620929590218,5.461561995503765,0.0
19.547007649150913,5.504150271811334,0.0
19.559638097631428,5.542553528724962,0.0
19.730715624371825,5.633043897816093,0.0
20.002440869443028,5.70835258832938,0.0
19.978615888977046,5.835979178947427,0.0
20.103371400672245,5.784090730069583,0.0
20.30266108009841,5.7127860450287935,0.0
20.4704871160059,5.850163396103091,0.0
20.412648529934696,5.941962519315191,0.0
20.40806908865678,5.956472541136703,0.0
20.414618223038048,6.106126427723318,0.0
20.388688926986205,6.036444671022767,0.0
20.500307941036166,6.043694455666144,0.0
20.528366902289733,6.037179556225208,0.0
20.616960803833702,6.062264226876324,0.0
20.768998125773315,6.120050751918797,0.0
20.19101907812597,6.009515721819137,0.0
20.50609180180156,6.112962654143279,0.0
20.420762953926996,6.129972794548759,0.0
20.514791693036727,6.126561954938202,0.0
20.46506027555897,6.09260921247208,0.0
20.515114153175176,6.093261365522406,0.0
20.588634173155555,6.108154570290512,0.0
20.667040156223024,6.110403352699788,0.0
20.769326114188175,6.101165941238809,0.0
20.77986377058296,6.085247045985078,0.0
21.25773545966453,5.925653399018567,0.0
21.331545981967686,5.93540916826401,0.0
21.44113613096888,5.99093853837325,0.0
21.278488390913076,5.944498925427892,0.0
21.371080723487744,6.04499536029608,0.0
21.35456417361795,6.050891383556437,0.0
21.44872771068269,6.185754862092627,0.0
21.577064211168725,6.229752438181281,0.0
21.686996503399133,6.349840746777523,0.0
21.659299142546665,6.431722613062674,0.0
20.926328007516986,4.926311287970327,0.0
21.04680207986503,5.044999648742146,0.0
21.10893090557476,5.088244147852977,0.0
21.063128320190906,5.158342747722836,0.0
21.048408453776577,5.220173907480485,0.0
21.17549496979861,5.205587371624129,0.0
21.087793508043795,5.197782533846865,0.0
21.03281114276122,5.203601841005356,0.0
20.952741833534205,5.236923521335496,0.0
20.981772111347553,5.250284282227428,0.0
19.472047216461927,4.471610505009595,0.0
19.5174387202242,4.476657239621429,0.0
19.62828683725104,4.57541184638162,0.0
19.531737163710893,4.643501203430959,0.0
19.564753574699473,4.689735887388034,0.0
19.60627869917983,4.758724132292414,0.0
19.472916679751563,4.784370326983151,0.0
19.25008075526319,4.721280350770978,0.0
19.298414370067995,4.682183208167335,0.0
19.33280736839134,4.677747617660051,0.0
19.905331222250986,5.858394651478509,0.0
19.849233275387924,6.295347522262712,0.0
19.908087952004855,6.301565096023891,0.0
19.89438158579565,6.287763075796317,0.0
19.757212367028345,6.305055169503767,0.0
19.605946434719932,6.3140186153985995,0.0
19.52442514743501,6.2848406888224515,0.0
19.644201478140864,6.379630924348358,0.0
19.652959041101937,6.236998653839921,0.0
19.581980605900846,6.174896872480515,0.0
