Longitude,Latitude,Altitude
-9.177031779004821,-12.044262749682884,0.0
-9.418107729156578,-12.386173030260938,0.0
-9.717889074395748,-12.447959812141292,0.0
-9.98577552687066,-12.510409881267606,0.0
-10.415154005187288,-12.712633877415747,0.0
-10.66930875742799,-12.92200633946586,0.0
-11.017599336815872,-13.053126859360134,0.0
-3.0064385234540025,-10.313641257885925,0.0
-2.8190236171486833,-10.641014464476719,0.0
-2.868304860497241,-10.852931042815769,0.0
-2.6456414081488524,-10.930807139745648,0.0
-2.23601074180487,-10.843004662482846,0.0
-2.4668094814649844,-11.086253537007028,0.0
-2.6929084815752637,-12.774027722087279,0.0
-2.6703208378614076,-12.756446531400925,0.0
-2.616810041243425,-13.146788656223517,0.0
-2.676974868825926,-13.254834950395427,0.0
-4.844626700638676,-11.571262082345289,0.0
-4.977231929979968,-11.799887077065726,0.0
-5.158131031024364,-11.399172735373508,0.0
-4.85581253233236,-11.126501504231449,0.0
-5.156015817577034,-10.5971489146884,0.0
-5.0831057510379605,-9.60421506391773,0.0
-5.0880941627167235,-10.029880230868432,0.0
-5.180592659655646,-9.969499354022343,0.0
-4.991601210073094,-10.021511149700011,0.0
-4.881811009129073,-10.177167926062861,0.0
0.8923019550920084,-7.271327570746376,0.0
0.6859303967080592,-7.404517425905357,0.0
0.6759644150414528,-7.712012263289548,0.0
-0.02198422175771686,-7.990449283090108,0.0
-0.2348436260719602,-7.9483841295302415,0.0
0.10978493980787452,-7.901658254886128,0.0
-0.33138388767465576,-7.107620888424869,0.0
-0.04275317996011152,-7.480684242654515,0.0
-0.14158657556954424,-7.345705585764165,0.0
0.26781940985177544,-6.622952246883546,0.0
-2.7285805871272513,-11.320793226451176,0.0
-3.0731001977137535,-11.662713618156758,0.0
-3.2848748666663012,-11.573489477056151,0.0
-3.103758640125974,-10.508288555904434,0.0
-2.8677709774942346,-10.497483995234248,0.0
-0.8022079594974678,-10.98468350182669,0.0
-0.9470291887209359,-11.16342768842323,0.0
-1.4795099490786776,-10.638653423412428,0.0
-1.552164218648452,-10.96547326808134,0.0
-0.9507742699983717,-11.433997530998798,0.0
0.8608456115033682,-14.050034163342008,0.0
0.9209002947927063,-14.48206556837128,0.0
1.026320632966677,-14.74361065393727,0.0
1.4168427442342089,-14.736594516372996,0.0
1.5888341492427709,-14.879852645094196,0.0
1.8923834511568605,-14.519176003760311,0.0
1.9500579114400898,-14.633093361440721,0.0
1.902249018230306,-14.352502095041142,0.0
1.8579425450202711,-14.794199731636514,0.0
2.0775390027585354,-14.824380392088486,0.0
2.6677022789651548,-15.31722506597053,0.0
2.462451588344422,-15.875178307239427,0.0
2.145749846042303,-15.921887437631462,0.0
2.4263707750371255,-15.74368060490853,0.0
2.5139794185922106,-15.462388460024474,0.0
2.7061294381875856,-15.893967384538183,0.0
2.839520350019141,-15.691872232657428,0.0
2.47352989536683,-15.669358756484769,0.0
2.3297212506953695,-15.508001425325443,0.0
2.574772841264972,-15.453087084355172,0.0
0.15780009531712125,-11.161885707595351,0.0
0.2593158830876652,-11.182700100068887,0.0
0.501775862339426,-10.971390271932599,0.0
0.3218218096908432,-11.17180537203451,0.0
0.11600462772882647,-11.49522181436296,0.0
0.23713885048118444,-10.960973950735099,0.0
0.33452248922411476,-11.102370122090694,0.0
0.5820110414815476,-10.84622768689948,0.0
0.9300632431989726,-10.64576864905158,0.0
0.8727938727614499,-10.747853704904117,0.0
2.451893204416284,-9.733057754376365,0.0
2.841803841468636,-9.628532153125416,0.0
2.636483506135351,-9.641449972380396,0.0
2.7951469475046604,-9.665609377550702,0.0
2.8107778824884635,-9.896101270808806,0.0
2.9092921667451863,-9.954835089948984,0.0
2.9838520062704337,-10.352426877552519,0.0
2.714661228496296,-10.515908926017696,0.0
2.5218352591836593,-10.289994293367771,0.0
2.354129619678538,-10.18749193673526,0.0
2.7026993419939096,-4.1750121353309275,0.0
2.6668130673725186,-4.325529906877245,0.0
2.56728735012522,-4.1355684837411015,0.0
2.456914078246032,-4.239736916491987,0.0
1.876729247388317,-3.978578462899748,0.0
1.868144481237973,-3.7144566723423424,0.0
1.894435295554172,-3.59043452560222,0.0
1.8300701235929515,-3.3401601270353543,0.0
1.7805144794075605,-3.1860626414776827,0.0
1.7004858651083565,-3.535516863466142,0.0
1.5653477121310995,-3.82765145495812,0.0
3.9442815750423925,-4.410559614315186,0.0
3.95450878851149,-3.9874839451176336,0.0
3.696802557325653,-3.4900822982750666,0.0
3.6612032022319245,-3.425379305306127,0.0
3.6675442454135023,-3.488585968275063,0.0
3.7400882725913043,-3.104976356997297,0.0
3.623259684104818,-2.8142034024551177,0.0
3.6076155558072394,-2.6731526431564796,0.0
3.5779660905883306,-2.2112657351484164,0.0
1.8169357154347656,-5.205927292286757,0.0
1.7608545536540197,-5.8247712639629,0.0
1.7007651628458298,-5.785649745740978,0.0
1.7278914793320377,-5.401583879254812,0.0
1.6302575521798892,-5.17812927821333,0.0
1.5092874306801818,-5.727302397163079,0.0
1.5412076512956574,-5.754341711068552,0.0
1.548642716328442,-6.025701101359285,0.0
1.55704764376864,-6.072998366495657,0.0
1.4829039739055911,-6.126318299946659,0.0
1.5264793156228338,-3.9959900502896653,0.0
1.4075549970876513,-4.595154933416712,0.0
1.331731555473815,-4.7987338541684075,0.0
1.277948830520915,-5.005718071466433,0.0
1.2698948127505307,-5.138308714218706,0.0
1.1187592213106963,-5.374745094303771,0.0
1.1299777303669827,-5.153995215412262,0.0
1.2060256891274483,-5.616118016473182,0.0
1.2881132840483565,-6.262429796144941,0.0
1.0339815881942367,-6.850098944625863,0.0
1.4229578009014494,2.453083500968921,0.0
1.7978438231733853,3.039000940924652,0.0
2.0370990780701375,3.863284135209204,0.0
2.1197572182832216,3.8155879722496175,0.0
2.0322458235938075,3.8603133544034383,0.0
3.7198764951874193,3.8285723707028554,0.0
3.5421945384105236,3.1315962532951147,0.0
3.6241709289054667,2.3978183744644994,0.0
3.714731408063736,2.0159760695016695,0.0
3.7407099242397255,2.1901546808991474,0.0
1.1452469728883776,5.491448013479827,0.0
1.55230498955547,6.34544155470896,0.0
1.3528605203152098,6.794092408676015,0.0
1.3053361992945365,6.968890546271259,0.0
1.3673110350426434,7.235675999841638,0.0
1.2435774870421357,7.376114310328168,0.0
1.5002451246796036,7.0435088870328055,0.0
1.2578581285020154,6.946286574825626,0.0
1.175110229316361,7.109302472285773,0.0
1.0988296361627166,7.372535714549384,0.0
1.5480833132662926,4.108464970117513,0.0
1.4688296870718696,4.229464897834098,0.0
1.5162599688974576,4.157849217798857,0.0
1.4648618482350568,4.19206813421411,0.0
1.5585602908644054,4.380705709166319,0.0
1.6115846321800502,4.622026508509305,0.0
1.47780286332405,4.985628224738155,0.0
1.511743316657724,4.925170809362751,0.0
1.78285365385931,4.332351630475538,0.0
1.8427281384183265,4.535874020844844,0.0
1.530922240825923,4.797073245077614,0.0
1.6028090592370052,4.835978853777752,0.0
1.6090103788136132,4.919850919601579,0.0
1.5035612343642564,5.081440678709803,0.0
1.349249892754604,5.05659681396746,0.0
1.3327061023528546,5.184628630393348,0.0
1.4107311476957332,5.0558107972437005,0.0
1.345353296225718,5.0949572615622785,0.0
1.1488218133064612,4.392933769539022,0.0
1.2966260937689023,4.516763996437855,0.0
-0.5676651193822022,6.417850334845891,0.0
-0.2871042286585843,8.409177057697155,0.0
-0.33113374284818553,8.46203658919996,0.0
-0.30601572228987095,8.7171754693865,0.0
-0.2755011532297531,8.846230761519665,0.0
-0.33911980530266783,8.948539938952448,0.0
-0.3549812683597571,8.947195107155268,0.0
-0.26478051043587136,9.15536914179135,0.0
-0.3442909509479084,9.222276137539302,0.0
-0.40172053041406297,9.007548695029381,0.0
0.9903945732552404,7.783027860816103,0.0
1.170401984380864,7.343025050024483,0.0
1.1216083841820308,7.010407203589759,0.0
1.1595806551667152,7.227690866065496,0.0
1.0931780072719741,7.508739067171485,0.0
1.1218496710989956,7.427813783921568,0.0
1.5971521632735994,7.155440642255698,0.0
1.6041329500060193,6.352093067553184,0.0
1.4798700421689595,6.094782833257815,0.0
1.5154139620702436,5.6215186063448375,0.0
2.791336109926325,7.284185033792577,0.0
2.8335272767189963,7.508941695673792,0.0
2.3167956366763875,6.409992070859369,0.0
2.457976026557375,6.501639694079538,0.0
2.6343950200484167,6.512435576626405,0.0
2.736981203160529,6.368918002898962,0.0
2.7682197913974167,6.290941582265061,0.0
2.9959927421932013,6.204166642728678,0.0
2.8960561598248606,6.261621845361688,0.0
2.6289331000316336,6.506923773028575,0.0
7.911534105495848,9.261380503987459,0.0
7.791247471228212,9.333719256866337,0.0
7.638341126482969,9.101045855932787,0.0
6.718359329621839,9.362877772516788,0.0
7.048822162147032,9.068101535737714,0.0
7.109070129405691,9.139697124293697,0.0
7.318192847936387,9.033606033083307,0.0
7.422966239673839,8.996988378662044,0.0
7.191301277582636,9.105965022687561,0.0
7.025810856189006,8.881405195202344,0.0
10.20732477029537,4.696416849351533,0.0
11.126838227345855,4.709807852524697,0.0
10.908995433476022,4.182250193711894,0.0
11.206158224696605,4.1084152646705725,0.0
11.486547483404786,4.033054087432967,0.0
11.291199155613223,4.11196473404445,0.0
11.524288130805031,4.194840916781073,0.0
11.364064901249833,4.365455584691413,0.0
11.360290738890239,4.405565943747544,0.0
11.361264678859953,4.567418284819569,0.0
10.066283075750668,4.457654886749828,0.0
10.180953201674392,4.61350400549242,0.0
10.654450563668528,4.743149049658879,0.0
10.782813805607034,4.633118475891221,0.0
10.810169167583808,4.893120217869018,0.0
10.227423664697612,5.329974626792422,0.0
9.823376965333578,5.47360902651468,0.0
9.291473307010687,4.920900401924987,0.0
9.218483026549876,4.952340609571806,0.0
9.158549839880923,5.228755461344804,0.0
10.715525352359334,6.637075308921503,0.0
10.017259087761277,6.5944134333440605,0.0
9.338044645163954,6.52474198890214,0.0
9.196365988809925,6.517987273920033,0.0
8.947779721352921,6.426568711318625,0.0
8.49813135581528,6.514016093406873,0.0
8.101358478443073,6.246989058143574,0.0
7.832024351520916,6.22123166045949,0.0
7.922635918258571,5.800860907762269,0.0
8.110797391609744,5.62264334664025,0.0
12.712423571106587,7.355245024646745,0.0
12.548300608843492,7.319064426514666,0.0
12.850684523076431,7.252166236038798,0.0
12.950975203331385,7.202211085463981,0.0
12.680276657649046,7.343554710773349,0.0
12.463344924246332,7.345184822271177,0.0
12.313322917637713,7.225484546948323,0.0
12.254563216867458,7.341001151095334,0.0
12.501108464000342,7.223847454069228,0.0
12.37233972927007,6.737515174936744,0.0
12.475426155417221,3.208278429179289,0.0
12.37230998430148,2.922031264486379,0.0
12.371200071938963,2.7098008597907617,0.0
12.11173993492598,2.6939635796362578,0.0
11.646503959137117,2.691237190117768,0.0
11.425639911697582,2.649478744518774,0.0
11.305854689413529,2.5549437722941395,0.0
11.306713977941707,2.4629656416401144,0.0
11.339723891103665,2.5313255015393206,0.0
11.664616192224043,2.6965516906213782,0.0
9.915692623414476,5.815191299579734,0.0
9.515844223306912,6.034327533446538,0.0
9.796925244198338,6.247372430664829,0.0
10.334571549206236,6.1964166867202835,0.0
10.471978273687254,6.897472416617943,0.0
10.514915302565747,7.364171065625884,0.0
11.101896041662044,7.520047199098828,0.0
11.133881440678312,7.719434345349624,0.0
11.064692030058978,8.006676329094361,0.0
11.577025184164288,8.15253682823951,0.0
15.389566129894257,4.780388874538956,0.0
13.730142473349764,5.823432752268009,0.0
13.856493835075012,5.919888214751667,0.0
13.597685467127869,5.7519540550914865,0.0
13.807835563602097,6.015236988810378,0.0
13.464799550050447,6.223023874172332,0.0
13.500718345140037,6.267850917151333,0.0
13.22021140819338,6.2894153231487335,0.0
12.89210162833776,6.443176754418062,0.0
12.793289481761816,6.411783847199327,0.0
13.422579668799973,5.993639163596079,0.0
13.959855599648101,6.130971129897971,0.0
14.0625933849709,6.09298888340882,0.0
14.33131042663881,6.134691258356577,0.0
13.344767674809075,6.448386790427971,0.0
13.807769998534763,6.456818516679753,0.0
13.961730644573903,6.564331525000379,0.0
13.417768276128925,6.759317994882213,0.0
13.559192657679928,6.829672011340422,0.0
13.334289157882887,7.080240539592371,0.0
23.78991206560209,4.78500267427843,0.0
24.83108696369525,4.731405112569865,0.0
24.89418862287138,3.8168149689718422,0.0
25.132033354551208,4.060375726858164,0.0
25.01614624479788,4.361938127514451,0.0
25.20272660202493,4.614811879236212,0.0
25.499015736353346,4.844868938000171,0.0
25.454519711249144,5.0586345717600265,0.0
25.738957453189116,5.12589247504371,0.0
25.17272017747199,4.888820759571072,0.0
20.401179844619005,4.342985046852473,0.0
21.219226748279624,4.339847247133283,0.0
21.6006908805685,4.405408641171407,0.0
21.07293829954636,4.2445635185094925,0.0
20.306550478747084,3.9632091333380743,0.0
20.59856368013541,3.982462482803646,0.0
20.801891672237105,4.106385170313898,0.0
21.649188866189075,4.159328307439542,0.0
22.57593795655882,4.192152617039306,0.0
23.451852941979134,4.212134729227269,0.0
21.367323203475628,4.970819524943053,0.0
21.262526415523638,4.985568643028866,0.0
20.604709499823368,4.913582696773338,0.0
20.413984852129456,4.849228316063272,0.0
20.801182298482562,4.866597669403962,0.0
21.138407822308885,4.781411854945213,0.0
21.717096316037868,4.938892640660451,0.0
21.84363141238486,4.93426898417255,0.0
21.872163164153143,4.961444624870547,0.0
21.84645141324939,5.011242844510235,0.0
23.285011629291997,6.1158223753034715,0.0
23.296334858182554,6.07644309940857,0.0
23.55631958639387,6.140939728381329,0.0
23.29584967492111,5.525270230243576,0.0
23.44634730362772,5.52394254506789,0.0
23.488994874624186,5.554573005048356,0.0
24.342230576706335,5.729461837096913,0.0
24.92855969155516,5.879121138883329,0.0
24.899781101917004,5.9631656039491965,0.0
25.1355735278908,5.769496509141649,0.0
25.99002591707805,6.919294313863459,0.0
27.14870134144308,7.170282948902434,0.0
27.28088126750578,7.316828545120604,0.0
27.09071688192792,7.34135687672431,0.0
27.608405264482148,7.301277693658694,0.0
27.176873473648058,7.114336506703065,0.0
27.647068178506736,7.066849625715928,0.0
27.71982209178469,6.888219128632098,0.0
28.082451895775183,7.07784898568562,0.0
29.032668146563186,7.184929935685197,0.0
30.878562182199985,7.613621598031322,0.0
32.73875199787343,7.696058756233985,0.0
32.604507625132186,7.704554562689841,0.0
33.0428518029754,7.731348784403584,0.0
32.74619485842518,7.6041766173620395,0.0
32.889708412617686,7.650611295830634,0.0
33.38755143487771,7.6457051611838835,0.0
33.87764881767351,7.546890998443363,0.0
34.46482301325942,7.467400389240776,0.0
34.416565423087334,7.465852837517037,0.0
34.306914037130255,7.005306590218593,0.0
35.24453535964897,6.970130804169036,0.0
36.16002652288007,7.029493311754512,0.0
36.35644195191337,7.267619753525231,0.0
37.097053926576876,7.468736169135587,0.0
37.935037105625725,7.37386917663159,0.0
38.97809115073778,7.594866146986723,0.0
39.977224695522686,7.596336090254807,0.0
41.25823759056633,7.918207578877622,0.0
41.34531882067909,8.150312653541757,0.0
28.646876181276216,4.488932715110062,0.0
29.622229476762197,4.67584120757787,0.0
29.82950657724023,4.728609914339458,0.0
30.09780241066921,4.841746643137192,0.0
30.3716497447875,4.9916321407262725,0.0
30.923014714721823,5.0074827716233585,0.0
30.58178236864299,5.0082282183828415,0.0
30.452738768985682,4.9877429635412955,0.0
30.337611204669628,5.0021975347247984,0.0
30.460962244822326,5.061841622090398,0.0
21.514378416127883,4.264948545830748,0.0
21.663642652912735,4.302073879150833,0.0
22.409559776532628,4.464765417211643,0.0
22.492199483404903,4.480369167927245,0.0
22.892269059423395,4.601648011141676,0.0
23.06568593903947,4.650806244502391,0.0
22.567896388759767,4.719405660425615,0.0
21.50052679870769,4.634512695804254,0.0
21.610689309356573,4.564147986301317,0.0
21.770047559067674,4.583565771802518,0.0
24.020214476644014,7.135650049181381,0.0
24.51271534100154,7.71538177553637,0.0
24.797493031745123,7.818895900683215,0.0
24.70769393059496,7.857353333187929,0.0
24.561596792018218,8.006861828778838,0.0
23.974625497073163,7.9018100283397565,0.0
23.54617791835974,7.802970277132085,0.0
23.646178828786084,8.250598902853321,0.0
23.114150537953233,8.069338841119384,0.0
22.46704245173493,7.995717300252624,0.0
