Longitude,Latitude,Altitude
54.61134523820153,39.008548470092855,3.7
54.281696667515426,38.70975146422952,3.7
54.27285456081105,38.70006744722372,3.7
54.250748836459174,38.6758568015423,3.7
54.241906365007544,38.66617230358814,3.7
53.935308642741624,38.58146159771058,3.7
53.922043554614845,38.566936023184645,3.7
53.913200038782435,38.55725213411989,3.7
53.7679450183864,38.10728611319784,3.7
53.76352198138584,38.102441346030595,3.7
53.79005987830892,38.131509520359245,3.7
54.81998962811246,38.676019633851055,3.7
54.81998962811246,38.676019633851055,3.7
54.1333569954079,38.35308903602489,3.7
54.1333569954079,38.35308903602489,3.7
54.11125656263586,38.32887956527092,3.7
53.12806593951856,37.80426778157021,3.7
53.10153347518727,37.775215364868124,3.7
53.09268912210335,37.76553095109937,3.7
53.008501797403845,37.910662254225514,3.7
53.008501797403845,37.910662254225514,3.7
52.99905965586156,38.2590525222838,3.7
52.968157832596944,38.22587758227456,3.7
52.9593749338518,38.216909262109546,3.7
52.70999509769514,37.73358137629588,3.7
52.68803585142774,37.7111498811775,3.7
52.36546013209891,37.56641653938111,3.7
52.374243406349635,37.575388005704525,3.7
52.28572103725165,37.441988850513596,3.7
52.28572103725165,37.441988850513596,3.7
52.65735320422337,37.6050362898961,3.7
52.69688075662698,37.64541287329716,3.7
52.70095696088873,37.64885661359255,3.7
52.533952324592306,37.03693247078275,3.7
52.54618410216855,37.047261388391156,3.7
52.52987508737418,37.03348950871506,3.7
52.4296230316289,36.179314120121965,3.7
52.4214667770767,36.172430504958406,3.7
52.4296230316289,36.179314120121965,3.7
52.038357784800795,36.26379768297324,3.7
50.75135294763742,35.27122352135745,3.7
50.71875193660486,35.24370011342752,3.7
49.88687610966743,34.57773517445301,3.7
49.91538171613982,34.60180407511011,3.7
49.68765146331214,34.45179458230271,3.7
49.610305579992485,34.39200428773685,3.7
49.51067264923355,34.31047160381617,3.7
48.83549296270147,34.0001920218624,3.7
48.89387368919184,34.03097479274338,3.7
48.86051272914666,34.013384271994944,3.7
48.96595791044995,34.01071954863263,3.7
48.9826407850274,34.019515202652606,3.7
48.99932400571864,34.02831109746052,3.7
49.0326914768005,34.0459036036813,3.7
49.77556084235145,35.006669228236795,3.7
49.77556084235145,35.006669228236795,3.7
49.79224550748333,35.015469175165116,3.7
50.26578393376416,35.42970754674503,3.7
50.27412930252606,35.43410969525142,3.7
50.307511480862075,35.45171871679196,3.7
49.82684532261529,34.673335560840314,3.7
49.84353756331416,34.68213788370789,3.7
49.37658743843428,34.10318885367535,3.7
49.4182995780683,34.125180302450794,3.7
49.32540025936795,33.73946895729653,3.7
49.32114674159532,33.74728218069997,3.7
49.2899761915617,33.715766333729896,3.7
49.12882622861671,33.48093939606821,3.7
49.10804998808425,33.45993300837844,3.7
48.848803209398895,33.13887721008028,3.7
48.817641500333075,33.10737030535586,3.7
49.875510478564834,33.680063508179906,3.7
49.917070016397986,33.72208315978093,3.7
49.937850025587615,33.74309322876282,3.7
50.5176198179652,34.3111887061977,3.7
50.528011808216185,34.32169575617036,3.7
50.46566038739352,34.25865398281559,3.7
49.08115571108317,32.985631299447775,3.7
49.02921515845813,32.933115290072124,3.7
48.65653944471567,32.598822032244854,3.7
48.739647119705545,32.68285050223602,3.7
48.78120212451291,32.724865908414706,3.7
49.195699034689135,33.11776499136279,3.7
49.18530892887163,33.10725978013021,3.7
49.20608918153292,33.1282702437235,3.7
49.79777738879774,33.715171860403736,3.7
49.88091890563932,33.79923422015062,3.7
49.839347897723925,33.75720278996645,3.7
50.18449753688838,34.10315816911472,3.7
50.22607256898182,34.145193626102504,3.7
50.22607256898182,34.145193626102504,3.7
50.278041944090596,34.19773853424228,3.7
50.42534650028923,34.34745966698843,3.7
50.35258707614906,34.273894491840764,3.7
50.404557977296534,34.326440929074764,3.7
50.39020356210823,34.313023981638004,3.7
50.400597755884554,34.32353328323135,3.7
50.421386209693736,34.34455195284783,3.7
49.99307994944345,33.91991511709894,3.7
49.95150812890256,33.87788286444053,3.7
49.941115244713025,33.86737487236203,3.7
49.982686952088564,33.90940701163342,3.7
49.26178447860664,33.18441352989701,3.7
49.23061328642292,33.15289702403423,3.7
49.906565925841086,33.82884432230091,3.7
49.97931646691073,33.9024005955461,3.7
49.97931646691073,33.9024005955461,3.7
50.45847349744175,34.37737092972658,3.7
50.489656639111644,34.40889939193163,3.7
50.427290553238066,34.34584266571339,3.7
50.45847349744175,34.37737092972658,3.7
49.68394766509349,33.60012192545935,3.7
49.66316339941126,33.57910744809184,3.7
49.66316339941126,33.57910744809184,3.7
49.84757955902444,33.709022870752534,3.7
49.76445367045934,33.624976285208035,3.7
49.74367260821489,33.60396505130416,3.7
50.36518198723028,34.15744285286343,3.7
50.39635892728941,34.188964998521904,3.7
50.469106298248114,34.26251786106191,3.7
50.65267574484548,34.411933681204296,3.7
50.694248544424,34.45396677355822,3.7
50.704641817434855,34.46447512056623,3.7
48.716405331938155,32.62521786225864,3.7
48.73718052232644,32.64622325524899,3.7
48.72052763005398,32.66742855214146,3.7
48.58547922511497,32.53088381328268,3.7
48.627031696904496,32.57289669305873,3.7
49.865012162536345,33.80991151730176,3.7
49.865012162536345,33.80991151730176,3.7
50.13645311753498,34.055245979293225,3.7
50.15724012579224,34.0762632005976,3.7
50.188420843459454,34.107789238450586,3.7
50.00880104073084,33.97858947363705,3.7
49.96722728272849,33.93655528675886,3.7
49.93604726364697,33.90502994684233,3.7
49.92363301310459,33.90164158924624,3.7
49.338348089686846,33.3158750446017,3.7
49.35913170847378,33.33688886890236,3.7
49.34873988043638,33.32638193803966,3.7
48.90772702188373,32.96507409422663,3.7
48.824608105081985,32.881034361472345,3.7
49.2107789345362,33.33431884005064,3.7
49.2107789345362,33.33431884005064,3.7
48.44233930429882,32.89367373280494,3.7
48.553776888469294,32.961977406861564,3.7
49.609589842142256,34.18984391595947,3.7
49.58454774699152,34.17663968392995,3.7
49.65406185152067,34.28230975899333,3.7
49.6791071796388,34.295516243895484,3.7
49.72085060079621,34.31752796250185,3.7
50.003933930944434,34.84625047875769,3.7
50.01228207714775,34.850653202527866,3.7
48.82478430592068,33.7446252737131,3.7
48.841469749609494,33.75342086893923,3.7
48.808099192668315,33.73582992279834,3.7
49.180182068103626,33.847693717039924,3.7
49.205220039279375,33.86089464192892,3.7
49.238604987424694,33.87849661091639,3.7
49.035560468519506,33.61101703146728,3.7
49.08121827428967,33.66525658216854,3.7
49.05004485597577,33.633737772452335,3.7
49.467505192516846,33.73567719365503,3.7
49.37398157676268,33.64111766971276,3.7
49.777420694470216,33.9767850331783,3.7
49.769268754325665,33.969904628305066,3.7
49.74888916889986,33.95270383482138,3.7
50.13132474568369,34.83768711363623,3.7
50.12724938387973,34.83424636580119,3.7
50.123174039577876,34.830805629315876,3.7
50.097870450705095,34.8035602194945,3.7
50.11009732781161,34.81388305373861,3.7
50.12232435567296,34.824205983954045,3.7
50.79960782575217,35.23041276554917,3.7
50.79553194770244,35.22697201979422,3.7
50.79145608555788,35.22353128539227,3.7
50.172413651745295,34.6116589926611,3.7
50.15203886397017,34.59445989628236,3.7
50.15203886397017,34.59445989628236,3.7
50.172413651745295,34.6116589926611,3.7
51.50229147384067,36.28555721487198,3.7
51.5389802247725,36.316538279471914,3.7
51.78948305566856,36.76610080290832,3.7
51.777255308539495,36.75577295186211,3.7
51.7854071249312,36.76265817914697,3.7
51.60590215316901,36.39056718246642,3.7
51.60997889982873,36.39400979464064,3.7
51.01752750799918,36.23716662145852,3.7
50.9890054675179,36.213071340102466,3.7
50.993079990085405,36.21651349844948,3.7
51.16884079588042,36.352933632099294,3.7
51.152541664576994,36.33916521371122,3.7
51.14439220604623,36.3322810546929,3.7
50.659955838887136,35.66940708705294,3.7
50.637027095367365,35.64382326123588,3.7
50.64142053221734,35.64831142266793,3.7
50.67710244821528,35.38081866481997,3.7
50.71664070364278,35.42121781518343,3.7
51.785631369661616,36.014790161634956,3.7
51.798806213651574,36.02825582090794,3.7
53.96881899449334,37.27288466703648,3.7
53.96003550955398,37.2639028948141,3.7
53.92929291230418,37.232466332089146,3.7
54.5493950169954,37.773601857295745,3.7
54.56266944272357,37.78815013216427,3.7
55.3960162344701,38.43296653824468,3.7
55.39159307698746,38.428118342900305,3.7
54.5168752312742,37.784334676125596,3.7
54.53456564366027,37.803723473427304,3.7
54.02323777038079,37.641908275564944,3.7
54.00997314944005,37.62737172771024,3.7
55.262581719034515,38.895506955969125,3.7
55.30103793368732,38.931864531584004,3.7
55.30872906282987,38.93913593830598,3.7
55.49379259789959,39.75166395195506,3.7
55.516868314596906,39.77347692070972,3.7
55.47840860293692,39.7371217895844,3.7
55.470693294777206,40.041807395614214,3.7
55.41685313644774,39.99091803329585,3.7
54.878933720343085,39.62051312741628,3.7
54.917391270375646,39.65686174508216,3.7
55.24661509265425,39.47919534634935,3.7
54.914250093084455,39.20424257210517,3.7
54.93660125799526,38.53543650387241,3.7
54.91336383299097,38.5173901162519,3.7
56.61722119259552,39.1155224775935,3.7
56.6056096611449,39.10650369733867,3.7
56.61722119259552,39.1155224775935,3.7
57.252475917688514,39.646174681379335,3.7
57.316633359561976,39.715315272301545,3.7
57.386299431951656,39.76941574488006,3.7
57.316633359561976,39.715315272301545,3.7
57.1903113797366,39.598704630096535,3.7
57.1903113797366,39.598704630096535,3.7
57.16708236409169,39.58066534854449,3.7
57.00159286933726,39.69163084712355,3.7
57.02482712323634,39.70967316456872,3.7
56.421233442506136,39.09122736405806,3.7
56.40961861670108,39.08220702465884,3.7
56.36315860127646,39.04612509542995,3.7
57.09316130112771,39.7975306247976,3.7
57.17442229034695,39.8606301824154,3.7
56.08658233192108,39.28617647315359,3.7
56.09820123474052,39.295197778429376,3.7
55.45894661553655,39.21695962878686,3.7
55.449993845493296,39.20800685874361,3.7
54.332523274205045,38.09516158394374,3.7
54.341479078827234,38.10411738856593,3.7
54.576455678559576,38.369203288437674,3.7
54.540635224517025,38.333382834395124,3.7
54.441178645355684,38.23641336366992,3.7
54.441178645355684,38.23641336366992,3.7
54.65740153815091,38.480012104735344,3.7
54.68426742983245,38.5068779964169,3.7
55.22776547004338,39.218038002083475,3.7
55.14639106790125,39.154853104107595,3.7
55.65794789975875,39.89258778160143,3.7
55.68119235420037,39.91063517211904,3.7
55.68119235420037,39.91063517211904,3.7
55.32336012488277,39.78360306959269,3.7
54.61222996090608,38.823600059422596,3.7
54.60060279487319,38.81457174254292,3.7
55.94110900095875,39.62915985630136,3.7
56.28978516380075,39.899887723095844,3.7
