Longitude,Latitude,Altitude
61.55762816150874,44.006821828638735,3.7
61.18621544852855,43.70190794322368,3.7
64.2744074098676,47.264222318688155,3.7
63.70707530857471,46.784831681817266,3.7
60.49507706987524,44.81964891780894,3.7
60.85989177258773,45.137085507722745,3.7
65.31966218653392,46.404568894799105,3.7
61.89632653940292,43.98760264376694,3.7
60.36841303217506,38.00309022240627,3.7
60.131468113078526,37.87499469698638,3.7
74.56286386136732,41.926850505021584,3.7
74.37047796264109,41.82879185607436,3.7
74.56286386136732,41.926850505021584,3.7
75.69986525095185,42.31440821743125,3.7
78.29188801373974,44.408848718674804,3.7
79.60252976442848,45.11871000499019,3.7
78.29188801373974,44.408848718674804,3.7
74.92084850243704,44.000668639565006,3.7
74.92084850243704,44.000668639565006,3.7
74.53132987064984,43.78108666688878,3.7
64.83598200794779,39.76520746550304,3.7
65.1577960138268,39.95440423125985,3.7
68.1553959154089,39.56996567371438,3.7
67.97861552183141,39.47423541295373,3.7
67.28103644660146,39.09732551150693,3.7
78.5016085622475,44.374216449358514,3.7
80.15000603809327,45.28474459933896,3.7
63.141793903129084,40.95218982441837,3.7
63.29215795740505,41.04926248479982,3.7
58.7435588599172,41.44309384621595,3.7
58.60839748927507,41.32744802858811,3.7
49.90150024629071,34.02978024200751,3.7
49.97108066657415,34.089368600831065,3.7
52.362061723937714,36.208452086315326,3.7
52.01208835912025,35.90689255739461,3.7
51.10584634332234,35.04875612818366,3.7
51.10584634332234,35.04875612818366,3.7
51.599790177209854,35.33307841599523,3.7
51.85746421992124,35.550194001699616,3.7
53.86976436173252,37.445698162314045,3.7
53.225942861221476,36.94086808713211,3.7
60.66863019571659,45.144563186842134,3.7
60.92756737051103,45.35975829278545,3.7
60.92756737051103,45.35975829278545,3.7
60.19313972262032,44.72090178293482,3.7
51.72269145807841,36.24206665572534,3.7
51.65781639196342,36.18783183502269,3.7
57.25327060305493,38.882183428346224,3.7
61.07229920754317,41.60885220221961,3.7
