Longitude,Latitude,Altitude
47.85482525422446,29.132400871853623,3.7
47.85482525422446,29.132400871853623,3.7
46.54667378121449,28.574267546133306,3.7
46.754750442532746,28.68437804942386,3.7
48.43187184375499,30.8104127843199,3.7
48.38254321774123,30.78904187428218,3.7
48.477232109927236,30.916391990515933,3.7
48.526634142820114,30.9378077077135,3.7
48.61051683700562,30.974732594420335,3.7
49.10557291602987,32.0362760458805,3.7
49.12217004882396,32.04362482488099,3.7
47.120378540783385,30.13904647802999,3.7
47.15182457337354,30.152571811667798,3.7
47.0892981768105,30.125798955015515,3.7
47.64722663521094,30.168203091441352,3.7
47.69467136918786,30.188147503396284,3.7
47.75913690464751,30.215705467049048,3.7
47.507733255538895,29.764252609668805,3.7
47.58590877839162,29.866254949525732,3.7
47.53086980643378,29.808507060667807,3.7
48.29360643646735,29.881778052926922,3.7
48.1317286914727,29.711940782428115,3.7
48.780269955165586,30.186390695503505,3.7
48.76543986312194,30.17537608991337,3.7
48.72895769003994,30.1483965148537,3.7
49.19589024580458,31.885795565421795,3.7
49.188651625098856,31.880375198064563,3.7
49.181445663468224,31.87497991715875,3.7
49.22682029356639,31.907253063937365,3.7
49.248593456337524,31.923546699142904,3.7
49.27065601434541,31.94006277265076,3.7
50.67280834369758,32.71286978531579,3.7
50.66541903820872,32.707339685744394,3.7
50.658056080039884,32.70183111677499,3.7
49.65776847076226,31.639527327977323,3.7
49.62334864286393,31.614006088154184,3.7
49.62334864286393,31.614006088154184,3.7
49.65776847076226,31.639527327977323,3.7
51.66049494309131,34.618219866584205,3.7
51.72913506522052,34.67020696825593,3.7
52.13419779491922,35.554388582703794,3.7
52.11091596149666,35.5366884471967,3.7
52.126417275505915,35.54847915097377,3.7
51.831149009506966,34.803763061518325,3.7
51.83888422718767,34.80960117403004,3.7
50.560270035736984,34.65363449317868,3.7
50.506573682495244,34.61296849653817,3.7
50.51416521230226,34.61873855280207,3.7
50.853273332595386,34.841092095291636,3.7
50.822711870815134,34.81784407346674,3.7
50.80758349873904,34.80629484132236,3.7
50.14938914329185,33.591914352445336,3.7
50.11179363620246,33.54323167948001,3.7
50.11917351846486,33.551362531965175,3.7
50.392796616101236,33.012847321439224,3.7
50.459635478627966,33.08620258158589,3.7
52.496127863772514,34.04982697957308,3.7
52.518478303590655,34.07434573957983,3.7
56.75486917553653,36.19809922030583,3.7
56.740670582398714,36.18236309217077,3.7
56.69093470344701,36.12743750355563,3.7
57.69582820122614,36.93150200508966,3.7
57.71538867525411,36.95767898947093,3.7
59.317685629510386,38.01585202441293,3.7
59.311315339941125,38.00720697441606,3.7
57.90230732712051,37.09571987628118,3.7
57.92866802562077,37.130970350435625,3.7
56.74709483720578,36.826712535678425,3.7
56.72710910435595,36.80009942657641,3.7
59.09557274480305,39.236061695226624,3.7
59.15271124202827,39.28691623251137,3.7
59.164111933627545,39.29706826785515,3.7
59.2451717726597,40.891438208602445,3.7
59.27961005493065,40.92172994199703,3.7
59.2221611780644,40.871182647367526,3.7
59.138808029293806,41.561727103512005,3.7
59.05780136367192,41.49076832608515,3.7
57.9178274772003,40.81549219446664,3.7
57.97599251622304,40.86597537343176,3.7
58.60133271900654,40.18408958924331,3.7
58.00059744330865,39.7296016528875,3.7
58.32570606841422,38.394286184263855,3.7
58.28055713930977,38.361723464608495,3.7
61.75578374805073,39.299665636121446,3.7
61.733922195113834,39.28365412223024,3.7
61.75578374805073,39.299665636121446,3.7
63.177573830175994,40.41287000417371,3.7
63.36651723002674,40.562193341357585,3.7
63.49781543180417,40.65902176312947,3.7
63.36651723002674,40.562193341357585,3.7
63.15258123630547,40.42018914891435,3.7
63.15258123630547,40.42018914891435,3.7
63.108956055549314,40.38802019328786,3.7
62.716955795351616,40.6333843647099,3.7
62.760932842996624,40.665710201441414,3.7
61.63876955343455,39.58096783305179,3.7
61.61662963181476,39.56473972828204,3.7
61.527770754301876,39.49969430223681,3.7
62.89985825964531,40.83208572387411,3.7
63.05232430670525,40.94411389999401,3.7
61.06137960089591,40.02911077461362,3.7
61.08364332041096,40.045467014795584,3.7
59.650373930431186,40.15282173772091,3.7
59.632964608880386,40.13541822788421,3.7
57.51840004712509,37.996426298506876,3.7
57.535882418630514,38.01389546820166,3.7
58.025985062860435,38.54433311769836,3.7
57.95433249012054,38.47284575103625,3.7
57.74915171005964,38.28619000615582,3.7
57.74915171005964,38.28619000615582,3.7
58.11785941292128,38.70533213578001,3.7
58.17106958079775,38.75842908669265,3.7
59.09409601274373,40.11574269036588,3.7
58.93200012131746,39.99849168473277,3.7
59.80037524883458,41.37003037205053,3.7
59.84569795735708,41.40269033415912,3.7
59.84569795735708,41.40269033415912,3.7
59.03838867505801,41.12138813257904,3.7
57.82690606209817,39.33884029151902,3.7
57.80381931679768,39.32209810105035,3.7
60.598024326571526,40.93136356890728,3.7
61.277778894557805,41.424825100076596,3.7
