Longitude,Latitude,Altitude
52.74794527916907,36.76451433887448,3.7
52.829123921543975,36.84322090242543,3.7
52.83544762366665,36.84856883695949,3.7
52.4170399062025,35.471347493185995,3.7
52.43598517449278,35.487283806919976,3.7
52.41074919305919,35.46605071172862,3.7
52.34545012869404,33.61973683781835,3.7
52.33303195854678,33.609359609026264,3.7
52.34545012869404,33.61973683781835,3.7
51.71536558691245,33.93070852471129,3.7
49.37809476099666,32.23078551049103,3.7
49.3321017685632,32.192076957167316,3.7
47.854275020099585,31.103875080847043,3.7
47.89066261045871,31.134569976155593,3.7
47.43700438636987,30.9486578390076,3.7
47.28178048651798,30.83301773333504,3.7
47.08373305068058,30.676081341579703,3.7
45.67087399060738,30.11882786947463,3.7
45.77065809534735,30.162757614862958,3.7
45.71312432494475,30.13728182080425,3.7
45.72385662876409,30.05839484716725,3.7
45.75215795942669,30.07071851085735,3.7
45.78080238592096,30.08329388336802,3.7
45.83910863120343,30.109194518197967,3.7
47.248793179524576,31.90337777488149,3.7
47.248793179524576,31.90337777488149,3.7
47.278201823069786,31.916665738180065,3.7
48.07759798491436,32.56564754179894,3.7
48.09262295993872,32.572505312923276,3.7
48.15336536604748,32.6003439133597,3.7
47.2064561132007,31.08253653676857,3.7
47.23551954357602,31.095283527877232,3.7
46.54966149214944,30.117205817594687,3.7
46.62298765886644,30.1494036423138,3.7
46.448743850011994,29.299049693663598,3.7
46.4432526034138,29.319682599775597,3.7
46.38638193119104,29.26091818313131,3.7
46.277867288178314,28.977978476841784,3.7
46.24050692498683,28.939439108026257,3.7
45.66189904094226,28.197802848159885,3.7
45.60543522673315,28.139637655461275,3.7
47.48149008531728,29.01312810953278,3.7
47.55690728643822,29.090117796960474,3.7
47.59489063303044,29.128903055199068,3.7
48.492340889440655,29.98675209059231,3.7
48.51173425080752,30.006534647813577,3.7
48.395991857830744,29.888499533928034,3.7
45.61783440908344,27.30651499561813,3.7
45.52651861657457,27.21320732868508,3.7
44.73696990693185,26.50971207951003,3.7
44.880046824282914,26.656083447503768,3.7
44.95310920345297,26.73082562989472,3.7
45.79144785794873,27.54051735546397,3.7
45.77290397715349,27.5215612314194,3.7
45.81004822732884,27.559531424337226,3.7
46.83336343666244,28.55790009809022,3.7
46.987948914935245,28.715899476965767,3.7
46.91025892425897,28.636490024716483,3.7
47.561485557475464,29.268591591516614,3.7
47.64144679998992,29.35033352576683,3.7
47.64144679998992,29.35033352576683,3.7
47.74237055891268,29.453519237097655,3.7
48.03083380208913,29.751438004315332,3.7
47.88936869052601,29.606802646278865,3.7
47.99021088940687,29.7099016325282,3.7
47.99411789585969,29.73229100398049,3.7
48.014341379110654,29.75296968128409,3.7
48.05490786245152,29.794450786988683,3.7
47.26652743591085,29.026742489126775,3.7
47.18728592174241,28.945726384383832,3.7
47.16758860945119,28.92558873220193,3.7
47.24664986770442,29.00641930319064,3.7
45.86212628738245,27.598657392436536,3.7
45.80404806551299,27.539279351945968,3.7
47.02424866151355,28.74304248077543,3.7
47.161914895377016,28.883768301036547,3.7
47.161914895377016,28.883768301036547,3.7
48.14302665647158,29.865642658513536,3.7
48.20319128267381,29.927152392608214,3.7
48.083229133103984,29.804513852018875,3.7
48.14302665647158,29.865642658513536,3.7
46.59272838091032,28.308712483908373,3.7
46.55313769910225,28.2682399240808,3.7
46.55313769910225,28.2682399240808,3.7
47.044430399197715,28.611561924953563,3.7
46.88974331730381,28.45361076789726,3.7
46.85156686853788,28.41464274893343,3.7
48.0865594571248,29.497240899068863,3.7
48.14426502512634,29.556022266150457,3.7
48.280435948498265,29.694818552283703,3.7
48.6264668303497,29.997516056674375,3.7
48.70483484927184,30.077361442222806,3.7
48.72452626254958,30.097430919472895,3.7
44.89566367834337,26.590485529405342,3.7
44.93267813877635,26.628317780859412,3.7
44.890275096932136,26.660521081298683,3.7
44.65074460796288,26.415475140788878,3.7
44.72331886209433,26.489721777803084,3.7
46.94586529686055,28.713933386854663,3.7
46.94586529686055,28.713933386854663,3.7
47.47584222650188,29.19109308745992,3.7
47.51574877676823,29.231888401012487,3.7
47.57593945210944,29.29342398976403,3.7
47.22359982931408,29.076036121666142,3.7
47.14478146187243,28.995393645898233,3.7
47.0861680565345,28.935421288565003,3.7
47.0723253534766,28.92912254887669,3.7
46.01251997944635,27.876275343578556,3.7
46.050245155132934,27.914900737238277,3.7
46.031354611662906,27.895559660683375,3.7
45.338567495198475,27.363748300048037,3.7
45.1871844663993,27.20845583472947,3.7
46.0630253352575,28.227118033901796,3.7
46.0630253352575,28.227118033901796,3.7
44.84097503054615,27.735223078707,3.7
45.0314390203123,27.838057601180484,3.7
46.80761986754765,30.038249574462,3.7
46.763459060510016,30.01893082338413,3.7
46.802395076018065,30.175508897799013,3.7
46.846596139960994,30.1948400420001,3.7
46.921766920876614,30.22828485407512,3.7
47.56523986882895,31.35001794924477,3.7
47.58011524013594,31.35667176455882,3.7
45.51162901824834,29.473409838056362,3.7
45.5397547533353,29.485606557232224,3.7
45.483854396607626,29.461485307204864,3.7
46.026043435059265,29.530907293369538,3.7
46.068435597090435,29.548858563420424,3.7
46.12611934349243,29.573736539734632,3.7
45.832285994401616,29.089889473323097,3.7
45.91894708154615,29.196656639194167,3.7
45.86134226528047,29.13717498830938,3.7
46.572866172754836,29.093664687011106,3.7
46.40351844221151,28.919003157921548,3.7
47.21606329213238,29.425418484644723,3.7
47.204385628618894,29.41567230238318,3.7
47.17579157969759,29.391888866857872,3.7
47.951279516792056,31.26725545577687,3.7
47.9456082512755,31.262473253305185,3.7
47.939968602432685,31.257716931115354,3.7
47.93396166542829,31.234534527956562,3.7
47.95104575084454,31.248917139897223,3.7
47.968412387920935,31.263531670335162,3.7
49.36184489664323,32.025178929775485,3.7
49.35601771233497,32.02028535629802,3.7
49.35021613869198,32.01541440855205,3.7
48.353619199761994,30.93196480676738,3.7
48.326788432090396,30.909583192403126,3.7
48.326788432090396,30.909583192403126,3.7
48.353619199761994,30.93196480676738,3.7
50.56572906286857,34.10704761372547,3.7
50.62034524814108,34.153417051086436,3.7
51.16033704222545,35.080300390251196,3.7
51.14171635923774,35.06444945772202,3.7
51.15411231765738,35.075007129666474,3.7
50.73294730015,34.236186384574765,3.7
50.739118998644734,34.2414019614988,3.7
49.69053235203543,34.15457315259756,3.7
49.647660775707685,34.11818267588245,3.7
49.65371342607166,34.123340927786,3.7
50.03417823421691,34.38019609033383,3.7
50.00978193205697,34.3593886711104,3.7
49.99771963700556,34.349060734048116,3.7
49.24121946957653,33.14393196434953,3.7
49.18580163024353,33.0876837723147,3.7
49.19484730876036,33.09653352521417,3.7
49.27148293087841,32.460044729883656,3.7
49.35318271697197,32.5399231252666,3.7
51.20701085981212,33.51142786536916,3.7
51.23437620183408,33.538165904321126,3.7
55.29454067647887,35.71418040845779,3.7
55.27702575936314,35.69698326707928,3.7
55.21568419224346,35.63695471114975,3.7
56.38874350718387,36.590851367745394,3.7
56.413589122071755,36.619079385485236,3.7
57.97380784846298,37.746550747086154,3.7
57.965677021764456,37.73722291152275,3.7
56.3712637949227,36.65042175129222,3.7
56.40477957074074,36.68851459269121,3.7
55.45240611482634,36.49455228488142,3.7
55.427134644319096,36.465829872469314,3.7
57.75598793341279,38.83404056926612,3.7
57.82757905323408,38.90092436851066,3.7
57.841861055662676,38.91427612108583,3.7
58.088349414980314,40.56910306790948,3.7
58.13136011638137,40.6088745360609,3.7
58.05960185614139,40.542506825142056,3.7
58.06977940102035,41.198849123032595,3.7
57.96865179378408,41.10568329379098,3.7
56.96629636380074,40.49074627050835,3.7
57.038730047415825,40.55696662107927,3.7
57.70814734067751,40.07179675694971,3.7
57.07639826979221,39.568796379266246,3.7
57.09711662437544,38.117723916095024,3.7
57.052460788146824,38.08434330193951,3.7
60.18548753127129,38.96610036154005,3.7
60.16385755021931,38.949692223690626,3.7
60.18548753127129,38.96610036154005,3.7
61.42299505328196,40.03977910950264,3.7
61.60292841921215,40.185819640516094,3.7
61.73300073638816,40.28505139876206,3.7
61.60292841921215,40.185819640516094,3.7
61.287914947908476,39.90648096273371,3.7
61.287914947908476,39.90648096273371,3.7
61.24468122035702,39.8734959274639,3.7
60.93307910708096,40.10942208397137,3.7
60.9766643088736,40.14258503599177,3.7
59.921502726111726,39.06136458654846,3.7
59.899567588192646,39.04470867247677,3.7
59.811543305426014,38.97795802630867,3.7
61.22936676875426,40.39365706562272,3.7
61.380440831418824,40.508650083892675,3.7
59.28109256786974,39.41093346014079,3.7
59.30317241166726,39.427730941864546,3.7
57.94843780630079,39.39632126183651,3.7
57.931711810177674,39.37946655594694,3.7
55.81397512704118,37.243474763753866,3.7
55.830780642497665,37.260395161419105,3.7
56.288968128254766,37.754581993204106,3.7
56.22012350058706,37.685388927391884,3.7
56.03025722773354,37.50233473165311,3.7
56.03025722773354,37.50233473165311,3.7
56.421729476648615,37.94653315453562,3.7
56.47285416091735,37.99794502300774,3.7
57.57421041346909,39.492032061742655,3.7
57.41375569700149,39.371802969764225,3.7
58.36956384398274,40.777645443865225,3.7
58.414419013821174,40.81113231549624,3.7
58.414419013821174,40.81113231549624,3.7
57.71854332623864,40.55811995492525,3.7
56.341921703215846,38.674688644819184,3.7
56.31907940589015,38.65754580698302,3.7
58.95339185352648,40.22823680913777,3.7
59.62653572590773,40.73451252914108,3.7
