Longitude,Latitude,Altitude
1.9550468290379717,5.081375449497314,0.0
1.2424230068963154,6.0253070587500455,0.0
1.6316836683741893,5.841233340399622,0.0
1.5323779168908411,6.047827021170804,0.0
1.796186207617238,6.134761345820154,0.0
1.8448165687933507,6.3295827388401795,0.0
2.2863584348909822,6.335917929593567,0.0
2.4557814394784567,6.481251542671805,0.0
2.400683805172714,6.78633037156269,0.0
3.0213945534993814,6.7256270790053145,0.0
4.111097596643818,5.516548898988004,0.0
1.9953878478794305,6.22172132508137,0.0
2.196516203102194,5.746411729854424,0.0
2.906820478323005,5.624025851405163,0.0
2.9045944168901454,5.661653692292744,0.0
3.418250270873483,5.244980490373735,0.0
5.050227668433569,4.577469294992091,0.0
6.926042175617127,4.049732719764577,0.0
6.570614163354605,3.88576535382274,0.0
6.6426400627766675,3.5759241702991655,0.0
5.711879282406428,8.091217884040532,0.0
6.0781935886238845,8.107366996126519,0.0
6.156134466936603,7.519374824596756,0.0
6.3451468867295375,7.408538416405077,0.0
6.673827389047355,7.375583411943618,0.0
6.81927795366404,6.997258068455887,0.0
6.83727640392169,6.917825872638447,0.0
7.21097682900657,6.6836763063268565,0.0
7.215943235722205,6.735372659828939,0.0
6.746368566698106,6.9121546388916775,0.0
7.1872302156780545,9.344460808451933,0.0
6.948042279516203,9.252985406976844,0.0
6.889641289854135,9.100194631741294,0.0
7.909423675812619,7.789629126265999,0.0
8.412018428633202,7.594223563004232,0.0
8.827771789394903,7.4530506192739185,0.0
9.27375385637011,7.806916755723489,0.0
9.639855396286801,7.380999469527,0.0
10.20962699340341,7.6229933245279735,0.0
10.359086892262768,7.703158565055676,0.0
10.190225028501382,5.464237234218373,0.0
10.6540207920081,5.053813515088658,0.0
10.874954122029926,4.783815452715579,0.0
11.102194863707105,4.4849668311720325,0.0
11.338877047233495,4.298967574133393,0.0
10.956879572603873,4.630266878885014,0.0
11.202215959289223,4.763751745944802,0.0
11.152545663598472,4.941639172398453,0.0
10.96091183354417,5.046430440518158,0.0
10.944620548049533,5.199478652175266,0.0
12.697973721756936,4.165407391410983,0.0
12.612617151682116,4.293521790283811,0.0
11.674599075352901,4.5177127346380885,0.0
11.539760005360765,4.293337790731773,0.0
11.117487550226866,4.506862694748713,0.0
8.31805699815534,6.920380040402989,0.0
7.96310400954277,6.912768527267083,0.0
8.924605962625698,5.9385010620246605,0.0
9.138282873385311,5.759125995299135,0.0
8.835140384169799,5.876842770249679,0.0
9.317667266411977,4.92627412798564,0.0
9.31283010086128,4.878312709281406,0.0
8.672475789335648,5.111034280806204,0.0
8.459490045980106,5.404179009558019,0.0
8.133979913028226,5.387480391918691,0.0
7.485851014861814,5.650613367790147,0.0
7.0391879959068575,5.5498594743727105,0.0
6.923211903876904,5.764223663280849,0.0
6.929034322308806,4.93518724786551,0.0
7.252480547754713,4.785225017568888,0.0
13.761583918883455,6.667662215162851,0.0
13.592300375220034,6.6554492723798955,0.0
14.121304338361913,6.580432659822966,0.0
14.392008760008368,6.6715179826414985,0.0
13.848827917757708,6.943497006427745,0.0
13.948729584648426,6.963423281471452,0.0
13.741149363213099,6.865156997062234,0.0
13.411128849484733,6.983833366474472,0.0
13.639158039167492,6.8183554717318,0.0
12.743085563500005,6.364150082265161,0.0
11.866047216551447,3.461608090597448,0.0
11.724924118147646,3.1442388305758087,0.0
11.816032746612958,2.845947502305547,0.0
11.815947424567913,2.6766143554087156,0.0
9.667926632524578,4.885815962909849,0.0
9.736738678694469,4.9819770305211355,0.0
9.82092750747544,4.7928689065451735,0.0
9.902589305989226,4.707361505757458,0.0
9.936138713321204,4.915921422173263,0.0
9.881587497321922,5.0587395804460495,0.0
11.657098191172105,4.878974297066663,0.0
8.652745116533431,6.569121322956846,0.0
9.06849194543954,6.531543279207744,0.0
9.482205444557444,6.395749336054769,0.0
9.557804203097346,6.6894974503222375,0.0
9.854921161815067,6.4587811582509875,0.0
10.19534298889951,6.2892081811223255,0.0
9.98629240364084,5.9376577486019295,0.0
9.711101056920787,5.975897103561148,0.0
9.694593218585934,5.7402796664198865,0.0
15.328884467544368,5.151075829555606,0.0
17.065533071891142,3.3659660978585872,0.0
16.793421012877953,3.6524157062395695,0.0
16.55186226195992,3.4301570598916973,0.0
16.37250493806628,3.570164968913181,0.0
15.911499250803681,3.900894312796238,0.0
15.766340872066356,3.9669638901194144,0.0
15.342893111898938,4.130982051100433,0.0
15.041417622606195,4.1835470221666595,0.0
14.650161367395572,4.264902196342386,0.0
16.050882023698314,4.551585304235926,0.0
16.223114800359564,4.578937275818156,0.0
16.293375812291277,4.507988339079807,0.0
16.66070373173216,4.358114893928917,0.0
16.32479002714579,5.171958811971869,0.0
16.385706194416045,4.941875102844107,0.0
16.10515194085747,4.820229774156376,0.0
15.745290947516265,5.369885070541686,0.0
15.641145840863208,5.376118291611853,0.0
15.796567972018552,5.6360254231717795,0.0
25.805825991368632,4.863747512453845,0.0
26.14768350396578,4.526828089643272,0.0
25.042359694662352,3.848872466361258,0.0
25.265663660351073,3.8332420642235263,0.0
24.999449160255722,3.9265793980700012,0.0
24.52617408477211,3.9685211483863765,0.0
24.544902216872607,4.088137176324005,0.0
24.37648033236272,4.276405735527209,0.0
24.506678488541493,4.363539360174965,0.0
24.892851434049682,4.337869023348757,0.0
23.276663217312294,4.750569655149707,0.0
23.95214682385739,4.66523526022743,0.0
24.0339142334653,4.593964556533997,0.0
23.772620347460613,4.564508495447164,0.0
23.54336074195022,4.414276115458401,0.0
23.685390667100343,4.307107788669217,0.0
23.98920315878019,4.440517987591644,0.0
24.484850049201153,4.438648986701548,0.0
24.934126089718582,4.340810915264371,0.0
25.181205945911422,4.074320943410137,0.0
23.476632498837304,5.078392723970378,0.0
23.42290113257414,5.036805927211514,0.0
22.964290701086824,5.243931842398899,0.0
22.639000271863026,5.203303012303088,0.0
22.865001079599658,5.09538765045748,0.0
23.041259835380803,4.855507860728373,0.0
23.27479314041974,4.939342190443941,0.0
23.045925688307527,4.7088757854873755,0.0
23.12662250597811,4.682326277485665,0.0
22.7723018543023,4.739990065660903,0.0
22.646061270349023,5.150410936732486,0.0
22.652022113479607,5.164610529037102,0.0
22.7111053043272,5.219175302540505,0.0
21.59521285819009,4.888094943527491,0.0
21.533444752923167,4.783007191657502,0.0
21.53241131734917,4.803108883215751,0.0
21.848802808258306,4.85685976046824,0.0
22.88083565050396,5.137122115194743,0.0
22.632850491497717,5.373272960621833,0.0
23.023558179682176,5.243570040035068,0.0
27.032385980873684,6.191092794391997,0.0
27.3306291498918,6.020972026186792,0.0
27.165826981788243,6.219513835339057,0.0
26.86695163670693,6.333795234678872,0.0
26.33028986593206,6.655136119859398,0.0
26.369970974284673,6.687877654938987,0.0
26.73324160136637,6.658079424424787,0.0
26.857294592000127,6.571123897628356,0.0
26.81708318833616,6.539489988001415,0.0
27.29508172711303,6.653733520957196,0.0
28.31554753072614,8.280803009303124,0.0
29.37317836655872,8.256686573361913,0.0
29.227277280398006,8.222937169316008,0.0
29.437273065844767,7.9742522472358885,0.0
29.355087770944973,8.020914879340797,0.0
29.303413576108227,7.8099386672848645,0.0
29.478697134427406,7.734055658087109,0.0
29.86969311767282,7.658258532779991,0.0
30.255827732629225,7.523253808787226,0.0
30.231251015177474,7.564029288610077,0.0
30.560120282892203,6.789075990338293,0.0
31.102355140750635,6.82389638538987,0.0
31.532187295657668,6.697545945913362,0.0
31.5959096994108,6.716285255912803,0.0
31.733423033558804,6.86866495406099,0.0
31.71467284752097,6.492742751999691,0.0
31.935330490176515,6.692776830028656,0.0
32.28211689351359,6.473956387275605,0.0
32.51280971166026,6.661968738919578,0.0
32.46553916043463,6.839647932928946,0.0
31.575916790092567,5.153364569842527,0.0
31.809842779343146,5.179033080735508,0.0
31.809847423799834,5.17841121172938,0.0
31.668089311755427,5.232205956100996,0.0
31.562855943336583,5.27749615306304,0.0
31.76698958384794,4.949936143967698,0.0
31.591295366351186,4.9655672357529355,0.0
31.541397010877827,4.969818703728041,0.0
31.379345034924864,5.011430522873194,0.0
31.39049709363749,5.069298688065208,0.0
24.029636253997197,4.185714288081977,0.0
23.921274682029352,4.235601716036565,0.0
24.331556104337004,4.4022875978693135,0.0
24.216792335237425,4.540670176956267,0.0
24.134973884183626,4.508771107052155,0.0
24.266371416944523,4.6359211649763505,0.0
23.785391301049415,4.766249322509758,0.0
22.955090097854644,4.9662715547014535,0.0
22.972005535169927,4.861946626397006,0.0
23.12262212981737,4.841896830739142,0.0
23.696100243610513,7.491907430363634,0.0
23.99296962827066,8.373093821048425,0.0
24.02441556630904,8.359160047136989,0.0
23.941705186079368,8.33401795317374,0.0
23.663753186604122,8.338383761571773,0.0
23.393130407817143,8.368274408335008,0.0
23.27617312151438,8.388766202439632,0.0
23.766071064369374,8.664476479371771,0.0
23.37241163986477,8.28064037798736,0.0
23.14209706575356,8.032851292587502,0.0
