Longitude,Latitude,Altitude
66.83007129762626,40.54774127244589,3.7
66.80081668890017,40.5878723470517,3.7
66.79350303671863,40.597905115703206,3.7
71.11956285286949,43.5832201839854,3.7
71.0494131857761,43.584526962530404,3.7
71.11956285286949,43.5832201839854,3.7
62.103899518305425,41.38091438643958,3.7
62.59494718795929,41.37176693662472,3.7
62.735246522146106,41.369153379534744,3.7
60.318067366160335,43.610766160498294,3.7
60.38821703325375,43.609459381953336,3.7
60.73896536872077,43.60292548922841,3.7
59.16690169198881,40.62212123026052,3.7
59.02660235780201,40.624734787350455,3.7
58.67585402233496,40.631268680075394,3.7
58.53555468814814,40.63388223716536,3.7
55.66668305644203,42.522418871747334,3.7
55.45623405516184,42.52633920738229,3.7
55.31593472097502,42.52895276447225,3.7
57.60035521966503,40.77831077601808,3.7
57.530205552571644,40.779617554563075,3.7
57.95110355513207,40.77177688329317,3.7
66.3637346210288,41.69611552903779,3.7
66.3637346210288,41.69611552903779,3.7
64.47628053459971,41.64023063212978,3.7
64.47628053459971,41.64023063212978,3.7
64.12553219913265,41.64676452485467,3.7
57.731760450562334,38.32338986782491,3.7
57.31086244800185,38.33123053909482,3.7
57.17056311381502,38.33384409618479,3.7
56.17921492707968,40.40984775490067,3.7
56.17921492707968,40.40984775490067,3.7
53.259283390559425,40.990465771739224,3.7
52.849893099421855,41.066696226696,3.7
52.791251143751374,41.136392788927836,3.7
50.411252886858435,38.018754093859314,3.7
50.264647997682204,38.1929954994389,3.7
49.14014306098524,38.73576251834606,3.7
49.198785016655776,38.666065956114196,3.7
49.91101500760332,37.28634316591939,3.7
49.91101500760332,37.28634316591939,3.7
51.13993022566318,35.75536692811998,3.7
51.4038190261804,35.44173239807671,3.7
51.37163557413655,35.44197611528608,3.7
50.53988858414081,33.027055587315814,3.7
50.44333822800922,33.027786738943895,3.7
50.57207203618466,33.02681187010643,3.7
53.31420968444274,27.71898270056978,3.7
53.37857658853047,27.71849526615107,3.7
53.31420968444274,27.71898270056978,3.7
51.4416725433007,30.374535806810677,3.7
46.63408886972512,26.705990187553823,3.7
46.891556486076006,26.70404044987895,3.7
42.80533964976859,23.69594856270865,3.7
42.58005548546153,23.697654583174163,3.7
35.443587980941906,17.778806545719,3.7
34.82450323298191,17.438746129616874,3.7
34.00296523521806,16.984973829643167,3.7
29.99088040418175,20.481782876236366,3.7
30.050003891588702,20.595100492885827,3.7
30.016219041641858,20.530347569086118,3.7
30.71210095564701,25.251763662254987,3.7
30.72899338062043,25.284140124154835,3.7
30.745885805593836,25.316516586054682,3.7
30.77967065554069,25.381269509854384,3.7
37.00660157860606,32.89417406526452,3.7
37.00660157860606,32.89417406526452,3.7
37.02349400357949,32.926550527164366,3.7
33.91978969412247,30.851330409559424,3.7
33.92823590660918,30.867518640509356,3.7
33.96202075655606,30.932271564309072,3.7
34.013169224533655,26.81798432204485,3.7
34.03006164950707,26.850360783944712,3.7
37.52861549627855,24.77189234953387,3.7
37.57084655871205,24.85283350428347,3.7
36.00967890657266,21.51047231371778,3.7
36.20945567765314,21.65965799663558,3.7
35.871782564842256,21.36303243298422,3.7
41.0048527776985,20.636229442851644,3.7
40.77973736915791,20.438479067084053,3.7
32.62172354297627,17.007288211206074,3.7
32.28405043016538,16.710662647554607,3.7
31.699749465704482,15.22268968830322,3.7
32.149980282785705,15.618190439838417,3.7
32.37509569132629,15.815940815605984,3.7
27.185058708088235,13.848183262907632,3.7
27.297616412358558,13.947058450791452,3.7
26.62227018673675,13.353807323488706,3.7
3.9043839792562736,3.0344250041704512,3.7
3.3415954579047664,2.540049064751493,3.7
-5.047347518283992,1.6491641165547435,3.7
-4.146885884121609,2.4401656196250734,3.7
-3.6966550670404317,2.835666371160208,3.7
-4.110895407652308,3.8976108146516104,3.7
-4.223453111922602,3.798735626767794,3.7
-3.9983377033820133,3.9964860025353914,3.7
3.6137366126254236,7.400773138611019,3.7
4.514198246787807,8.191774641681363,3.7
4.063967429706615,7.7962738901462,3.7
15.738841635030202,13.88588276291106,3.7
16.1890724521114,14.281383514446208,3.7
16.1890724521114,14.281383514446208,3.7
16.751860973462886,14.775759453865138,3.7
18.659358704833444,16.303609427263662,3.7
17.871454774941352,15.611483112077144,3.7
18.434243296292852,16.105859051496097,3.7
14.072466232524,15.600712724443804,3.7
14.185023936794288,15.699587912327594,3.7
14.410139345334883,15.89733828809517,3.7
5.47772015352669,9.273320197864322,3.7
5.027489336445512,8.877819446329177,3.7
4.914931632175211,8.778944258445375,3.7
5.365162449256424,9.174445009980534,3.7
-2.824914551119818,3.92702977237715,3.7
-3.1625876639307293,3.630404208725757,3.7
10.554039390181075,9.10520802146964,3.7
11.341943320073163,9.797334336656164,3.7
11.341943320073163,9.797334336656164,3.7
17.95281708736706,14.440271947955576,3.7
18.290490200177935,14.736897511606951,3.7
17.615143974556165,14.143646384304208,3.7
17.95281708736706,14.440271947955576,3.7
2.7050276236005004,7.141387146333148,3.7
2.4799122150599118,6.943636770565593,3.7
2.4799122150599118,6.943636770565593,3.7
12.346818505540046,11.440472278241892,3.7
11.446356871377663,10.649470775171572,3.7
11.221241462837082,10.45172039940401,3.7
17.831817251795652,9.301694470364488,3.7
18.16949036460652,9.598320034015856,3.7
18.957394294498613,10.290446349202352,3.7
20.359955834724186,12.401592117238422,3.7
20.810186651805378,12.797092868773596,3.7
20.92274435607566,12.89596805665738,3.7
-3.6438842191189877,2.153058160645667,3.7
-3.418768810578378,2.3508085364132825,3.7
-2.9669834637576926,2.741692913567352,3.7
-4.430233619271554,1.4563154710780992,3.7
-3.980002802190363,1.8518162226132588,3.7
14.279322874681327,13.257731838072242,3.7
14.279322874681327,13.257731838072242,3.7
20.745149582068986,18.299279130075575,3.7
20.97026499060959,18.497029505843138,3.7
21.307938103420483,18.793655069494513,3.7
15.537167182900617,13.993743035349027,3.7
15.086936365819433,13.598242283813871,3.7
14.749263253008522,13.30161672016251,3.7
14.917403552336754,10.72935502672641,3.7
13.39901257067271,6.983016567176801,3.7
13.624127979213316,7.180766942944391,3.7
13.511570274943022,7.081891755060628,3.7
15.550850894341941,9.757342247657729,3.7
14.650389260179566,8.966340744587402,3.7
26.21771612795576,13.48918707880076,3.7
26.21771612795576,13.48918707880076,3.7
15.457301627197172,3.9912798527876205,3.7
15.798265964045058,4.382272150927083,3.7
30.048010432758723,19.781753198219636,3.7
30.02267179529861,19.733188505369874,3.7
29.28202203605017,22.514949285272763,3.7
29.30736067351031,22.563513978122536,3.7
29.349591735943886,22.644455132872167,3.7
30.38128530804938,25.673034814715876,3.7
30.389731520536138,25.689223045665823,3.7
22.211019639220115,20.69235210781545,3.7
22.22791206419353,20.724728569715314,3.7
22.19412721424669,20.65997564591561,3.7
30.15756113677613,23.22401140050209,3.7
30.182899774236247,23.272576093351866,3.7
30.216684624183106,23.33732901715156,3.7
25.058526661011474,13.116757969694419,3.7
25.71698046165985,13.677632635097265,3.7
25.37930734884895,13.38100707144589,3.7
26.328295092336653,10.730358561207808,3.7
25.315275753903936,9.840481870253697,3.7
34.33539851118457,18.01111054034913,3.7
34.399765415272334,18.010623105930392,3.7
34.56068267549162,18.00940451988361,3.7
42.366626674173375,29.362470338824828,3.7
42.39881012621722,29.36222662161549,3.7
42.43099357826109,29.3619829044061,3.7
43.50594133403158,26.987270467271994,3.7
43.40939097789999,26.988001618900064,3.7
43.312840621768416,26.988732770528152,3.7
45.34296912449375,25.947358765997272,3.7
45.3751525765376,25.947115048787925,3.7
45.40733602858146,25.946871331578564,3.7
42.74006901943069,20.537025942991093,3.7
42.90098627965001,20.535807356944275,3.7
42.90098627965001,20.535807356944275,3.7
42.74006901943069,20.537025942991093,3.7
47.813616972745606,35.11902041531047,3.7
47.52396590435086,35.12121387019472,3.7
47.715593753485365,35.58622761068739,3.7
47.81214410961694,35.5854964590593,3.7
47.74777720552922,35.58598389347801,3.7
45.36523153159269,32.97829998083533,3.7
45.33304807954883,32.978543698044696,3.7
45.36653827107075,34.958846900514104,3.7
45.591822435377765,34.95714088004857,3.7
45.55963898333394,34.95738459725792,3.7
47.04081591872101,34.13971500058569,3.7
47.169549726896435,34.13874013174822,3.7
47.233916630984154,34.13825269732949,3.7
43.16104402587701,25.86146972076294,3.7
42.82992584706347,26.14098712131839,3.7
42.85924682489871,26.106138840202444,3.7
45.1899769586918,26.33610095535523,3.7
45.45386575920901,26.022466425312,3.7
48.28372270961908,27.20451581279156,3.7
48.37168564312481,27.09997096944383,3.7
60.324288700807756,33.49072453772418,3.7
60.26564674513726,33.56042109995603,3.7
60.060399900290534,33.804359067767436,3.7
61.803964625333755,33.54466451647371,3.7
62.01441362661399,33.54074418083876,3.7
65.22663256637831,34.574670309060096,3.7
65.1564828992849,34.57597708760506,3.7
65.27491581035189,34.22161130270296,3.7
65.55551447872556,34.21638418852305,3.7
58.98766401684174,35.25352267746894,3.7
58.77721501556151,35.257443013103845,3.7
60.22329228918453,42.54205151376593,3.7
60.186724028276934,42.59221535702328,3.7
60.17941037609542,42.602248125674734,3.7
61.8263389535583,49.71223367986941,3.7
61.804397997013716,49.74233198582378,3.7
61.84096625792132,49.69216814256647,3.7
63.61859944022225,49.57685999319679,3.7
63.66979500549288,49.50663061263657,3.7
60.2801843004173,47.439908390642074,3.7
60.24361603950971,47.49007223389938,3.7
66.52964764716705,47.54878224136926,3.7
64.94786428005234,46.44605872515304,3.7
54.81584172501171,30.32873067114608,3.7
54.64815564046427,30.23150091877135,3.7
57.99437004586932,25.57964239793937,3.7
57.91052700359562,25.531027521752087,3.7
57.99437004586932,25.57964239793937,3.7
74.63635488801222,37.714378146356,3.7
77.04282758161911,39.065127810106524,3.7
77.54588583526149,39.35681706723068,3.7
77.04282758161911,39.065127810106524,3.7
80.05414819265937,42.69929811433306,3.7
80.05414819265937,42.69929811433306,3.7
79.88646210811194,42.60206836195833,3.7
75.98322980839052,42.773859286849785,3.7
76.15091589293792,42.871089039224486,3.7
75.28185629839858,39.36466603546539,3.7
75.19801325612482,39.31605115927799,3.7
74.86264108702996,39.121591654528565,3.7
80.91486394382298,42.021398211596576,3.7
81.50176523973909,42.36170234490804,3.7
76.68587766781695,46.06596729393182,3.7
76.76972071009075,46.11458217011915,3.7
88.05899582125564,67.6321979301054,3.7
87.88107705396581,67.47650104252175,3.7
79.1827939279498,57.06846709642342,3.7
79.36071269523964,57.22416398400709,3.7
80.67931609025811,60.392432348945846,3.7
79.96764102109867,59.769644798611125,3.7
78.76534797206487,58.50584589145635,3.7
78.76534797206487,58.50584589145635,3.7
77.68126549181322,55.987396806278156,3.7
78.21502179368275,56.45448746902923,3.7
72.14356198449394,56.86735774430474,3.7
71.55666068857786,56.527053610993235,3.7
75.6303536035177,60.960184352005,3.7
75.79803968806513,61.05741410437976,3.7
75.79803968806513,61.05741410437976,3.7
75.84618051795906,68.30095390340384,3.7
67.62020172439533,62.11247903872645,3.7
67.5363586821216,62.06386416253903,3.7
76.7022856860569,58.527060527406846,3.7
79.21757695426861,59.985506813027584,3.7
