Longitude,Latitude,Altitude
24.56034976765443,6.972571278498159,0.0
19.762816586269476,7.030014330941171,0.0
27.088655133224727,7.790702461647212,0.0
28.509299243810318,7.4635662628301995,0.0
27.284193787182954,7.303800434172464,0.0
28.394420546497642,7.265117472491052,0.0
16.503098460963837,8.77100552217903,0.0
27.58867315149336,7.126868207360093,0.0
18.39393499368957,7.131962997083155,0.0
26.981065058400546,8.311469813573968,0.0
22.087760457437273,8.869886687492086,0.0
20.54229075990828,7.891190894492882,0.0
30.999284631260544,5.162153955134086,0.0
21.71902378624589,8.299763208234731,0.0
30.35879068190163,7.279050855151325,0.0
22.855121781955514,7.259981221596787,0.0
23.80247668496372,7.926627681898445,0.0
23.73261198776282,8.404036780697398,0.0
29.120167970369895,7.470010950458988,0.0
23.22376278010799,6.742121089610465,0.0
30.22507624431192,7.331272924761554,0.0
17.2732070600828,8.612873861422631,0.0
27.677584829952846,1.5058750153062876,0.0
23.31262835107684,5.486094389306223,0.0
27.592203793532747,5.035330957733121,0.0
24.4219673427834,4.878491445759935,0.0
29.506200384918774,4.467387787172532,0.0
22.21856680940172,5.477724512797853,0.0
28.396656478801457,1.3004061386256662,0.0
30.23964735198081,4.476314746343433,0.0
21.37800478532226,5.933345871547767,0.0
19.934933084530446,5.919749901546339,0.0
19.894777172723206,1.4711144204661921,0.0
20.32826510809712,4.118543318596206,0.0
19.569804106461326,4.1778943213369075,0.0
16.149933453141106,4.7687785922353125,0.0
21.481280420083362,4.880975394544319,0.0
17.423635734130237,4.7819971772841425,0.0
21.058757309096134,5.409600910554684,0.0
21.578445835509427,5.0474908619695915,0.0
16.694796627802923,5.8315705994743166,0.0
20.27389628086337,4.778673848756705,0.0
23.41908441090029,5.803810425475935,0.0
22.998096348333824,6.203855859459531,0.0
19.93276959657664,6.156403556225453,0.0
18.0111061839943,6.257573230497015,0.0
23.245789097903497,2.08739924537501,0.0
24.18808899225175,6.469641087622006,0.0
22.82200015673103,5.582269450252162,0.0
17.708961578766917,2.782141523378027,0.0
27.613649404162317,4.627571467294072,0.0
13.719525440481526,6.805867532432106,0.0
