Longitude,Latitude,Altitude
-2.243754930099115,-9.245216028644851,0.0
-2.24713299108637,-9.0072121484483,0.0
-2.201261169675268,-9.133764449091892,0.0
0.49803440860497317,-8.392564784099818,0.0
1.3057440209225644,-8.535130153565152,0.0
0.6439455191211813,-8.296237457698204,0.0
0.856779715606805,-8.352329225927459,0.0
0.887568222720117,-8.326660085875574,0.0
0.9527364143973714,-8.011861790795034,0.0
0.8613826958834828,-8.0565145863964,0.0
0.26067110757669465,-8.060195793891086,0.0
-0.1381819646768595,-7.942516727951769,0.0
-0.0949024938448918,-7.773241991941102,0.0
-2.99212577858157,-5.044248132890839,0.0
-2.8848268971578577,-5.287176262425767,0.0
-3.528910593081039,-4.877812681674408,0.0
-3.9034725464816034,-4.900833642264939,0.0
-1.5245628219508376,-5.546799829506291,0.0
-1.6428424154021286,-5.390099520115706,0.0
-0.18861926165905618,-5.516703081407043,0.0
-0.36574825570646785,-5.576799820199321,0.0
-0.453282464574177,-5.591452342159352,0.0
-0.8985489685486189,-5.756938861867745,0.0
-2.8485841420405134,-3.9042018385010806,0.0
3.9412030239495213,-6.696210305492915,0.0
4.17000628674763,-6.527945962202168,0.0
3.3794086335294944,-5.91245766356664,0.0
3.488177028319055,-5.872572071580866,0.0
3.5257842617598936,-5.833139690505085,0.0
3.7488170263198475,-5.600091817972036,0.0
3.5239808521259204,-5.385189877914314,0.0
3.623477244272857,-5.412036060567793,0.0
3.708240601085733,-5.1050284995959885,0.0
-1.7649848522412217,-5.88075963253922,0.0
-2.058104116385403,-6.373320477405404,0.0
-2.2920291423869426,-6.325878157355396,0.0
-2.169411933333229,-5.9997607758672675,0.0
-1.6730442763381026,-6.197801978278619,0.0
-1.5677481863699412,-6.721865014211877,0.0
-1.445911487964758,-6.782180898803354,0.0
-1.2911588180037188,-7.192038149850781,0.0
-1.2898796626106672,-6.9390405573177745,0.0
-1.387210447164314,-6.946608622893191,0.0
-2.3334962588880446,-5.015265689522042,0.0
-2.626427007904499,-5.35975345847849,0.0
-2.836601779955433,-5.431162764041373,0.0
-2.95907714633906,-5.5740490159255085,0.0
-2.9088862903411954,-5.5629233242820995,0.0
-3.192703024363796,-5.573981154564679,0.0
-2.8835808377661127,-5.593385766986049,0.0
-2.645567256981585,-5.807442984113203,0.0
-1.7621273177577175,-6.224882415932083,0.0
-2.0960113005929832,-6.5137729151822406,0.0
1.3886396985502079,2.5251859655119944,0.0
0.014067701160627277,2.6431009438525273,0.0
-0.8946287794644529,3.0825020952525675,0.0
-1.7549712399475106,3.541967279797861,0.0
-1.7915837526348515,3.5678183912328514,0.0
4.078037119027952,1.3956636297763634,0.0
4.525378814398475,1.3216258355054382,0.0
4.4319899257835,1.0436291770376034,0.0
4.323721793584967,0.8206322372695904,0.0
4.531911164318346,1.0202057451934792,0.0
5.971174571558722,5.3492794950716425,0.0
5.8529197431920394,5.788355783402567,0.0
5.5477166304593934,5.696073607372377,0.0
5.607456927063431,5.837785509404976,0.0
5.572505138453368,5.840075370578371,0.0
5.055695984013646,5.975685790987152,0.0
6.071157954764793,5.530435314446269,0.0
5.750014449991258,5.740685669877129,0.0
5.744354767663673,5.814610228517974,0.0
5.505611701090069,5.750155128920676,0.0
3.544045354372889,5.04678263163477,0.0
3.5767662546472794,5.005147084682635,0.0
3.92739675833531,4.851406973731699,0.0
4.09559678374742,5.135484749985344,0.0
3.9546631199222277,5.344996100729952,0.0
4.488420600390819,5.446317474744688,0.0
3.483262974726041,5.7321802550289345,0.0
3.8429247086362794,5.7918996131827365,0.0
5.188874155295599,5.434728653794815,0.0
5.466035726532701,5.449604727180013,0.0
3.4115678942561694,4.9332518621780626,0.0
3.688231442619763,4.738070452436593,0.0
3.7260075670690345,4.708884054627681,0.0
3.2348440370942244,5.131358171791327,0.0
3.123431477927324,5.177225216291211,0.0
2.981876224989314,5.258074242892572,0.0
3.0310494677550404,5.1397230706981585,0.0
3.1341978082038313,5.049399037624845,0.0
3.533897882337628,4.366925012251375,0.0
3.828738677206096,4.363678432620613,0.0
1.576664334352341,5.309988207397321,0.0
0.9427600150920902,6.318491659477611,0.0
1.352896885467172,6.126409861174917,0.0
1.262670396064732,6.333859554596767,0.0
1.5279488370413663,6.429487446927798,0.0
1.594519076882448,6.626332356069283,0.0
2.0277536068523054,6.620919820438692,0.0
2.196883728128079,6.772813295266724,0.0
2.116265105597167,7.091053661940049,0.0
2.75917516397306,7.032829345908948,0.0
3.7778051461095634,5.734334477224323,0.0
2.204460096959657,6.270872000979827,0.0
2.424257527157287,5.754555644399254,0.0
3.156037867320915,5.6410121930338,0.0
3.182036397432183,5.6793515961058745,0.0
3.6257286694897015,5.285580329661804,0.0
5.285661316348118,4.587576515648599,0.0
7.209691644987882,4.021549834087997,0.0
6.8575423401494175,3.8614366730326077,0.0
6.921016689441147,3.5309620072571626,0.0
5.287114061573412,8.25285116016852,0.0
5.650689440693635,8.258160226917832,0.0
5.671750385965248,7.6228363003010156,0.0
5.866811241977254,7.500010930368847,0.0
6.209563757469662,7.452572177339462,0.0
6.362130340120987,7.060805777656246,0.0
6.3738108115318965,6.981616495037269,0.0
6.77112484705666,6.742014719045424,0.0
6.784850615498545,6.794103653368061,0.0
6.322556652810925,6.98556438918109,0.0
7.105826384825774,9.464271201742298,0.0
6.878280581230565,9.373000244242641,0.0
6.800041570174584,9.218476750693599,0.0
7.95118238277809,7.816720373455462,0.0
8.427967935221265,7.6167943024904785,0.0
8.838190695961995,7.472033702229446,0.0
9.255189297297749,7.8368346893227585,0.0
9.64234867353147,7.398600812066521,0.0
10.181008131918116,7.65869773720004,0.0
10.30758563293136,7.753327730322262,0.0
10.113373484984876,5.562126716066059,0.0
10.610054665451617,5.120493886479851,0.0
10.799905344844015,4.864744996872231,0.0
11.054037097334112,4.555893392849066,0.0
11.316564551538141,4.3635148150119125,0.0
10.904018122571237,4.701755510273055,0.0
11.147687488987357,4.828864382497018,0.0
11.1089786157827,5.012743877504375,0.0
10.931595495605675,5.117450125395497,0.0
10.912994767576183,5.265051772764139,0.0
12.858169662013903,4.215057014707607,0.0
12.769932406146003,4.336734632714427,0.0
11.929930951590089,4.579904346805206,0.0
11.794766113944009,4.346804748545921,0.0
11.367963239188219,4.544176072167695,0.0
8.517781610880977,7.132370232674276,0.0
8.14008905752992,7.138307285882576,0.0
9.012694580772513,6.1263052259192525,0.0
9.2039910475413,5.92914919049332,0.0
8.864380359101254,6.026517423371411,0.0
9.478111318503002,4.8705094516504985,0.0
9.435186115808678,4.817986014407864,0.0
8.752854245574468,5.062393241135803,0.0
8.513016753625202,5.358260315978258,0.0
8.177578271625688,5.3446606835798605,0.0
7.5024305533417674,5.594779636612671,0.0
7.058944518883906,5.494351534758713,0.0
6.913232091479821,5.7165978353542055,0.0
6.913801541011827,4.826364335349611,0.0
7.238157056454887,4.676187589081011,0.0
13.922447228459319,6.7653026103503695,0.0
13.749045580186829,6.7548668787354496,0.0
14.255376869957116,6.682142289306531,0.0
14.505017478937134,6.777978871748143,0.0
13.947319418315995,7.052605381002673,0.0
14.044098960916616,7.0768970537865235,0.0
13.851158707299945,6.985356271208671,0.0
13.521074775890822,7.107063706960106,0.0
13.758676477276147,6.939791266487302,0.0
12.811909820914217,6.442871744148723,0.0
11.894664337529607,3.5584391835283657,0.0
11.770170821420049,3.245993908213288,0.0
11.8799022532298,2.9543522175663686,0.0
11.883400691596771,2.7827321962939093,0.0
9.639809538341257,5.13216126049063,0.0
9.692304165043756,5.232122220177003,0.0
9.777225519706086,5.041504520691325,0.0
9.855961847662083,4.952025523380712,0.0
9.861976764159014,5.156968883922568,0.0
9.815384255696472,5.280897457593415,0.0
11.828550769605844,4.961516364423687,0.0
8.783901171210866,6.770626510999353,0.0
9.19726501143373,6.7076648690900065,0.0
9.601840508727902,6.5421367277653895,0.0
9.689604614568513,6.828111627127527,0.0
9.9994017393346,6.543914949908711,0.0
10.368864746542169,6.364628598861145,0.0
10.206904669352898,6.005433699635705,0.0
9.951145902711964,6.037569851133189,0.0
9.943478902716596,5.770938288660492,0.0
15.289662470309846,5.2100499623729295,0.0
17.2410751062813,3.264713662785999,0.0
16.930459446934435,3.5628475682141945,0.0
16.68399687331934,3.339864447948621,0.0
16.49560987145378,3.4684507708262498,0.0
16.008641285035075,3.8116838066092464,0.0
15.852737327141345,3.874309350832452,0.0
15.41101937774897,4.0425145086135545,0.0
15.108900433510396,4.093829650901449,0.0
14.696765076955872,4.1647221312461085,0.0
16.193951264105817,4.5389698491635055,0.0
16.374921566600072,4.55228473488977,0.0
16.45177510127963,4.480088263014377,0.0
16.83913946539222,4.321592276996517,0.0
16.453799167034383,5.163011211319198,0.0
16.543169352504652,4.9172366690695775,0.0
16.286609096133475,4.7848655763745365,0.0
15.905419293185634,5.353183942288918,0.0
15.804054368514656,5.3500222992188275,0.0
15.948306450763468,5.615991189958531,0.0
25.69997009676613,4.922400160337576,0.0
26.06479517753174,4.567040767295548,0.0
24.928338719125353,3.8304328803953194,0.0
25.159770726381684,3.8076216759029187,0.0
24.90404144612901,3.899199906294066,0.0
24.443385475280014,3.9308698290441173,0.0
24.474053142257585,4.045152781348869,0.0
24.30393393865677,4.232466323682525,0.0
24.431717873946344,4.319135060442931,0.0
24.82574422330264,4.311211146488462,0.0
23.32410180942184,4.848611999287913,0.0
23.98802066344938,4.758546931415729,0.0
24.09107207811759,4.681103002013284,0.0
23.81309262579387,4.664203020068514,0.0
23.581915496748216,4.528250394653832,0.0
23.7439517829762,4.41518469791549,0.0
24.03566549505834,4.54790936310311,0.0
24.533934383031507,4.534750660735426,0.0
24.990318111202594,4.4230294948720275,0.0
25.26043608300886,4.140153659036885,0.0
23.514931028352468,5.132941434674755,0.0
23.468104577508303,5.087067786731626,0.0
22.997505872447174,5.305214011039117,0.0
22.675525272423986,5.265704487538168,0.0
22.916059918908598,5.155067055858263,0.0
23.105327154288517,4.907344310126373,0.0
23.32172799562601,4.977530922593136,0.0
23.098701652611513,4.736373116049416,0.0
23.18669265079587,4.70754395510066,0.0
22.829110802152844,4.757107769713068,0.0
22.71106906939053,5.151407915318309,0.0
22.7057575114057,5.16915610280707,0.0
22.75774430347505,5.222806992287022,0.0
21.564363268970766,4.850684804413075,0.0
21.490750742420378,4.743640123758276,0.0
21.480111331449756,4.766463468228608,0.0
21.787786124392465,4.809013427761358,0.0
22.834982705676335,5.10711518409393,0.0
22.57269567251536,5.342741631586504,0.0
22.96008967856302,5.215620269493455,0.0
27.118070495402105,6.198869289830867,0.0
27.439293830991875,6.01334478126806,0.0
27.27595449352815,6.210110025062107,0.0
26.96940457982892,6.31923629570583,0.0
26.478096947416272,6.656960589984763,0.0
26.49974234843031,6.696494737228305,0.0
26.84947010817232,6.662383093904186,0.0
26.959162280710814,6.581622763847243,0.0
26.923603264870067,6.543261644461333,0.0
27.390774224796797,6.653660058061769,0.0
28.520573680043967,8.282374372233294,0.0
29.567497676992733,8.241174280136173,0.0
29.424081832199473,8.209400932097976,0.0
29.653136200176235,7.953186387870261,0.0
29.56072461141259,8.00326256903569,0.0
29.52729818565562,7.786588083703519,0.0
29.7019765257679,7.703432032765446,0.0
30.102431584873955,7.62468644404395,0.0
30.490271468583195,7.484921350560189,0.0
30.45994246339432,7.522388305735077,0.0
30.697254186535005,6.79647823677333,0.0
31.24288084364329,6.823882013829822,0.0
31.692406115267026,6.688161265424814,0.0
31.76250495361799,6.696903005043629,0.0
31.87941722567107,6.841498678227754,0.0
31.85513354387046,6.4476290703729955,0.0
32.05897349387307,6.637629524907805,0.0
32.41950423746781,6.405178232775784,0.0
32.64093145395631,6.579587233823203,0.0
32.58057978223803,6.753749003359021,0.0
31.562985137463954,5.239951568067899,0.0
31.801288333575066,5.2559142725014745,0.0
31.793360834872338,5.25517275884686,0.0
31.66590079555612,5.304032394097593,0.0
31.571528146474783,5.3447606450655,0.0
31.800157712905353,5.009759236105406,0.0
31.619214188121656,5.028841156111774,0.0
31.574563734080286,5.03333052377201,0.0
31.41542757453754,5.0777208098495255,0.0
31.42374676852537,5.136722599818675,0.0
23.873213606510877,4.139068084575479,0.0
23.764262524852867,4.180248191929397,0.0
24.17078094809933,4.338642086403898,0.0
24.04626758433352,4.475394228005777,0.0
23.978738936241278,4.432786146668537,0.0
24.115059176324497,4.563806319198453,0.0
23.631367527187972,4.693559447760556,0.0
22.785532931231952,4.902870046969959,0.0
22.796911722200516,4.793300241293256,0.0
22.949808725180077,4.769669121093257,0.0
23.67220110272641,7.494021531885808,0.0
23.948888337315374,8.365682196638181,0.0
23.994884655051372,8.344287648797039,0.0
23.92239365482443,8.319350376675445,0.0
23.659715620216204,8.320030805541672,0.0
23.37480552574911,8.361769108728785,0.0
23.24286815425252,8.386796176032863,0.0
23.752564254071935,8.683228950984542,0.0
23.38295150538653,8.301418005278341,0.0
23.18557474163924,8.051387148995792,0.0
