Longitude,Latitude,Altitude
-8.384712439631643,-11.95144148701563,0.0
-8.31818297428128,-12.063116146869392,0.0
-8.350494013373668,-12.14790028904054,0.0
-5.090215688269965,-10.336935445150202,0.0
-4.777113793117315,-10.518103200821697,0.0
-4.605392463798595,-10.644974265499007,0.0
-4.316891600280062,-10.658316953059591,0.0
-3.6375295177729723,-10.509673637840445,0.0
-3.6731738564518635,-10.593579738231485,0.0
-2.9043406267008356,-11.401005062272548,0.0
-2.875860958422886,-11.45607683362599,0.0
-2.7061637510246146,-11.547132923852194,0.0
-2.7005736039201342,-11.625576022385788,0.0
-2.8323678800969323,-12.19711147679248,0.0
-2.8495423964022075,-12.295656290326333,0.0
-3.6043128799749655,-11.958818507479508,0.0
-3.8497979006526104,-11.782849512683567,0.0
-4.2808278934077,-11.507961704205053,0.0
-4.736195980121491,-10.821713955069692,0.0
-4.591048433754188,-10.982852075349177,0.0
-4.794758560780161,-10.968962629206006,0.0
-4.83828492507485,-10.823757272058225,0.0
-4.844481406297052,-10.874561422493356,0.0
-6.28263299684858,-3.8743689722304726,0.0
-6.533644334114867,-3.9378097783042367,0.0
-6.673407280001039,-4.340688695706447,0.0
-7.551579089977519,-4.070912176659055,0.0
-7.759819798567507,-4.119259431250457,0.0
-7.453632882961586,-4.187216433187924,0.0
-3.976935405461302,-6.394376774403595,0.0
-3.0720049381195196,-7.33770773050424,0.0
-3.078434672363299,-7.194263494458653,0.0
-2.987146363180907,-6.942421875151043,0.0
-7.677461149755568,-7.002199966533462,0.0
-8.058179210748266,-7.625970678413411,0.0
-8.3508807177271,-7.40281384072199,0.0
-5.415025765050683,-9.075228445747685,0.0
-4.972368604898363,-8.897667849769677,0.0
-5.210797965047576,-5.905774213005802,0.0
-5.111030510460881,-5.921652900982268,0.0
-5.408060923337678,-6.872404747079761,0.0
-5.749524513798365,-6.977388930249896,0.0
-8.333904636808853,-5.004296601750845,0.0
-2.3126677324045466,-10.628775338115537,0.0
-1.9515891161077596,-10.890388543602834,0.0
-1.6579251071316032,-11.253997768860883,0.0
-1.014693008023757,-11.331451388215383,0.0
-0.2913627465695535,-11.504563784606672,0.0
-0.5636230892749324,-10.185019179549267,0.0
-0.6536172262802208,-10.192998599283781,0.0
-0.769775878483839,-10.107607962228967,0.0
-0.3779030622887002,-10.783856427878556,0.0
0.003039594770500309,-10.498237085810482,0.0
1.9865955710198215,-12.298735018284193,0.0
1.723691353293829,-12.622887012640588,0.0
1.3635194030487257,-12.668340484343537,0.0
1.1713672456730015,-12.497377011978935,0.0
0.9067358225142624,-12.173706454992635,0.0
1.1495295609194431,-12.297673286686079,0.0
0.8689641543182477,-12.034314558688022,0.0
1.0568661675464686,-12.148494991914857,0.0
0.8182786793751872,-11.716676330152014,0.0
0.5953632442351543,-11.483345411388447,0.0
-3.058243011325987,-9.225846861007158,0.0
-3.2835417978683665,-8.910535455994433,0.0
-2.8631869719212792,-8.782950107566068,0.0
-2.382061894362623,-9.163402862486736,0.0
-2.544230129914306,-9.296301091261013,0.0
-2.617827173440389,-9.102205881571821,0.0
-2.480538674183436,-9.123142376743042,0.0
-2.129831612710538,-9.134172506760647,0.0
-2.104519919266101,-8.888533500767744,0.0
-2.0510913935256503,-9.015494075132478,0.0
0.6101745755757407,-8.245227535968732,0.0
1.4465985881142873,-8.383024628951757,0.0
0.7696201118687221,-8.12457030488625,0.0
0.9892952636878106,-8.203834159385478,0.0
1.0195894287522806,-8.17721382099205,0.0
1.0896059041205568,-7.860077825674027,0.0
1.0066865877279945,-7.907726283112554,0.0
0.3932416858205873,-7.9121314447160405,0.0
-0.015634154178734927,-7.7884001099907625,0.0
0.025030412219522735,-7.618286741489408,0.0
-3.0216912372499505,-4.995536411754388,0.0
-2.916960636222058,-5.2403479815597205,0.0
-3.573549649195068,-4.835074883816379,0.0
-3.9485320056946533,-4.84547860589365,0.0
-1.644970058729092,-5.4930406256503765,0.0
-1.7675323593289503,-5.34030219502622,0.0
-0.35064296377759774,-5.455746907592987,0.0
-0.5301666414471103,-5.524165946134161,0.0
-0.6250475101735428,-5.551459927433996,0.0
-1.068837476822813,-5.703992044139712,0.0
-2.867786881550917,-3.7833853685283785,0.0
4.755078889611432,-6.774619254464435,0.0
4.972366145882152,-6.60943504619396,0.0
4.071758052147204,-5.967413577051005,0.0
4.18285083620731,-5.925103942549843,0.0
4.221326668231514,-5.877973963479139,0.0
4.4563729633200335,-5.6479883823803405,0.0
4.200119884208604,-5.427131721663585,0.0
4.278736709828608,-5.454520625660246,0.0
4.353787036088568,-5.1395457086371525,0.0
-1.7355186511992988,-5.687419427849724,0.0
-2.051280615208305,-6.180742161296669,0.0
-2.309960558984475,-6.1314626878022604,0.0
-2.1934039334493027,-5.812007701963278,0.0
-1.6805981688774927,-6.025745864958312,0.0
-1.5740029590352083,-6.4540466043236595,0.0
-1.4567721833902767,-6.512401361531557,0.0
-1.2821034619959075,-6.921824271502393,0.0
-1.282442710102257,-6.665362052817967,0.0
-1.381357432021232,-6.664246252375735,0.0
-2.296509243981714,-4.8341952254894185,0.0
-2.5896657516638633,-5.179968766723858,0.0
-2.810687350818426,-5.251394175233788,0.0
-2.942375666273105,-5.392337099543347,0.0
-2.8874435453357203,-5.375493406721697,0.0
-3.1756894431240945,-5.371809633526864,0.0
-2.862200756367429,-5.395739331748816,0.0
-2.619788178154971,-5.575054872301303,0.0
-1.7175045228098256,-5.899316952243538,0.0
-2.0715962997248543,-6.182617272343226,0.0
1.5028326353000048,2.3143707145817576,0.0
0.08025898539433707,2.435048944697434,0.0
-0.8643760105871058,2.885084316135984,0.0
-1.7511393387681946,3.3520858880519633,0.0
-1.788791436690595,3.3790816369075305,0.0
4.86022694749088,1.0219555966989882,0.0
5.3266205345453885,0.9423687801366789,0.0
5.244608172301468,0.6558548827295017,0.0
5.131509541987367,0.4240363241254883,0.0
5.3481879362784746,0.6197813483601973,0.0
6.102303078430472,5.685274476325935,0.0
5.947894287785883,5.99997231338458,0.0
5.633925684082144,5.884722953998358,0.0
5.675792918982323,6.03116915061276,0.0
5.632783360152827,6.025957052458978,0.0
5.109235640451089,6.1631349259706045,0.0
6.065267487630638,5.684975272716323,0.0
5.759522252894593,5.902144405833643,0.0
5.748032000752844,5.9705447140904315,0.0
5.494864239582097,5.904633988819635,0.0
3.7130639789027984,5.304870931372696,0.0
3.732830983829992,5.262640947969582,0.0
4.08258660059099,5.104872472263763,0.0
4.231899739734145,5.401408405636019,0.0
4.084444877733445,5.598462200030907,0.0
4.599211021385234,5.685901854118809,0.0
3.563720099831817,5.99616293696661,0.0
3.919808416538133,6.043655194943884,0.0
5.227140974258639,5.70237020428087,0.0
5.5323981852247766,5.707288883800833,0.0
3.2412526416460685,5.144706656385305,0.0
3.523052676850749,4.938610512361013,0.0
3.577346923742502,4.897120933223224,0.0
3.1098100250282577,5.338064109268616,0.0
3.0047900249729453,5.405912755756194,0.0
2.874242776723962,5.485673203510747,0.0
2.9095508411945112,5.364258326286549,0.0
3.013857956543673,5.275462869578752,0.0
3.433489286032411,4.710799435744374,0.0
3.7374716571332436,4.691613410772577,0.0
1.6333373625951335,5.6330840232483155,0.0
0.979189614716231,6.503198678899716,0.0
1.4066088001169161,6.303779752028065,0.0
1.3269147640863093,6.497533375706856,0.0
1.571497290218756,6.587415607181469,0.0
1.641797638614046,6.787219915958191,0.0
2.070920412545924,6.785403248382947,0.0
2.237764732501728,6.921462437197739,0.0
2.187123958624144,7.25206840884374,0.0
2.846006922578928,7.183534419921719,0.0
3.6322389570760127,5.778454334655106,0.0
2.118826886994363,6.2916611754178655,0.0
2.3452126076751854,5.766506702446648,0.0
3.0957338228138984,5.638655777222137,0.0
3.1186275059543704,5.676491393501348,0.0
3.557727767328083,5.283098228789172,0.0
5.247592303136281,4.548159457065813,0.0
7.23294367087859,3.9449475841486947,0.0
6.885722583480951,3.777853671157226,0.0
6.966418819925246,3.4603370592313096,0.0
5.283388186554035,8.476106143576722,0.0
5.6587304136726155,8.483239992918007,0.0
5.692979899374086,7.999049562440436,0.0
5.896649001305382,7.875547004011045,0.0
6.252960512581501,7.816706466416736,0.0
6.41247762506181,7.419207111370826,0.0
6.4135891508991225,7.34068670424308,0.0
6.8206693338475395,7.096945262619139,0.0
6.836317503956764,7.14722446995572,0.0
6.387682404358328,7.354692632989937,0.0
6.9961660669416945,9.504523768899968,0.0
6.781858407963117,9.393256018423191,0.0
6.698932744154718,9.236407066580728,0.0
7.900447264135104,7.7928564249714185,0.0
8.373942684314194,7.599262479719018,0.0
8.771465407800855,7.4599904243656745,0.0
9.207617134749253,7.821121042415146,0.0
9.607640296129645,7.373104316981296,0.0
10.1451246288784,7.623713529420936,0.0
10.253966327813883,7.711552210665902,0.0
10.087538571397989,5.72531396258052,0.0
10.611466644919592,5.276880862000928,0.0
10.789209723297613,5.026456518145638,0.0
11.057523198418982,4.704874825936059,0.0
11.333465899792262,4.503628939204393,0.0
10.907828142273027,4.86317181377024,0.0
11.160882987775791,4.99041099179275,0.0
11.134192997027393,5.167405306031205,0.0
10.981743053102987,5.259861484758712,0.0
10.953428255253911,5.406058950233632,0.0
12.909123731652596,4.289379203208745,0.0
12.81925266680432,4.414730239893968,0.0
11.957532705865388,4.616207028560552,0.0
11.826129506775255,4.384973035590948,0.0
11.402405387979975,4.588815365997746,0.0
8.533865730931803,7.154186275823199,0.0
8.115521456326888,7.12248794460837,0.0
9.015752733580605,6.16321583555438,0.0
9.205914696068882,5.976290502049446,0.0
8.853383198519612,6.083188277773913,0.0
9.50181033399863,4.84489701688503,0.0
9.459275349488621,4.79930412698902,0.0
8.771777093654165,5.054430664162162,0.0
8.519326240083553,5.366361626197758,0.0
8.172794763524735,5.363133861723875,0.0
7.484396011587672,5.619744205921133,0.0
7.035102633037413,5.520348762832992,0.0
6.8777120647003,5.740469008565706,0.0
6.889380714145433,4.944302386190257,0.0
7.213426031752399,4.78638319868137,0.0
14.023920934508183,6.829353459893877,0.0
13.84922431253506,6.820825323625412,0.0
14.353432128169226,6.757224135729252,0.0
14.598129015025526,6.860956444298811,0.0
14.043830469823822,7.150798904019405,0.0
14.16161428693399,7.168107276112488,0.0
13.978418199645537,7.069777866211185,0.0
13.644634841127495,7.199060344315514,0.0
13.88039609091096,7.027355381017049,0.0
12.904655823715864,6.549271066160251,0.0
11.950544967274,3.6338220742086653,0.0
11.823238898757962,3.319724869939277,0.0
11.927844303353375,3.0231730959226955,0.0
11.931895198189968,2.8522573781511547,0.0
9.719022028935166,5.3276840431470855,0.0
9.77098807337526,5.4270028736525475,0.0
9.857532778718113,5.227675261270624,0.0
9.938241599487252,5.1371179022007745,0.0
9.937094415222695,5.344952924762965,0.0
9.89655276348313,5.463098032259084,0.0
11.882369450990382,4.90433213472429,0.0
8.853193463870205,6.839682251737954,0.0
9.274453965344055,6.777670199061779,0.0
9.690750396396554,6.633580501512466,0.0
9.792199580092133,6.915198523036732,0.0
10.109100845377823,6.595445940649434,0.0
10.499243487048727,6.400113950157334,0.0
10.351965498203773,6.025764556699068,0.0
10.101120408291774,6.051576666628859,0.0
10.103253225850349,5.7940799771975975,0.0
15.342333050822173,5.199639932714208,0.0
17.392724458455465,3.1775591420703204,0.0
17.069281881055943,3.4788519187828557,0.0
16.813567989611666,3.246343196176862,0.0
16.63201363099415,3.3777702537313363,0.0
16.136033378338904,3.722403380525927,0.0
15.986602859842346,3.788757119472333,0.0
15.543576256181808,3.9607919655970987,0.0
15.23332293135987,4.015828439690484,0.0
14.815928369836492,4.100629214629391,0.0
16.28753731006952,4.452351600245837,0.0
16.46846177049962,4.459992867503557,0.0
16.543154723679603,4.380452642921312,0.0
16.934078186199507,4.2199648540768955,0.0
16.52124331665753,5.072010267691325,0.0
16.624749015051446,4.807560473747152,0.0
16.365614471946607,4.656468832532546,0.0
15.978030129691874,5.225786032521443,0.0
15.878194279479924,5.214212895050808,0.0
16.01873473621332,5.477303251797903,0.0
25.71556212610939,4.994693652970135,0.0
26.0909236674262,4.6363068648354275,0.0
24.940476223157585,3.9079007444839746,0.0
25.209972043753325,3.873273032990296,0.0
24.954190583356567,3.9603859282482805,0.0
24.488076565685958,3.994793459262336,0.0
24.523181053027244,4.10670224239381,0.0
24.352214181800754,4.295341290114653,0.0
24.486912061761256,4.382571533743539,0.0
24.811671429386976,4.370060870228132,0.0
23.275188634252068,4.8897078119721735,0.0
23.953861831533285,4.803464069925199,0.0
24.060239265776637,4.72014018556869,0.0
23.77152904036373,4.712819274014281,0.0
23.543028028112673,4.572783518219115,0.0
23.715958485991628,4.451789707986595,0.0
24.01770158082911,4.584525770511729,0.0
24.531670800475418,4.569427402075234,0.0
25.00270867905569,4.455845065261124,0.0
25.28976231018242,4.169766771082294,0.0
23.564859218299734,5.144587563584707,0.0
23.516745819749925,5.093265149530286,0.0
23.031728644915,5.313824310374776,0.0
22.703108509381526,5.276209448409626,0.0
22.953670816634702,5.165560555956057,0.0
23.150225234017263,4.914161437429156,0.0
23.37401456342225,4.99072459219506,0.0
23.140209696319058,4.754983661317073,0.0
23.223919074159923,4.720072561232039,0.0
22.85231042696417,4.772795214112259,0.0
22.7466566274297,5.17751056983221,0.0
22.723998570786716,5.203788259725426,0.0
22.780728445409352,5.263987535454398,0.0
21.55114240695025,4.923970139159043,0.0
21.470216203272948,4.82941950863392,0.0
21.46587640335991,4.858542543927667,0.0
21.77119261532948,4.908767281124323,0.0
22.833639952842457,5.211893525130338,0.0
22.56209507798383,5.4573040581303225,0.0
22.959264357424306,5.327629317405205,0.0
27.262388622442312,6.208339325069474,0.0
27.60890775802209,6.018634281325306,0.0
27.448466773856186,6.21513273745529,0.0
27.134932193160232,6.325990967603451,0.0
26.627221252404492,6.639079046089364,0.0
26.642610390762442,6.68094682013463,0.0
26.992182923901012,6.651072406745267,0.0
27.0946838050096,6.578972292610641,0.0
27.05211908572518,6.546315755424303,0.0
27.501738527529305,6.663002578902606,0.0
28.488166400007774,8.25170468713501,0.0
29.553496909167233,8.207917417660573,0.0
29.407131588745248,8.178158637202714,0.0
29.650979757282865,7.91664451031196,0.0
29.54189733706159,7.9715009038401545,0.0
29.514792755587152,7.749718674908659,0.0
29.680421603265316,7.669565380015345,0.0
30.092779260233392,7.580306908308967,0.0
30.482220990398996,7.440128152889117,0.0
30.44525111086987,7.479701884747863,0.0
30.61845178776885,6.80457252901329,0.0
31.16520823472855,6.832919297421654,0.0
31.640662332272704,6.688554532511206,0.0
31.739832884363267,6.686757015388979,0.0
31.852797905776455,6.839849965152512,0.0
31.827369412634184,6.445609361902206,0.0
32.02959092144333,6.641914974215047,0.0
32.398307028336404,6.405319484673157,0.0
32.61454832649614,6.586284217176636,0.0
32.569469031849934,6.764470941040709,0.0
31.527870441984447,5.270536413191646,0.0
31.775536171689915,5.2895629327796545,0.0
31.767551083492712,5.293633018728994,0.0
31.640427040887722,5.340892023047025,0.0
31.547838465721178,5.380894916944922,0.0
31.781769836274307,5.042484389007919,0.0
31.596511619613786,5.065655800987472,0.0
31.556311454599815,5.0685558855565915,0.0
31.396039701120802,5.11317735854694,0.0
31.404799994239372,5.173659018839995,0.0
23.904305901040864,4.20047378954136,0.0
23.785155860847745,4.243163607817868,0.0
24.20142967235073,4.401134709166982,0.0
24.07236607112247,4.543500498309257,0.0
24.003317964546113,4.498527846421939,0.0
24.136618986337396,4.626672404275321,0.0
23.657433756613216,4.756311471933207,0.0
22.78330521887718,4.973626009623175,0.0
22.782439405023098,4.8699411035491975,0.0
22.93453950848698,4.8454597667106105,0.0
23.773168925110216,7.516652157731453,0.0
24.033249811950913,8.383606603857048,0.0
24.0838657995565,8.357466617864652,0.0
24.017390428993885,8.327607132127982,0.0
23.760615122780727,8.322882933043527,0.0
23.474510289936884,8.371499198190389,0.0
23.34197762380819,8.400593280082752,0.0
23.869571632642952,8.68951129141694,0.0
23.48614697086628,8.305841480591932,0.0
23.266125882397837,8.037736358250168,0.0
