Longitude,Latitude,Altitude
53.156312024976934,38.686209928408786,3.7
53.15258369058313,38.6810141151561,3.7
53.11185965894665,38.71394991622893,3.7
53.10677758161888,38.705920165142764,3.7
53.10343048436709,38.70062177789555,3.7
53.021464958863454,38.48040445260669,3.7
53.020158878019224,38.478633683667596,3.7
53.02810452129261,38.48939404544326,3.7
53.157566130198084,38.52935112459508,3.7
53.157566130198084,38.52935112459508,3.7
53.213323342000876,38.66065731575072,3.7
53.213323342000876,38.66065731575072,3.7
53.20275680606547,38.64828974047845,3.7
52.965451895005565,38.62245182924905,3.7
52.95642337323346,38.607591000176214,3.7
52.9534785758005,38.60272254829374,3.7
52.89364325719578,38.54865512504396,3.7
52.89364325719578,38.54865512504396,3.7
52.841006569285796,38.72577564969931,3.7
52.83376917639636,38.7068509241042,3.7
52.831993595506894,38.701972264826914,3.7
52.85083850043398,38.517206188723435,3.7
52.84730974598156,38.50829722255512,3.7
52.83856164736355,38.515147921961955,3.7
52.84009725453764,38.51892952598336,3.7
52.781487647105244,38.49755360598246,3.7
52.781487647105244,38.49755360598246,3.7
52.82407645677996,38.51651226867582,3.7
52.830462438378625,38.532898613009344,3.7
52.831278561413896,38.532708309154565,3.7
52.843336171921244,38.3469809772258,3.7
52.84476259765904,38.34702487020726,3.7
52.84285304013984,38.34696124103334,3.7
52.847367567916336,38.215982660867176,3.7
52.84687626933226,38.215372479349156,3.7
52.847367567916336,38.215982660867176,3.7
52.81519437752987,38.22498302207704,3.7
52.68284474580528,38.1340392175784,3.7
52.67290575023768,38.12714945007336,3.7
52.39985213677584,37.94414676470389,3.7
52.415409920072506,37.95476135808375,3.7
52.25129567937261,37.81907248245268,3.7
52.25417949276184,37.821453313761246,3.7
52.26584719142314,37.829813339521706,3.7
52.28445643476512,37.84577426159376,3.7
52.319419895309686,37.86929870769662,3.7
52.299631061387394,37.855985793975826,3.7
52.38343161774805,37.882450909138264,3.7
52.39236395299212,37.888908866287984,3.7
52.401176648462666,37.895282132969754,3.7
52.41844630201593,37.90777676233432,3.7
52.423950939646716,37.98719054883731,3.7
52.423950939646716,37.98719054883731,3.7
52.43230890357167,37.992239243467424,3.7
52.573483732092555,38.094282100308334,3.7
52.57662617443048,38.096041389491724,3.7
52.58895345157409,38.10292855979752,3.7
52.597337389724885,38.04163038617777,3.7
52.60317239044473,38.04583073350846,3.7
52.41176887774964,37.887462874556924,3.7
52.432452841938975,37.90248183539496,3.7
52.504363847659995,37.92568087383439,3.7
52.49759309912654,37.92103914592298,3.7
52.49244128515506,37.915847503230026,3.7
52.395640572349066,37.810290693355434,3.7
52.39107230203285,37.8056636787259,3.7
52.40459688066939,37.80823003388314,3.7
52.39689798947287,37.800434216309476,3.7
52.6293901553747,38.00634565376444,3.7
52.63643235779774,38.01355802809571,3.7
52.639879143824196,38.017088165202324,3.7
52.74703521258072,38.125902953417196,3.7
52.748194998541656,38.12709174532688,3.7
52.7410726633351,38.11979173993938,3.7
52.57435944737527,37.95544282262725,3.7
52.56170850420899,37.94271495445644,3.7
52.562083714067356,37.943688698488366,3.7
52.581755348897964,37.96342172176161,3.7
52.59120549491146,37.97289968345269,3.7
52.62815124392762,38.00998097048488,3.7
52.62619306061678,38.008018502831526,3.7
52.630095709643186,38.011929630059996,3.7
52.75422086821883,38.136085456335124,3.7
52.76263664243112,38.14452674964666,3.7
52.75851106538283,38.14038904620641,3.7
52.79691377405414,38.178757562958026,3.7
52.79977903328712,38.181637675354494,3.7
52.79977903328712,38.181637675354494,3.7
52.80316514417891,38.1850405154472,3.7
52.81191936429048,38.193824280367465,3.7
52.807944773183394,38.18983118422217,3.7
52.81082265331577,38.192722631563896,3.7
52.80426549071527,38.18620050052138,3.7
52.8048398910678,38.186776417036214,3.7
52.80596644638256,38.18790584550035,3.7
52.75914744756309,38.14109074559041,3.7
52.755203675246705,38.137141558758096,3.7
52.75419401210553,38.136130412401684,3.7
52.75817562290357,38.140117643058424,3.7
52.65228819224205,38.034134750284935,3.7
52.646772384265724,38.028606880022096,3.7
52.770242559144265,38.15205579896202,3.7
52.77708477688713,38.15892790712361,3.7
52.77708477688713,38.15892790712361,3.7
52.81408083028089,38.19599359308297,3.7
52.81553508056868,38.197454227103506,3.7
52.81256189127253,38.19446767713607,3.7
52.81408083028089,38.19599359308297,3.7
52.73671761711075,38.11860927998699,3.7
52.73419803519946,38.11608403760661,3.7
52.73419803519946,38.11608403760661,3.7
52.690235253797645,38.070842421739584,3.7
52.67646446579736,38.056919725259846,3.7
52.672885795060324,38.053301118013195,3.7
52.75453534999917,38.13315897247142,3.7
52.7580140820494,38.13673306277405,3.7
52.76574545581795,38.14467829348496,3.7
52.78244388897548,38.162044264227546,3.7
52.7859683481965,38.16566406200814,3.7
52.78682536446305,38.166544373556476,3.7
52.49718761583211,37.878521713762126,3.7
52.50280137222332,37.88415806475852,3.7
52.56092703492537,37.94247052883467,3.7
52.527880507626186,37.90929892682761,3.7
52.53834255907964,37.919801886877515,3.7
52.77714109741608,38.15897126821561,3.7
52.77714109741608,38.15897126821561,3.7
52.788278015358415,38.170161655959134,3.7
52.78988333000955,38.17177279497655,3.7
52.7922227040477,38.174120354010036,3.7
52.790866278659635,38.17278487604026,3.7
52.78762991844465,38.16953902083075,3.7
52.78510371695772,38.16700497134601,3.7
52.787183368962204,38.16901742276059,3.7
52.73781403435125,38.119589682010265,3.7
52.74046000444822,38.122247455901565,3.7
52.7391431053548,38.120924708602175,3.7
52.663889724109595,38.04605250468493,3.7
52.648815318949644,38.030889029876164,3.7
52.68541346730518,38.06902790512526,3.7
52.68541346730518,38.06902790512526,3.7
52.429840743122085,37.83760821206859,3.7
52.469937461209554,37.87269173861516,3.7
52.6406618879507,38.053423937587844,3.7
52.633159470078304,38.04749842191264,3.7
52.68469485108837,38.0879395818314,3.7
52.69109405952865,38.093167668987974,3.7
52.70135067480861,38.10156995735124,3.7
52.67581638373337,38.10510660947684,3.7
52.678068656632796,38.106689736789384,3.7
52.42855244693232,37.88235211073999,3.7
52.43667375842966,37.888737335503585,3.7
52.42031756825791,37.875882624416676,3.7
52.574689133515456,37.99754254694668,3.7
52.58371687457071,38.004772634958634,3.7
52.595413173573554,38.01415589856774,3.7
52.499415235311766,37.924593274379056,3.7
52.50110833002789,37.92762959864369,3.7
52.49677815898457,37.92330051585516,3.7
52.67167702360275,38.063205620540295,3.7
52.65970347249288,38.05111129464859,3.7
52.71073701436249,38.101221031862686,3.7
52.70887567665249,38.09954762494714,3.7
52.70413077181498,38.09528430947812,3.7
52.68862804731162,38.13952558546766,3.7
52.687471704236934,38.13878440012019,3.7
52.68630927645997,38.13803870634576,3.7
52.70278580188338,38.153790132610396,3.7
52.705970094445696,38.15569903103753,3.7
52.70910234564225,38.15757072663671,3.7
52.724154982585546,38.15300278557135,3.7
52.72315456599506,38.152304540667224,3.7
52.722148543329055,38.151601929151745,3.7
52.65735616062583,38.084634234515185,3.7
52.65077836781022,38.07954924451452,3.7
52.65077836781022,38.07954924451452,3.7
52.65735616062583,38.084634234515185,3.7
52.7765453355607,38.24728187807033,3.7
52.7833151749433,38.24991401063707,3.7
52.772146335816345,38.3252831141478,3.7
52.769249891576564,38.324562046456435,3.7
52.77118613542852,38.325046037428976,3.7
52.78165173781912,38.266305618640416,3.7
52.78231650232217,38.26644711154145,3.7
52.62608726373912,38.2781089286749,3.7
52.61588046665378,38.27506768373025,3.7
52.61735790717503,38.27551391120155,3.7
52.64894198768007,38.27195585624596,3.7
52.643287011779215,38.270046565929725,3.7
52.640421285669824,38.26906797889416,3.7
52.524607403624515,38.191221323064624,3.7
52.529801866008405,38.18549462452425,3.7
52.52992041427975,38.18659901860877,3.7
52.61466318493204,38.15760679712316,3.7
52.61711647121195,38.16598586928811,3.7
52.83531922227873,38.2678230801242,3.7
52.83768177523171,38.27097422455485,3.7
53.01420048137188,38.30311502561131,3.7
53.01261919361593,38.3022362158065,3.7
53.007207515867265,38.299267327186165,3.7
53.0866391978609,38.358821193506955,3.7
53.08882850261587,38.3598611525145,3.7
53.30354873382109,38.51309112379443,3.7
53.302275932562104,38.51233040373244,3.7
53.22599300353999,38.48370239506632,3.7
53.231741979784445,38.48791467190205,3.7
53.200453219807684,38.48431065865506,3.7
53.195271778001185,38.479884163403085,3.7
53.47603381098219,38.77377375640796,3.7
53.48934324838635,38.78630218213463,3.7
53.49202891026234,38.78883083316086,3.7
53.384788488234086,38.8472919936873,3.7
53.39223690777142,38.85511557854148,3.7
53.37986127298913,38.84211482737642,3.7
53.41279279175705,38.95332942445419,3.7
53.39490223196562,38.93360597228261,3.7
53.35748185157503,38.92801550627759,3.7
53.37002997501924,38.94203794620419,3.7
53.47946422713125,38.96678605907394,3.7
53.376702143317644,38.869198227786086,3.7
53.45066431619309,38.76425047452911,3.7
53.443249432655925,38.758313614880024,3.7
54.059186707195146,39.13004511970892,3.7
54.05291180903821,39.125115812387754,3.7
54.059186707195146,39.13004511970892,3.7
54.030412954447435,39.20376427539637,3.7
54.045008163950136,39.22975831771508,3.7
54.083698671690556,39.26250525689926,3.7
54.045008163950136,39.22975831771508,3.7
53.80747105647868,39.02978706518401,3.7
53.80747105647868,39.02978706518401,3.7
53.79658750582402,39.02059490515217,3.7
53.52683673251789,38.80875516525248,3.7
53.535950051850094,38.81662893020064,3.7
53.70767691891433,38.88801846473313,3.7
53.70245415177816,38.883801699263785,3.7
53.681787849854544,38.867125680357745,3.7
54.15319569336632,39.34350377803076,3.7
54.20269102890847,39.386052847410305,3.7
53.38609471449084,38.73742033078077,3.7
53.390026239253444,38.7410668158521,3.7
53.10268115211199,38.4837229531398,3.7
53.10063978291225,38.48168158394006,3.7
52.944658883338654,38.32642981565144,3.7
52.94574318611489,38.32751411842767,3.7
52.97870936473716,38.36045473299256,3.7
52.973458742689154,38.35520411094455,3.7
52.948299555510225,38.33007523399086,3.7
52.948299555510225,38.33007523399086,3.7
52.96195694798863,38.34345035982514,3.7
52.96569846738265,38.34719187921916,3.7
53.04501695043583,38.43537028592266,3.7
53.03137740874591,38.4221409316014,3.7
53.20849649262061,38.63913593449737,3.7
53.214019462276234,38.644609445301676,3.7
53.214019462276234,38.644609445301676,3.7
53.142530902646236,38.588292261174765,3.7
52.97028779241545,38.36400041067983,3.7
52.96903914296555,38.36273724136768,3.7
53.11179447429489,38.488954291000134,3.7
53.19370083246872,38.567215824609555,3.7
