Longitude,Latitude,Altitude
53.69278600353041,38.92450912498944,3.7
53.69296299868797,38.924700971017614,3.7
53.691013426149674,38.922248918257,3.7
53.691013426149674,38.922248918257,3.7
53.699241335175614,38.92759604667067,3.7
53.700034165392516,38.928451578991556,3.7
53.700120327237805,38.92853425193588,3.7
53.6964930675946,38.91755029406936,3.7
53.69675172991896,38.917798034515705,3.7
53.69640712733791,38.917467964861856,3.7
53.6953681959363,38.9036695981089,3.7
53.695197680127855,38.903507218848695,3.7
53.6953681959363,38.9036695981089,3.7
53.68693879092307,38.902347522405144,3.7
53.66097886968129,38.88036324931219,3.7
53.66033765169726,38.87975056200978,3.7
53.64423374627598,38.86678586161313,3.7
53.64474970720326,38.86728016972243,3.7
53.642096128421976,38.86620107210734,3.7
53.6404639991152,38.864792379112245,3.7
53.6383913410456,38.86290367209549,3.7
53.623416522020065,38.85255052124253,3.7
53.624591264112524,38.85324468516292,3.7
53.623914292343095,38.852843049444,3.7
53.626564867589224,38.85375632278087,3.7
53.626898945276686,38.85395254195778,3.7
53.627236732355435,38.85415204772785,3.7
53.62792329445276,38.85456083607946,3.7
53.64164116008244,38.8730681928077,3.7
53.64164116008244,38.8730681928077,3.7
53.64198714144603,38.873276027797715,3.7
53.65122531833128,38.882182849737035,3.7
53.65140198539754,38.882289829559895,3.7
53.652115656644916,38.882723427648486,3.7
53.64187859966309,38.866446077723104,3.7
53.64222130869171,38.866648387576106,3.7
53.6338326007218,38.856049301334785,3.7
53.63469444992874,38.85655962020849,3.7
53.63372140176647,38.85162929135585,3.7
53.63360580285976,38.851737596812214,3.7
53.63301283322606,38.851126195022545,3.7
53.63291126185266,38.84989244328245,3.7
53.632521593431285,38.849491013062696,3.7
53.62716287413012,38.84299655951015,3.7
53.62657383878586,38.84239029371564,3.7
53.64793280454062,38.85641018708829,3.7
53.64872025486401,38.85721487531453,3.7
53.64911684832394,38.857620393589784,3.7
53.65930567686316,38.86791283353006,3.7
53.65950837852954,38.868120010118716,3.7
53.65829855130822,38.866884090486636,3.7
53.62929621782874,38.839467442725095,3.7
53.62834058570211,38.83849139324626,3.7
53.62018177716713,38.83084439869369,3.7
53.62167996938144,38.832374820126496,3.7
53.62244485986532,38.83315677785632,3.7
53.63098268478026,38.84151406908264,3.7
53.6307883646148,38.84131535082308,3.7
53.63117759104776,38.841713413546515,3.7
53.64210296454625,38.85241947651458,3.7
53.64372074080993,38.85407465806612,3.7
53.642907745808344,38.85324263236756,3.7
53.649162717626986,38.85938268619017,3.7
53.649998992810104,38.8602393514451,3.7
53.649998992810104,38.8602393514451,3.7
53.65105443824431,38.86132120501463,3.7
53.6540684521387,38.86439976543201,3.7
53.65258902937864,38.86288328698733,3.7
53.6536436378147,38.86396416196521,3.7
53.65377744540725,38.864208677432046,3.7
53.653989015596075,38.86442563596535,3.7
53.65441339562577,38.864860911150146,3.7
53.646124308816574,38.856766275484866,3.7
53.645295295875975,38.85591643419981,3.7
53.64508921715381,38.85570524515546,3.7
53.645916357674714,38.85655305936904,3.7
53.63155430564378,38.842042915260684,3.7
53.6309466810143,38.84142050310222,3.7
53.643781606076814,38.85405685515261,3.7
53.645221373323665,38.85553086389606,3.7
53.645221373323665,38.85553086389606,3.7
53.65562721486458,38.86594327665983,3.7
53.65625647321232,38.866588111973336,3.7
53.65500175052712,38.86530260060141,3.7
53.65562721486458,38.86594327665983,3.7
53.63916575428454,38.84949567011273,3.7
53.638751610873506,38.849071393018555,3.7
53.638751610873506,38.849071393018555,3.7
53.64323597020968,38.85259785561013,3.7
53.641617459741816,38.850942606732374,3.7
53.641218011581394,38.85053443854165,3.7
53.65369979727769,38.86178110391093,3.7
53.654302851836306,38.862396214495675,3.7
53.655726002850976,38.863849364408416,3.7
53.65933493021664,38.867152381469246,3.7
53.66015411412075,38.86798879907921,3.7
53.66035995557388,38.868199085510625,3.7
53.62126065577219,38.83159145587763,3.7
53.62164809151204,38.83198765999495,3.7
53.62129636327652,38.83200156177205,3.7
53.618788373623495,38.82943610035652,3.7
53.619548330541875,38.8302130306641,3.7
53.642906519387246,38.853522548509574,3.7
53.642906519387246,38.853522548509574,3.7
53.64835797612803,38.858637731974724,3.7
53.64877538464032,38.859065312330785,3.7
53.649404931755534,38.85971042244258,3.7
53.646156891866724,38.85726070161826,3.7
53.64533243173847,38.85641605949196,3.7
53.644719258479,38.85578813564602,3.7
53.6444756261155,38.85554891117153,3.7
53.63323022809061,38.844208553540156,3.7
53.63362473884942,38.844612192586105,3.7
53.633427193314,38.84441006398413,3.7
53.62566746144709,38.838013886067415,3.7
53.62408537959359,38.83639162060742,3.7
53.632478354999996,38.845869674143074,3.7
53.632478354999996,38.845869674143074,3.7
53.618341467683976,38.83663333704729,3.7
53.62054329124221,38.838089805238845,3.7
53.63913936921735,38.85962072098634,3.7
53.63861890736713,38.85931219106668,3.7
53.640039732559536,38.86154908668162,3.7
53.64056123737326,38.86185848841063,3.7
53.64144631606713,38.862389057259186,3.7
53.64702732512548,38.872155864677964,3.7
53.64720252384527,38.872260894617284,3.7
53.62536046027476,38.852178190286274,3.7
53.62569266839213,38.85237428172515,3.7
53.625032011427066,38.8519854449638,3.7
53.63118832564211,38.85348833309678,3.7
53.63168953345187,38.8537801462584,3.7
53.632370194212534,38.854180740989015,3.7
53.62901298358095,38.84970284681237,3.7
53.62987855021442,38.850746274689456,3.7
53.62927734511175,38.85012588392312,3.7
53.63753899306039,38.85305758658185,3.7
53.63577167633519,38.851239206293435,3.7
53.64154134667416,38.85556760498527,3.7
53.64137824368075,38.85541211213206,3.7
53.640977046974726,38.85503019456005,3.7
53.64695635943736,38.869559201281554,3.7
53.646876803888844,38.8694830464327,3.7
53.646797606156476,38.86940722769867,3.7
53.64699370531824,38.8701175538615,3.7
53.64723298765231,38.870346531078404,3.7
53.647475451942164,38.87057847682491,3.7
53.66183192679038,38.87999437428091,3.7
53.66175076816937,38.87991690360334,3.7
53.66166990368429,38.87983972403219,3.7
53.65039346778564,38.86838480514653,3.7
53.650015156138224,38.868024434280294,3.7
53.650015156138224,38.868024434280294,3.7
53.65039346778564,38.86838480514653,3.7
53.67553328797325,38.89860304791848,3.7
53.67628734857749,38.89932635814535,3.7
53.68086443875429,38.907901310393456,3.7
53.68060876114137,38.907655610091524,3.7
53.68077900199278,38.907819239477135,3.7
53.67724304643069,38.90162470758191,3.7
53.677327978286534,38.90170611627194,3.7
53.66353405359203,38.89554530394655,3.7
53.66294441738026,38.894978708281606,3.7
53.66302780202583,38.89505898418678,3.7
53.66639051433895,38.89734024572803,3.7
53.66605487883226,38.897017287556,3.7
53.66588869811092,38.89685710630771,3.7
53.65780420466506,38.885168411105816,3.7
53.657335643112575,38.88463283904886,3.7
53.65742369498762,38.8847282237,3.7
53.65990152349352,38.88209382166777,3.7
53.660697664031915,38.88295421805998,3.7
53.68365156621623,38.898665233627376,3.7
53.68391805471204,38.89895313743647,3.7
53.72924496226645,38.93080479283166,3.7
53.7290748404201,38.930620095017034,3.7
53.72847907346853,38.929975306797225,3.7
53.739773720237125,38.94195142611647,3.7
53.74002805977031,38.94222727983034,3.7
53.758168865805246,38.957927959968316,3.7
53.75808574393051,38.95783720332898,3.7
53.741796755208355,38.94406626812975,3.7
53.742139149524846,38.944438453231776,3.7
53.729352770449744,38.93625434859868,3.7
53.72909358630254,38.935971643383176,3.7
53.75591040014602,38.96384123993528,3.7
53.756553038842334,38.96449726039083,3.7
53.756681266076384,38.9646282529485,3.7
53.7598321483363,38.97891460360161,3.7
53.76021846046067,38.9793070418594,3.7
53.75957399577058,38.97865234104961,3.7
53.75819638387217,38.98225485582313,3.7
53.757286955633205,38.981333634693364,3.7
53.74559831927632,38.97128409758264,3.7
53.74625060162353,38.97194273037183,3.7
53.752373585828636,38.969753351800755,3.7
53.74596184223262,38.96396059321187,3.7
53.748324250363154,38.956176232154675,3.7
53.74785041366283,38.95576582576422,3.7
53.783682769748346,38.978199672842514,3.7
53.783453325507296,38.97799921974421,3.7
53.783682769748346,38.978199672842514,3.7
53.79694602223554,38.989559928090635,3.7
53.79881839844301,38.9909326221012,3.7
53.80019746029085,38.99214288284445,3.7
53.79881839844301,38.9909326221012,3.7
53.79668857238957,38.98910276144009,3.7
53.79668857238957,38.98910276144009,3.7
53.79623034671595,38.98870064163577,3.7
53.79198335634959,38.98802238432828,3.7
53.79244522979659,38.98842709024112,3.7
53.78025213788278,38.97539524665981,3.7
53.78001959101322,38.97519172094198,3.7
53.77908630411966,38.974375724070896,3.7
53.793282797776975,38.98932344276419,3.7
53.79488441072824,38.99072755013895,3.7
53.773688138542106,38.97568294344043,3.7
53.77392208713372,38.97588801461715,3.7
53.75837188304844,38.96804648050611,3.7
53.75819160993121,38.967864364540546,3.7
53.735696798832066,38.9450357375328,3.7
53.73587793091801,38.94521852903075,3.7
53.74099960246488,38.950731047303755,3.7
53.740257664571494,38.94998399246606,3.7
53.73816765526601,38.947951863606995,3.7
53.73816765526601,38.947951863606995,3.7
53.74240364119817,38.95291167722758,3.7
53.74295460605071,38.95346691527231,3.7
53.75483753907085,38.9686026723584,3.7
53.753136034573124,38.96712616576557,3.7
53.76306513324768,38.9817611358108,3.7
53.76354077778835,38.98217273749949,3.7
53.76354077778835,38.98217273749949,3.7
53.754834542681046,38.976698565939536,3.7
53.74112686181709,38.95836349454681,3.7
53.74088450261726,38.958153254752965,3.7
53.76940333709492,38.978936995187354,3.7
53.77654058693171,38.98514272282082,3.7
