Longitude,Latitude,Altitude
-1.8635748571321358,-6.243564493180913,0.0
-1.9488681394228617,-6.23963307412875,0.0
-1.985021627733623,-6.19476288776523,0.0
-2.066405076714048,-6.150015430999292,0.0
-3.1191093879641514,-3.5688373882245545,0.0
-3.2154396639571434,-3.6715580521403957,0.0
-3.3879151863579455,-3.473217369654176,0.0
-3.4052939126573882,-3.4693998115469684,0.0
-2.2384837751969258,-4.24251721471719,0.0
-2.3070618097509588,-4.137648674823184,0.0
-1.8639417517028054,-4.080479251840051,0.0
-1.6967932269260544,-4.0862211159393595,0.0
-1.6193479340749075,-4.0882330889439125,0.0
-1.6626530609500936,-4.161622550196893,0.0
-2.887405987844499,-3.9912366192822692,0.0
-2.4563023029141764,-4.467711070744173,0.0
-2.337273262937389,-4.369232430123432,0.0
-2.3585003815754018,-4.184772443083651,0.0
-2.334384730238577,-4.217248768390162,0.0
-2.3478872515358926,-4.217849827400483,0.0
-2.277689973531171,-4.130033165997854,0.0
-2.247626862188026,-4.050886915822454,0.0
-2.1719274598117746,-4.0167402021226,0.0
-2.100221413835884,-3.869890871679135,0.0
-1.8005980628118081,-4.879859334218271,0.0
-1.852375912194491,-5.008283620560771,0.0
-1.877487524896985,-4.988375165073664,0.0
-1.8321169533278887,-4.975980587441545,0.0
-1.7534451773846644,-5.114199211175503,0.0
-1.14315562366831,-5.554696499091614,0.0
-1.090194088868273,-5.551702213448464,0.0
-1.0564125076126416,-5.4634323578715565,0.0
-1.1502637241322269,-5.458996953437897,0.0
-1.2055289707599481,-5.489536553282195,0.0
-1.3233571758093312,-3.378241582645194,0.0
-1.6153594583213309,-3.5323915784146496,0.0
-1.6684795869456615,-3.5235842766576164,0.0
-1.6466349489719914,-3.5637734976981914,0.0
-1.6210148556392223,-3.556566561944203,0.0
-1.558084159632795,-3.583203918918524,0.0
-1.5120482500613548,-3.6119947944298763,0.0
-1.2415658311317213,-3.721033648132438,0.0
-0.46735954121882983,-4.100518215485411,0.0
-0.5645126336469302,-4.240436117789841,0.0
1.5383399216035123,1.752402679822426,0.0
0.8699284609771247,1.7285458896342476,0.0
0.40011263903490146,1.8486250836363185,0.0
0.333637067176765,2.007782776831786,0.0
0.40942220883642033,2.1100850154296857,0.0
0.8138420786733915,1.7546597559008759,0.0
1.1582063130884546,1.7367198658249396,0.0
1.1668689406183308,1.5893355293913154,0.0
1.2165575777662596,1.5224520884443429,0.0
1.2807254106657924,1.5745941264955612,0.0
7.602392465741555,3.1900565217519503,0.0
6.92591277024901,3.717888429786127,0.0
6.599820028145974,3.790648347695453,0.0
6.704516664542058,3.842825133771787,0.0
6.849960597838893,3.98734965757708,0.0
6.58039702717108,3.938123923337422,0.0
6.948568964708784,3.918908205463496,0.0
6.797814158569628,3.847193402968774,0.0
6.761111245379179,3.8644380314075795,0.0
6.720890927041358,3.9001571704585505,0.0
6.610580610877216,2.97814206361059,0.0
6.566492823804139,2.992821162277729,0.0
6.624060378413761,2.900860047418923,0.0
6.69899158171134,3.00556214748455,0.0
6.753596816028249,3.0537536071760236,0.0
6.95054872485004,3.119663202454736,0.0
6.472562295549742,3.1822463657776243,0.0
6.680276185124431,3.15238983518025,0.0
7.500001227034839,2.633126889896462,0.0
7.5803836125406425,2.722606720112559,0.0
5.34030778472874,3.0139658645839944,0.0
5.402816001731418,2.996679736485816,0.0
5.394119154087516,2.9780035107612446,0.0
5.238811717574463,3.049939104202501,0.0
5.217367478141412,3.0377559343681435,0.0
5.178807010513784,3.115181070202137,0.0
5.19694636800367,3.02392949861985,0.0
5.2060911580062825,2.9714346425136173,0.0
5.941047032388173,2.3763533926086695,0.0
6.087550025512911,2.441389475715875,0.0
4.291451826759328,2.327224801110243,0.0
3.6740654269430935,3.0810579598079575,0.0
3.7570182634565388,3.058987279303511,0.0
3.7126749979984712,3.1581694195664327,0.0
3.7102942826982472,3.121046593783397,0.0
3.783971948306483,3.2386267594266656,0.0
3.956729965603899,3.286884002765923,0.0
3.9252056101027533,3.337601165912495,0.0
3.9607090819143353,3.45363503258542,0.0
4.2741049155229724,3.467548046037878,0.0
4.526387630929164,3.741828460985548,0.0
3.514497117891494,4.507303474112525,0.0
3.635768620192317,4.302884868953652,0.0
3.721598153764141,4.306630945133474,0.0
3.6939112293874428,4.360872838952693,0.0
3.8148386384061563,4.16633362121003,0.0
4.3800602472268375,4.05019624131735,0.0
5.15188956572533,3.9154285300206864,0.0
5.029894878686228,3.851413324414971,0.0
5.039122121793451,3.771422640979388,0.0
8.253997068109271,5.431407590988484,0.0
8.365178775631078,5.511112884249186,0.0
9.076544023667953,4.805637880350038,0.0
9.167160537075967,4.867991005017777,0.0
9.336649685025066,4.8506156721916796,0.0
9.361979388729846,4.800717352546669,0.0
9.388137986388097,4.7886237069325555,0.0
9.522149112067291,4.810251812808693,0.0
9.498522816757212,4.797058082743133,0.0
9.305995620070307,4.946975072206638,0.0
10.612010395082226,6.425081051561258,0.0
10.452881774926624,6.385510837936781,0.0
10.378967983408904,6.2709433477123655,0.0
10.204133766129651,5.7670572214314655,0.0
10.458103692157312,5.731256097925795,0.0
10.53951460833138,5.760391586436298,0.0
10.803921773487572,5.7600930662819465,0.0
10.862478606391907,5.711662578479002,0.0
10.867409394976033,5.610568693001042,0.0
10.85473227058305,5.489129607276885,0.0
13.109018480705421,5.3930120153353736,0.0
13.382346084865212,5.515367954109486,0.0
13.426887565954782,5.341253610793016,0.0
13.50574964539856,5.335880485284376,0.0
13.69179018249853,5.290699047666206,0.0
13.64647681148097,5.405313369015994,0.0
13.79494786753051,5.441750894864055,0.0
13.716881134880433,5.489982345795363,0.0
13.754008436115125,5.499346570877956,0.0
13.737477567811858,5.524410365383648,0.0
13.623328707565609,4.5686033341526295,0.0
13.587617413530744,4.667555249407533,0.0
13.588111756116525,4.8974437842456195,0.0
13.579235568433973,4.887501204872841,0.0
13.524674747636704,4.991333512350546,0.0
11.850555149485217,6.462798099904519,0.0
11.413608609092302,6.612288082587567,0.0
11.341599534253273,6.260945565994806,0.0
11.313454686912795,6.191825810653259,0.0
11.202098263288438,6.242819697947146,0.0
12.50214781233143,5.8842131471337895,0.0
12.284063477691134,5.697706019135151,0.0
12.003117983855157,5.63383138330087,0.0
12.059390655415303,5.586212197278479,0.0
11.920858448793554,5.573878620490312,0.0
11.715496490686341,5.548289475414448,0.0
11.612125020030334,5.3676357300020685,0.0
11.506519324352357,5.22422792498967,0.0
12.019890987291813,4.773761335535864,0.0
12.1485208453714,4.702769341287439,0.0
14.161006937903492,5.9811026567527525,0.0
14.096461282933742,5.967901928155175,0.0
14.23147079862512,5.970780065479252,0.0
14.314568414396234,5.993939394203863,0.0
14.194019952639888,6.114098645507822,0.0
14.138318327088491,6.0378702900841565,0.0
14.041504433900435,6.034299746849363,0.0
13.940505773616533,6.12223647981951,0.0
14.045076031123061,6.1159565888645675,0.0
13.822397125694042,5.937663053920121,0.0
13.667897774890426,5.621572853951784,0.0
13.672955343075724,5.509027344306598,0.0
13.66605854318723,5.4032725868259766,0.0
13.49933654159815,5.297711798443316,0.0
12.510289741350714,6.280418079308343,0.0
12.336716465489154,6.273081804671254,0.0
12.221143068358177,6.19240561260212,0.0
12.183513234642373,6.161119847839729,0.0
12.163363317985896,6.2259041724559445,0.0
12.253720131032509,6.2961730725073,0.0
12.550900790670635,5.879158044579767,0.0
11.497901653123748,6.837530574972755,0.0
11.603133237387269,6.84241413349323,0.0
11.994039496148435,6.795317995318497,0.0
11.87049509488712,6.903445965045368,0.0
11.99798654367426,6.733169563370484,0.0
12.187195827717819,6.801523718892545,0.0
12.000748249640967,6.794665083939452,0.0
11.908265855982282,6.837081364524835,0.0
12.093134451000202,6.8535064123350855,0.0
15.12037007060864,6.323855702867968,0.0
14.917065943319606,5.817973283307333,0.0
14.807131199221427,5.949090627056177,0.0
14.609300503386478,5.921605057381623,0.0
14.525418271842106,6.087066600517538,0.0
14.289601591460041,6.207284983720192,0.0
14.25028890172764,6.2215691385348215,0.0
14.093453325445035,6.2299620650506835,0.0
13.908143806321124,6.208145562205422,0.0
13.814301892562636,6.241924608451619,0.0
14.497871879120918,5.425743164230343,0.0
14.619817290478705,5.54208440602339,0.0
14.60977475463269,5.509739079423782,0.0
14.673151280787199,5.561750090864511,0.0
14.463343805272814,5.556578998009891,0.0
14.543326628856747,5.645428765410357,0.0
14.479560373291942,5.690437942697173,0.0
14.350114498742125,5.731322879418602,0.0
14.379703839692572,5.768082116053832,0.0
14.297304927926396,5.819868870826706,0.0
20.855023366068902,5.168252160630214,0.0
21.004977625329445,5.248301537782111,0.0
20.70391155039257,5.024231787031763,0.0
20.596255058596334,4.953008036411502,0.0
20.51207424238538,4.978904898094651,0.0
20.399825349613803,5.109562692425692,0.0
20.39473557508215,5.161128930412357,0.0
20.383988066624042,5.221873696659453,0.0
20.40068942231191,5.310633110369908,0.0
20.29955211530256,5.122796990714473,0.0
19.909937803816632,4.882114912511131,0.0
20.130399003161244,4.949891625783113,0.0
20.182769696894923,4.980724781459701,0.0
20.01709958132612,4.974636562106169,0.0
19.89748282056028,4.856777833791805,0.0
19.924902911677798,4.879365434493886,0.0
20.045994252973408,4.885416414091577,0.0
20.17699259597564,4.986064344787412,0.0
20.39711812324589,5.047244064468553,0.0
20.446949483640182,5.181964795881349,0.0
20.24747247740075,4.863828846955857,0.0
20.25568005877176,4.837918888346671,0.0
20.09746539307737,4.811210282442921,0.0
20.023228040790784,4.828676136705804,0.0
19.974527727269297,4.88468074011886,0.0
20.041538545421957,4.892108793961544,0.0
20.196300994508015,4.989869622046459,0.0
20.23313507825874,5.002652291695226,0.0
20.270376082591326,4.987335251134898,0.0
20.305270008221953,5.034825632779601,0.0
19.853912286369695,5.480388245596006,0.0
19.802539729719562,5.50282355016458,0.0
19.778635282787405,5.580103119230123,0.0
19.502252273917918,5.460405914725929,0.0
19.53556651759282,5.503192408031755,0.0
19.548227433529227,5.54164695831386,0.0
19.719325300051537,5.632139633064202,0.0
19.991059506828584,5.70765779457546,0.0
19.967330428980507,5.835477259561862,0.0
20.092002071985895,5.783519065611945,0.0
20.29221842777433,5.710630617007641,0.0
20.459959543705295,5.84808647523349,0.0
20.402182694016705,5.9399208699438155,0.0
20.397558175176243,5.954517537265892,0.0
20.40416422349952,6.10402573999752,0.0
20.378245238669983,6.034277993603778,0.0
20.48981305116894,6.041505108673639,0.0
20.517773785211112,6.035113149997533,0.0
20.606364255105348,6.060276307451258,0.0
20.758539007396617,6.1178932951007035,0.0
20.1825210978787,6.00525028309324,0.0
20.49755544752382,6.108483318697543,0.0
20.41222557121467,6.1255713506256715,0.0
20.506093422924128,6.122237703307844,0.0
20.456319810199332,6.08834827317156,0.0
20.506261799649916,6.089079564474334,0.0
20.579669642129403,6.104053922355529,0.0
20.658090578931663,6.106110373683316,0.0
20.7602907664407,6.096854665548926,0.0
20.77080724841413,6.080950624208281,0.0
21.248956778302063,5.921219045483589,0.0
21.322707182850046,5.930952146876304,0.0
21.432184638570007,5.9864787149289596,0.0
21.269522062333454,5.939720388799041,0.0
21.362182987665285,6.040203088847186,0.0
21.34546225355043,6.046087215358739,0.0
21.439677005020926,6.180940105475525,0.0
21.567795522208367,6.2250446237120025,0.0
21.677822324253825,6.345091751676721,0.0
21.65015132945383,6.427033145994672,0.0
20.915890412256694,4.922400058196161,0.0
21.036404004875333,5.041102290867147,0.0
21.098558843684422,5.084369629364735,0.0
21.052739134165606,5.154567508355088,0.0
21.038054402384617,5.216438396951636,0.0
21.164990754360524,5.20193729096209,0.0
21.07727890485319,5.194218897395794,0.0
21.022247102414624,5.200119377403253,0.0
20.942199827396255,5.23349228915148,0.0
20.97128993836961,5.246798819707061,0.0
19.46034683826977,4.468826372683466,0.0
19.50571676428087,4.473882505896449,0.0
19.61667963697095,4.572481048601851,0.0
19.52018788526206,4.640610828869856,0.0
19.553189596819593,4.686841781469831,0.0
19.594785040810635,4.755809619398809,0.0
19.46146637236515,4.78154975118672,0.0
19.23865870460284,4.718635694896088,0.0
19.28688789120511,4.679627357816409,0.0
19.321292694232667,4.675126787165973,0.0
19.895538035551823,5.855677729752269,0.0
19.83961732710435,6.292543426169789,0.0
19.8984379291526,6.298759002150875,0.0
19.884754747078865,6.284903458782198,0.0
19.747580077889726,6.302194404064474,0.0
19.596330365093877,6.311275635327357,0.0
19.514793727740116,6.2821428391303655,0.0
19.634533848393747,6.377011573107335,0.0
19.643130564413983,6.234539572627906,0.0
19.571899770322865,6.1724170541643115,0.0
