Longitude,Latitude,Altitude
-3.7247992566006762,-11.730499094724294,0.0
-4.150793774744084,-11.476443694409806,0.0
-4.541130202928311,-10.786584174113223,0.0
-4.434723510722437,-10.929322804847587,0.0
-4.658296746480948,-10.90830495761363,0.0
-4.740741698658575,-10.758947345678084,0.0
-4.7837693667508425,-10.798225188138137,0.0
-6.271473887954049,-4.171657907845038,0.0
-6.4838762495263,-4.235668115448947,0.0
-6.574848979633298,-4.619199005170799,0.0
-7.461061574678515,-4.351726179158145,0.0
-7.608463613831066,-4.411095189667474,0.0
-7.2993117620123895,-4.475341643173548,0.0
-3.9112058381977293,-6.369816470757069,0.0
-3.1521049046410052,-7.2440158299621675,0.0
-3.134331904607279,-7.110288688824372,0.0
-2.92475984757674,-6.880207089902553,0.0
-7.808224440008284,-7.182485288718828,0.0
-8.191045679304398,-7.810422202754882,0.0
-8.532661383513428,-7.592926334018173,0.0
-5.621841459157236,-9.007052893866081,0.0
-5.2627524104221965,-8.83625544056541,0.0
-4.8815674891681295,-5.748895951900447,0.0
-4.795146188231453,-5.760527988387359,0.0
-5.2308539324129,-6.727098492150597,0.0
-5.55551399690244,-6.830454461768715,0.0
-8.120368162904494,-5.120043553144438,0.0
-2.291663229461283,-10.427858111163673,0.0
-1.9538051929053402,-10.674312304359649,0.0
-1.7045395064274085,-11.003204495205747,0.0
-1.0632964987383837,-11.065713182994816,0.0
-0.33556653871121483,-11.226623933551831,0.0
-0.46997047053978985,-9.981929925803268,0.0
-0.5717857801145674,-9.980784895964227,0.0
-0.6761713752766929,-9.903632522806738,0.0
-0.3855722802780233,-10.531132350995314,0.0
0.005895273995751571,-10.24831323961919,0.0
1.7319135293134686,-11.906849392951074,0.0
1.4910568183008412,-12.216669566962342,0.0
1.17272306132122,-12.269613924299176,0.0
0.9866291262245368,-12.096520570070009,0.0
0.7322621676726868,-11.798106497267632,0.0
0.9490032701407451,-11.914058729749733,0.0
0.6690255372058123,-11.66083590904837,0.0
0.8911113629430698,-11.776678939137096,0.0
0.6911210855468806,-11.36523810040482,0.0
0.47888331816176816,-11.143587137273396,0.0
-2.7622926287498406,-9.410230807304146,0.0
-3.0116214359456266,-9.05003993536942,0.0
-2.5749589796405505,-8.905770772046843,0.0
-2.0790368445798046,-9.27848634495981,0.0
-2.2487205984050735,-9.403572576450106,0.0
-2.3423358098684197,-9.194909823192166,0.0
-2.2274192044555066,-9.215318184956633,0.0
-1.9417687919124664,-9.218962186049815,0.0
-1.9370851312950803,-8.974739502099002,0.0
-1.8978128646227588,-9.095783497766245,0.0
0.5755933445511916,-8.387761224230392,0.0
1.3768136980941525,-8.547096520774186,0.0
0.7563962240196775,-8.320126052642248,0.0
0.9270067791015286,-8.379730030126968,0.0
0.9721496798698381,-8.347745896095773,0.0
1.0369374973788177,-7.991745539618487,0.0
0.941951400077512,-8.021715098586894,0.0
0.3506102203225691,-8.02687668229587,0.0
-0.03921753937875444,-7.915588221027569,0.0
0.019419154838523356,-7.750593157887533,0.0
-3.3349640867399115,-5.031005241061479,0.0
-3.2512204023881526,-5.260605704649301,0.0
-3.871219931911947,-4.893023651688582,0.0
-4.25110364088338,-4.923829381589137,0.0
-1.3623546664776742,-5.72605808236106,0.0
-1.4800735624038004,-5.570814435774393,0.0
-0.011042096544403857,-5.686127982622084,0.0
-0.23366677386909102,-5.743461099865458,0.0
-0.3414326515001532,-5.759560736947806,0.0
-0.7775763078865743,-5.909489123606143,0.0
-2.452245950973562,-4.28963496486957,0.0
4.376361390165052,-7.053857671595139,0.0
4.602617874655489,-6.887879437621196,0.0
3.8253612967265354,-6.286862726851179,0.0
3.9385784519180134,-6.248168851407577,0.0
3.987185363857526,-6.202296956548281,0.0
4.221635732677195,-5.985150703457503,0.0
3.98889668211129,-5.782352633139308,0.0
4.059072181419544,-5.813815663192152,0.0
4.158527818136032,-5.509660389956501,0.0
-1.3297095182584466,-6.07310995425502,0.0
-1.6306707347778024,-6.553906246346774,0.0
-1.875238520042672,-6.524867561562553,0.0
-1.7356694755103401,-6.215052892205998,0.0
-1.2628932854763595,-6.416671572628548,0.0
-1.1373545997058185,-6.897012530299252,0.0
-1.011840482715837,-6.945964077741433,0.0
-0.8844101354946714,-7.338275754355024,0.0
-0.864703503303887,-7.0984126809509185,0.0
-0.9456959616510043,-7.107527382555066,0.0
-1.9478591688089542,-5.113579423579871,0.0
-2.235742679237555,-5.4395570132129265,0.0
-2.430147278330849,-5.495530135924932,0.0
-2.5572214039462158,-5.635911546409856,0.0
-2.49158735101526,-5.619499466579779,0.0
-2.7540568418328184,-5.624156320045332,0.0
-2.476374451933113,-5.647802622533629,0.0
-2.229400441221229,-5.834779472788449,0.0
-1.3467798257102452,-6.206319147478631,0.0
-1.6550750466750954,-6.48406482002131,0.0
1.122609896623172,2.515196861444146,0.0
-0.22019254528930038,2.614850062668694,0.0
-1.056469136928809,3.019084375672745,0.0
-1.9010098866882092,3.4648997257911898,0.0
-1.9361858029100314,3.5013087704429218,0.0
3.997087210147287,1.3560451753288696,0.0
4.4561755046790195,1.2865313834786622,0.0
4.339565889706303,1.0075787651785095,0.0
4.235576708074776,0.7805923066429816,0.0
4.436580705186274,0.9724891409033525,0.0
6.418481601212517,5.355706739522367,0.0
6.261814531547749,5.745230688065266,0.0
5.927686829577865,5.659444887917605,0.0
5.992476711351363,5.8061106938941505,0.0
5.9310522349664145,5.806950054753138,0.0
5.424968384193164,5.932681841210108,0.0
6.400467771310325,5.542568353852749,0.0
6.1103015636538975,5.770036135482712,0.0
6.075139588914206,5.840546618673349,0.0
5.789511290942215,5.7836033239253,0.0
3.474811634300027,5.003652623354537,0.0
3.5155360106100324,4.97319040002658,0.0
3.853199107205293,4.82823699508722,0.0
4.045463387435158,5.113998288583565,0.0
3.878540903308353,5.326487498399555,0.0
4.402078736290763,5.446418501725164,0.0
3.4225162000083666,5.716953962580238,0.0
3.7802420632802707,5.769197418972707,0.0
5.526262809927486,5.279446616750198,0.0
5.775447620247916,5.295899551520981,0.0
3.788106350680669,4.678413995199767,0.0
4.045414378827562,4.500481143085043,0.0
4.064076746527066,4.470440017515305,0.0
3.5936240773775494,4.858798184773656,0.0
3.4776438257305005,4.894620114981468,0.0
3.3142630803599755,4.979340722248617,0.0
3.362358937914459,4.8621338571449835,0.0
3.480490479840076,4.781039934341548,0.0
3.91269931125546,4.152757007263622,0.0
4.176464828291414,4.16598143883978,0.0
1.9575887883959995,5.073456883453508,0.0
1.2434727973205812,6.011635326550651,0.0
1.6325380893354335,5.829291898795056,0.0
1.5330024955784096,6.035078572925693,0.0
1.7960232181952587,6.121779577541057,0.0
1.8430549583246592,6.318235512628834,0.0
2.2852392232017653,6.325107895257277,0.0
2.4556222730199666,6.470192007390075,0.0
2.4021988716704823,6.77505764519633,0.0
3.0216469262258454,6.712897842795715,0.0
4.1047184241705805,5.505928823067828,0.0
1.994585141962677,6.215586608473393,0.0
2.195973292289576,5.742813449633811,0.0
2.9078490508732533,5.620069487675135,0.0
2.903646705398705,5.658804091376633,0.0
3.417758411888626,5.240486813850539,0.0
5.05389766452189,4.571808556707649,0.0
6.927824645837263,4.039987831712692,0.0
6.572233848364658,3.8744669767186446,0.0
6.644028198786626,3.5660657489466985,0.0
5.712267053603263,8.079194064199985,0.0
6.079051690948172,8.095673704942932,0.0
6.15677781540336,7.51534542801094,0.0
6.346703975659559,7.406456273802974,0.0
6.674503889218001,7.374212548869652,0.0
6.8213160588350155,6.996479788787838,0.0
6.839769356845756,6.915663672210709,0.0
7.212878228000493,6.68256207382461,0.0
7.217271797870756,6.733297571874666,0.0
6.746879426076068,6.912347817340973,0.0
7.19513753793155,9.345713353340193,0.0
6.9562203777907525,9.254206108497609,0.0
6.897705994546299,9.100956966900403,0.0
7.910919343413444,7.79323922606257,0.0
8.413523148507213,7.597232681665203,0.0
8.83044618780055,7.4577184205120535,0.0
9.277092007337801,7.80670925552108,0.0
9.644598710089783,7.3812672650740865,0.0
10.216370494153885,7.619978178972907,0.0
10.365073164808251,7.699111452246815,0.0
10.200085822414064,5.476885172565569,0.0
10.66422730979452,5.068844218915837,0.0
10.885933811106645,4.797933378706391,0.0
11.113818688774261,4.500202146679987,0.0
11.348388277521456,4.313707753494834,0.0
10.966006573800094,4.644638792136344,0.0
11.210512796588324,4.776137965139257,0.0
11.161765362574986,4.952858838359145,0.0
10.969699412272371,5.0572462857893985,0.0
10.953696039205052,5.211013837953131,0.0
12.693818639710006,4.1749991026636515,0.0
12.60881463442666,4.3008746222578695,0.0
11.669389780622536,4.5240296769323916,0.0
11.534375642650444,4.301066414794674,0.0
11.111660511914822,4.516038631649063,0.0
8.304360298552997,6.921661792049806,0.0
7.950793056537072,6.91248665349803,0.0
8.916054477647252,5.941965909664382,0.0
9.130985395009168,5.763636189449331,0.0
8.828981259971297,5.879182836256335,0.0
9.309034894931058,4.935191743539019,0.0
9.304411212215149,4.885699769442443,0.0
8.664404659371144,5.117063328580909,0.0
8.450211079239391,5.408289724890153,0.0
8.124494547979644,5.392966273574874,0.0
7.475085946436906,5.654834134482607,0.0
7.027157111388299,5.554749104269448,0.0
6.910765682128507,5.766686911583174,0.0
6.916524543260847,4.943378144919027,0.0
7.240029967033645,4.792531956007116,0.0
13.769256187478781,6.681185656253113,0.0
13.599923853138423,6.669186235421492,0.0
14.130204420633484,6.593330308743198,0.0
14.401649880281024,6.683231419769368,0.0
13.858351998315378,6.955564120692482,0.0
13.958975768299828,6.974192619104339,0.0
13.752408636010927,6.875834306732349,0.0
13.42269276858116,6.995277498446342,0.0
13.65074386085788,6.829760137842752,0.0
12.752914043134698,6.367033840455084,0.0
11.876289188216889,3.471261141293258,0.0
11.732892637625874,3.1535970212032574,0.0
11.822988017868985,2.8557018993699064,0.0
11.822697650502983,2.6870865447735577,0.0
9.667025261154762,4.894961764151118,0.0
9.736148845868767,4.992436335848496,0.0
9.821010642150885,4.804559074145461,0.0
9.902673399470704,4.719875416704104,0.0
9.936830639856861,4.926848099290931,0.0
9.880779194652632,5.068403906905786,0.0
11.657561031259963,4.882629386442834,0.0
8.641887966205156,6.575149917819994,0.0
9.056638882480486,6.536270222200319,0.0
9.469116006051925,6.399960054137581,0.0
9.546123633561063,6.694260659685149,0.0
9.84499435233605,6.460516720004518,0.0
10.185539486615848,6.292205173903603,0.0
9.977071324201404,5.942616456010055,0.0
9.701502790727059,5.980586425746281,0.0
9.68476016589102,5.747147505842715,0.0
15.34007663736736,5.154997713871193,0.0
17.065255374210725,3.367474627953606,0.0
16.794433329018897,3.6513429437988645,0.0
16.553157586582913,3.428009865220818,0.0
16.37361102493514,3.5668955583984285,0.0
15.913074565346339,3.8964700850231075,0.0
15.768042326775408,3.9623763740237443,0.0
15.344493692605086,4.124774524633932,0.0
15.043033746609744,4.178309150476021,0.0
14.650976745735724,4.258067263377426,0.0
16.047159327229608,4.55624701247422,0.0
16.21858894307039,4.5834922146661965,0.0
16.288391059078005,4.511480438303291,0.0
16.656209807339163,4.362376863084856,0.0
16.31937832083467,5.173704727590188,0.0
16.37963829882709,4.943940756486213,0.0
16.097952628287228,4.82378144279644,0.0
15.73774502683598,5.370584895915707,0.0
15.632586458887278,5.376351633047811,0.0
15.788387980714884,5.6341016817179215,0.0
25.80151522402136,4.859541615675139,0.0
26.14404024716474,4.524522396787541,0.0
25.0364202607971,3.8359949384769836,0.0
25.261080187111233,3.819481729666199,0.0
24.994231278245188,3.9142212798112626,0.0
24.52057211635102,3.958004695853225,0.0
24.538885498001633,4.0780962465181885,0.0
24.370074207810756,4.266879091561192,0.0
24.50187811891699,4.3546632752051,0.0
24.885911494965057,4.331000811572087,0.0
23.262798284116283,4.748167085645303,0.0
23.939986527738753,4.661890456359616,0.0
24.02082084450733,4.590346869816138,0.0
23.760996517494743,4.560984570723194,0.0
23.532246548462002,4.410350884767787,0.0
23.674688416884337,4.303721048810221,0.0
23.978740330136436,4.436270582596173,0.0
24.47620784485608,4.4344618164105665,0.0
24.92522724911167,4.336312770522546,0.0
25.17468974306231,4.072254421283801,0.0
23.46095562529092,5.0730903858338525,0.0
23.407107891940676,5.0327189596597215,0.0
22.947797946103726,5.238381593866763,0.0
22.621965160338746,5.19773095582216,0.0
22.84963536375936,5.090783222117329,0.0
23.026539706529082,4.85230317804217,0.0
23.26101789665708,4.937104760181631,0.0
23.030931192618823,4.708919871698896,0.0
23.11156010629144,4.682629828363461,0.0
22.755678514627753,4.740829401268826,0.0
22.63493696059956,5.152428619807106,0.0
22.64158814952896,5.166849681209455,0.0
22.701842047772868,5.221308669485661,0.0
21.584801526594763,4.88148462928794,0.0
21.522957807282246,4.77724665860919,0.0
21.522227445612334,4.796659769878657,0.0
21.838218755548688,4.850134530632366,0.0
22.870657040797184,5.127417993517786,0.0
22.62319345677311,5.3638353129632,0.0
23.014162252512754,5.232879559536761,0.0
27.033187135291193,6.1884132228194915,0.0
27.331675696953255,6.018031716316775,0.0
27.166895270232267,6.215042256759718,0.0
26.866901924065417,6.32922777628473,0.0
26.330550844176763,6.649962373103617,0.0
26.37101456635201,6.682828981390307,0.0
26.73520625423649,6.653284316319103,0.0
26.8594846238362,6.565106352658333,0.0
26.817162816962284,6.5339685363505025,0.0
27.29488183434154,6.646785201686377,0.0
28.3122603626958,8.280318163366447,0.0
29.372805591377038,8.255446008536476,0.0
29.227521037868108,8.222527104744646,0.0
29.437467412684494,7.974858206426514,0.0
29.354977353554826,8.021539292918405,0.0
29.302627144007232,7.8113073578765935,0.0
29.47776067767336,7.736116751665244,0.0
29.87028561513544,7.659926479358258,0.0
30.2570917275856,7.525584758586621,0.0
30.23218740128222,7.567210757659422,0.0
30.557883713132487,6.786075683448028,0.0
31.100769839742636,6.8216871404301935,0.0
31.53167034053786,6.695042626502413,0.0
31.59704266133674,6.714147604356215,0.0
31.73523000211819,6.866144828190538,0.0
31.71753436949003,6.491803905971516,0.0
31.939172880544913,6.6907355448060155,0.0
32.286680043632025,6.472836496456015,0.0
32.517523260084666,6.661139294028548,0.0
32.47161395928112,6.8387051352568795,0.0
31.58665679904823,5.152099343403032,0.0
31.820536081561013,5.17715085830295,0.0
31.820228949515542,5.175469987471069,0.0
31.677944050581342,5.228998408118894,0.0
31.57218739525759,5.274273075446987,0.0
31.775151172709318,4.947862376893155,0.0
31.599813699404162,4.964241857505392,0.0
31.550445857355047,4.969042664916243,0.0
31.388662027044678,5.0101537710190005,0.0
31.39908949137993,5.066693221715202,0.0
24.02349992328982,4.17686629016127,0.0
23.91341723319427,4.226840039940925,0.0
24.324481333412713,4.3919922032798455,0.0
24.210508849759645,4.528830532998029,0.0
24.127529327080484,4.497127547697209,0.0
24.259471433891,4.6240834984566686,0.0
23.778713573213324,4.754581522678615,0.0
22.94648080170885,4.954280808199041,0.0
22.962380182205763,4.850852116979434,0.0
23.11274667003462,4.830942082023254,0.0
23.69199875210109,7.476487432379724,0.0
23.989974276443053,8.353412015756867,0.0
24.020194393403028,8.339717221938034,0.0
23.936911063814087,8.314268082297168,0.0
23.65902931410903,8.319169441850926,0.0
23.38973868691394,8.34856562018388,0.0
23.274061982576203,8.370113851265662,0.0
23.76506735069402,8.65097677557545,0.0
23.367797335712634,8.269286933906034,0.0
23.133831342480946,8.021870572854635,0.0
