Longitude,Latitude,Altitude
0.2275031122658957,-7.886782775350354,0.0
0.17318553098659617,-7.989909347411721,0.0
0.19644051358243253,-7.979043113335023,0.0
-0.8818954528856375,-9.253706391132361,0.0
-1.0511604429848243,-9.456320867586793,0.0
-0.9464134805420477,-9.192873481718575,0.0
-0.7926010835469812,-8.942741962104417,0.0
-0.8656250487081723,-8.890715408236689,0.0
-1.974136832623853,-9.094362772061643,0.0
-2.140174302779017,-9.303858223616917,0.0
-2.2238619374066273,-9.3359877018512,0.0
-2.4850912552214846,-9.550915667553731,0.0
-2.6178191197507976,-9.673074701050647,0.0
-2.17798005887206,-7.776002191155544,0.0
-2.4253647084045395,-8.035425119940161,0.0
-2.379094181127102,-8.066795738287741,0.0
-2.5815829982954375,-8.008191033371688,0.0
-2.415705622733575,-7.890789591171395,0.0
-2.4658911410163844,-7.986412774289186,0.0
-2.551294159229795,-8.248310383200707,0.0
-2.4274051051984733,-8.105484868834688,0.0
-2.4238119701937153,-8.11136096079576,0.0
-1.9711064781100118,-7.50340137158416,0.0
-2.342899578763288,-10.020387372362237,0.0
-2.5992548743307777,-10.296694791372131,0.0
-2.6862002550845263,-10.29895565571201,0.0
-2.323585878766033,-10.183198314571994,0.0
-2.2324780512099016,-10.123537016541313,0.0
-9.627518167957966,-10.960024765702402,0.0
-9.790186980906022,-11.11797234505163,0.0
-7.420932135643944,-10.980243958939935,0.0
-7.625448926157305,-11.149725871633073,0.0
-7.5552823750773355,-10.845924287942237,0.0
0.9450221568552548,-6.835192250251127,0.0
0.789931850947184,-7.095045708587397,0.0
0.8031638297401598,-7.128465792218074,0.0
0.9370536593219816,-7.045134234806706,0.0
0.9589988282066688,-7.138953333395338,0.0
1.0515209115293747,-7.07635225323279,0.0
1.120361786634386,-6.971192766316151,0.0
1.144300536094283,-6.922202126088783,0.0
1.1000608465426573,-6.927590858005286,0.0
1.088568018804681,-6.9348978870060085,0.0
0.2984778459823936,-8.262979036194963,0.0
0.13952130067555402,-8.488808629158061,0.0
0.12396579465571733,-8.502751544618869,0.0
0.4017976883688865,-8.090891222061495,0.0
0.460429866630653,-7.91743911284133,0.0
0.3013637154637401,-8.148566566154747,0.0
0.42130082869908225,-7.913178689153036,0.0
0.30171521524705724,-8.150320667751183,0.0
0.2701306451066081,-8.123490899908825,0.0
0.3014655165968039,-7.99990321303397,0.0
0.5600407984543327,-7.283875562623181,0.0
0.20471899978024055,-7.657005959289919,0.0
0.36295567152934183,-7.479794142602889,0.0
0.08280325404471078,-7.918520833330123,0.0
-0.14342024184837854,-8.156642342026245,0.0
-0.07565973375369772,-8.022444124587054,0.0
-0.06746530875213796,-8.055719478630506,0.0
0.08299105450304456,-7.8356506237641,0.0
0.382008204221183,-7.389065273161147,0.0
0.3146185021700685,-7.482602710708247,0.0
0.5210382869213479,-7.219460532919604,0.0
0.6741429031639115,-7.13769015576158,0.0
0.762550270050089,-6.9893531417049966,0.0
0.8874688034084546,-6.841214050455096,0.0
0.8008947776351043,-6.940798514319968,0.0
0.5731158421078852,-7.114806782005815,0.0
0.5306166874570071,-7.122926234345786,0.0
0.45149303456338075,-7.155108065077788,0.0
0.441368231995491,-7.105134113564266,0.0
0.28310796912716363,-7.243264132525991,0.0
0.720300202021277,-4.07318421763041,0.0
0.5378016684226559,-4.32129567599101,0.0
0.4642400218076945,-4.169682591554316,0.0
0.4480738959901789,-4.159277433656101,0.0
2.0211154162882004,-4.420600600988223,0.0
2.0698436441218595,-4.310701084060996,0.0
2.2104681706026827,-4.174358267996603,0.0
2.459423263921539,-3.9610501359804733,0.0
2.5496888737659233,-3.8646328565897186,0.0
2.462603560856847,-3.9709133111036863,0.0
1.8910479667530549,-4.205446408629796,0.0
2.439000781031445,-5.171647201564505,0.0
2.506374454891551,-5.015176514727967,0.0
2.44541887768741,-4.735627840467473,0.0
2.4619708144522336,-4.7480424088042446,0.0
2.41871514258876,-4.784414285083472,0.0
2.5143620282493906,-4.664053374118146,0.0
2.552537186587924,-4.520254225656608,0.0
2.6350965147229823,-4.431497198027576,0.0
2.645031777523104,-4.286655750794641,0.0
2.059080744276941,-4.661108434630166,0.0
1.8804605649704396,-4.910074869647081,0.0
1.8660901389825435,-4.9044345621593886,0.0
1.8747033652658533,-4.879688546963772,0.0
1.9534127829313892,-4.92353164926784,0.0
2.113638608816104,-4.874831888666027,0.0
2.1283947118704107,-4.871205443145782,0.0
2.0061174180490626,-4.952374713606076,0.0
1.8535052090599402,-5.100376349872789,0.0
1.7698889844148598,-5.20044958790469,0.0
2.0261184506000856,-3.511800414289585,0.0
1.5504611410065143,-4.013003062231562,0.0
1.3615346628405973,-4.1374285441065854,0.0
1.3294873102275409,-4.193841295449912,0.0
1.2970067115993578,-4.198426499356702,0.0
1.2310832243987706,-4.256793187333577,0.0
1.2270920909953444,-4.303207727617479,0.0
1.3339961733199637,-4.294148350475542,0.0
1.6693908591261897,-4.278957472325298,0.0
1.3597252343414619,-4.648275218338726,0.0
1.7685702434027357,1.9188430704146853,0.0
1.53502431589055,1.799826257816029,0.0
1.3364119329197202,1.8548040148769585,0.0
1.4013537323807466,1.995113786259646,0.0
1.3626526400365604,2.097827366203642,0.0
1.728575265751732,1.6669076078738687,0.0
1.8860829352114372,1.7017960044046199,0.0
2.003809899716283,1.5610544881118757,0.0
2.207388455749487,1.5167282744749655,0.0
2.264317532993024,1.5780210820750278,0.0
6.4754537706230195,3.6180206103429375,0.0
5.9536073086208,4.045213566437901,0.0
5.712723766592841,4.130554182860914,0.0
5.732632397342163,4.1860070745251265,0.0
5.822433906228626,4.324831758397107,0.0
5.674272285675668,4.247707329765122,0.0
5.865108653136989,4.233966899300052,0.0
5.767306967286961,4.168176309876861,0.0
5.719835544187078,4.161948237611114,0.0
5.7115223550648615,4.166980219234978,0.0
5.7649175245546305,3.1022416947852136,0.0
5.6902013749021005,3.136333677487256,0.0
5.711095185282517,3.074040356411846,0.0
5.697317480252821,3.1306131097088077,0.0
5.776569647051904,3.124158355906725,0.0
5.862425192481032,3.169592232065437,0.0
5.6815514690971565,3.1234349481450385,0.0
5.793935772620516,3.107472732301919,0.0
6.637654105232147,2.983768037404725,0.0
6.689981160775726,3.03125202526819,0.0
5.688776026084949,3.0543758691351695,0.0
5.692948035364973,3.0697236985512566,0.0
5.723213018565427,3.0381875162608245,0.0
5.625697797138289,3.076683086274473,0.0
5.612456910321908,3.0466074845157793,0.0
5.589924946059894,3.0859566628730652,0.0
5.635784648436516,3.01910975854402,0.0
5.609209588831923,3.0019179831354226,0.0
6.05368383792201,2.6609178192341467,0.0
6.120275679062872,2.7062598130627316,0.0
5.403336215630848,2.5552582999008053,0.0
4.995883129779922,2.9910186639383785,0.0
5.003138550771249,2.9935202503921023,0.0
4.974953874490646,3.0498689655543627,0.0
4.942583896587358,3.029958884017993,0.0
4.942982986347652,3.0962311580439534,0.0
4.948340154438679,3.1523914718193096,0.0
4.900724571411926,3.1974998640079972,0.0
4.9164415141458395,3.2555739463255153,0.0
4.999851677687623,3.285409739999074,0.0
4.642313333031906,3.808972396172158,0.0
2.842837637294352,4.1277549519175185,0.0
3.010011105481084,3.994747805923346,0.0
2.9809751596845677,4.029267322800046,0.0
2.908590935567579,4.074844299260759,0.0
3.204356447333451,3.9627039674581246,0.0
3.58982827835242,3.9092938452645267,0.0
3.901760500847392,3.9313704312897633,0.0
3.8704336161199406,3.8695950295439445,0.0
3.8795017713577575,3.8302071407272837,0.0
6.919822639963668,5.021911030482128,0.0
6.946045103078134,5.165959463492646,0.0
7.4863602154272115,4.578042692596345,0.0
7.551710554837208,4.666728458470203,0.0
7.65358329823281,4.687185979740018,0.0
7.696340158584075,4.70582039904209,0.0
7.7237549553648,4.715127711058154,0.0
7.821116704260971,4.787466041742572,0.0
7.795616898679383,4.773015035884435,0.0
7.6454148644378455,4.856929724946827,0.0
9.03178953120602,5.111961943587238,0.0
8.956529244585534,5.100165267376393,0.0
8.909386615771597,5.063041456465501,0.0
8.733597017395725,4.9376387467873615,0.0
8.899621959387389,5.0005617478639985,0.0
8.953113208189396,5.119965965262314,0.0
9.049655115743215,5.0381717661578955,0.0
9.12453162320541,5.103400420507081,0.0
9.038082300433675,5.078035175706162,0.0
8.962609479679115,4.982052899897875,0.0
10.32896009164099,4.298916725208843,0.0
10.678923833891037,4.510473380918174,0.0
10.625864370029191,4.387980851029595,0.0
10.730034754024377,4.433694629007721,0.0
10.847147691585317,4.4120262328929885,0.0
10.80770861039584,4.444679258164316,0.0
10.921031849958908,4.493939255797246,0.0
10.846159469837218,4.497158319712259,0.0
10.854365652379506,4.464944214197146,0.0
10.832292440738993,4.46750581488805,0.0
10.31441143490722,3.855663797515117,0.0
10.355786484985892,3.9315622591958412,0.0
10.429550514958978,3.9267484045529653,0.0
10.478608831956434,3.9522225391665886,0.0
10.491446761095482,4.004288825002451,0.0
9.631342093924584,4.617076921146351,0.0
9.423582239959368,4.853994734455462,0.0
9.34386141830496,4.917868381499317,0.0
9.347580146909136,4.960138111507349,0.0
9.329908028178634,5.118188637436372,0.0
10.731875948001655,5.281310997660879,0.0
10.52519624341615,5.218645526688785,0.0
10.309942380152236,5.174105900276774,0.0
10.300965338329553,5.1053710379286334,0.0
10.204268542176273,5.081998158579334,0.0
10.069613636889983,5.070920933733982,0.0
9.957883635630518,4.90867987114575,0.0
9.830910310719771,4.783515197681984,0.0
10.168358874324905,4.618160611446509,0.0
10.236351852734359,4.58272873726525,0.0
11.03514441079064,4.7780372893680445,0.0
11.003158280136295,4.779894723444159,0.0
11.126461446886669,4.853377546307212,0.0
11.162569344236452,4.8715855286875795,0.0
11.095588664564318,4.910553458511564,0.0
11.057321934474997,4.898570451425638,0.0
11.01740285755352,4.8912270575107915,0.0
10.994863367400896,4.941380407608114,0.0
11.059113025343535,4.933596674741115,0.0
11.092187336613168,4.9537667289897875,0.0
11.084524295965206,4.613458502987326,0.0
11.073987959323002,4.524428918742068,0.0
11.073267563500405,4.472805115348609,0.0
10.983062042631012,4.4640353046771635,0.0
10.22185790104544,4.860095942036332,0.0
10.120921351425315,4.9352260729315915,0.0
10.053303945305183,4.923251864883082,0.0
10.048512990354798,4.945238724526554,0.0
10.039295115432461,4.9992857706825875,0.0
10.15650293604599,5.080125034304074,0.0
10.24778963007074,4.858442763173371,0.0
9.454621401484149,5.32942387035897,0.0
9.574164533820335,5.484587620767022,0.0
9.899242886726785,5.559120923609843,0.0
9.83776328447152,5.665221174629733,0.0
10.03906179476431,5.682564452448161,0.0
10.267446905120494,5.843908009581608,0.0
10.214675730322986,5.881124046486846,0.0
10.175242298844262,5.915201303974934,0.0
10.443210340509882,6.083135064950462,0.0
12.233995710983244,5.319067119791291,0.0
12.138392391476279,5.455796926120231,0.0
12.15732801464242,5.587284162709328,0.0
12.08682666389842,5.636951465117675,0.0
12.196385667263165,5.877802638159245,0.0
12.052118801063346,5.971730926881086,0.0
12.079120113874122,6.030966574908889,0.0
11.99784192627864,6.06501223286912,0.0
11.858340514921561,6.0670717474190266,0.0
11.873143539043868,6.165876402229591,0.0
11.454843574289091,4.83265869613354,0.0
11.650106171045099,4.968705820096508,0.0
11.689491654510023,4.994401201930729,0.0
11.76068775894877,5.064015491327078,0.0
11.39359969070047,4.930596840063851,0.0
11.580966610822806,5.062010256116845,0.0
11.629919805191573,5.1284364816646635,0.0
11.446394603570461,5.088739904038809,0.0
11.516803772619202,5.1444712775659065,0.0
11.445211029681898,5.214788509852431,0.0
14.803125475989352,4.428598047366456,0.0
15.148968910537478,4.556249972696781,0.0
15.302174794940353,4.599843503967662,0.0
15.433460276324606,4.685521806465524,0.0
15.430073125319922,4.721965037414796,0.0
15.524237029101688,4.831626775189627,0.0
15.549313063613333,4.864326592925114,0.0
15.565542579204529,4.898923415180329,0.0
15.667828339018723,4.977372182517927,0.0
15.488354447956002,4.93327315615458,0.0
13.501088638078604,3.8914644524247333,0.0
13.790971514416174,3.99780762928152,0.0
13.8977158045189,4.036756414571727,0.0
13.757343459076786,4.007975778071813,0.0
13.544273299056568,3.903246866839954,0.0
13.604635455427331,3.9294547940824227,0.0
13.671996672758933,3.9484690445736783,0.0
13.910993101582736,4.0572944589172995,0.0
14.232701691324207,4.161285109017319,0.0
14.50268159466296,4.304353036634709,0.0
14.172596224332885,4.133697250177271,0.0
14.129093005899936,4.1083205426848854,0.0
13.941075867004113,4.050575030208074,0.0
13.935693774991169,4.059442883217601,0.0
13.969427972938476,4.100060602965866,0.0
14.081525337491414,4.130863645362608,0.0
14.333635750683133,4.242041866297869,0.0
14.462334502180456,4.280508304208695,0.0
14.455405015921706,4.269981310398819,0.0
14.555372705860094,4.310572700160283,0.0
14.653588065996162,4.666156849816293,0.0
14.625018622931059,4.6750211132084,0.0
14.70843927659951,4.749375079818526,0.0
14.84484013782664,4.840058700746061,0.0
14.974917565850504,4.903702852226804,0.0
15.054591988409232,4.955342030108653,0.0
15.364882868756599,5.091217580040317,0.0
15.49530343848826,5.104639084238639,0.0
15.51240890763798,5.164334687109147,0.0
15.610860624524172,5.154818263117846,0.0
14.447322835618781,4.71282315993733,0.0
14.867167865948065,4.91376610380706,0.0
14.940836538552663,4.99593732032668,0.0
14.974293433632369,5.009409930477124,0.0
14.967920676181059,4.968114793742969,0.0
14.82020258447425,4.884393054437432,0.0
14.943344571684715,4.9195560136039544,0.0
15.01840349994798,4.939849980395876,0.0
15.155898584855034,4.984114277120666,0.0
15.366253034761893,5.071895959253553,0.0
13.700005302400974,4.493363142689379,0.0
14.123562709065496,4.668403577088611,0.0
14.064459023410155,4.665364437605051,0.0
14.19002964499672,4.698042706599922,0.0
14.097165887169705,4.649994648476567,0.0
14.19042622545349,4.677011009016765,0.0
14.299596131629805,4.711682723274673,0.0
14.373485079316094,4.736692649534394,0.0
14.468234974521513,4.756317464109527,0.0
14.439462350090022,4.734573906767749,0.0
14.886278853906965,4.801512369819646,0.0
14.935817825377553,4.813124299217455,0.0
15.163530896746742,4.906466694669058,0.0
15.190192615938077,4.962047379444283,0.0
15.423758452696674,5.084915714043657,0.0
15.646221748611758,5.1889597519518444,0.0
15.952232357901021,5.3570945874190254,0.0
16.228259433752065,5.458958429225305,0.0
16.50048476295812,5.608316150435995,0.0
16.583286721865353,5.690030121520543,0.0
13.888014098623373,4.116312620991383,0.0
14.16787281760378,4.244852211587034,0.0
14.312757119705642,4.304680065372848,0.0
14.378318938030498,4.3554965579994365,0.0
14.448167204629875,4.405376653605682,0.0
14.601891504261372,4.436028207651143,0.0
14.497447060890682,4.406949218481041,0.0
14.432492550286948,4.388961207504714,0.0
14.409687472385052,4.40332873750286,0.0
14.480403436513512,4.432505756131399,0.0
14.555015210433986,4.586485974879482,0.0
14.649405163923653,4.616417798227438,0.0
14.88250272996947,4.743194201582657,0.0
14.903588596309625,4.807139421272066,0.0
15.066851878004941,4.886617018941837,0.0
15.102698929416515,4.920432055031428,0.0
14.96280705848018,4.896818430960646,0.0
14.622426971720529,4.755449839601854,0.0
14.65638801904753,4.735683679305852,0.0
14.711889095717364,4.760750079961536,0.0
14.664397983648128,4.901764083052398,0.0
14.898497359235389,5.2399280023991635,0.0
14.97416945402907,5.257215602863906,0.0
14.965008345763705,5.251273756225977,0.0
14.921617227538228,5.279116859067641,0.0
14.789684765736325,5.264075258299854,0.0
14.647399002429893,5.207337178837917,0.0
14.637512100655112,5.2145564820892885,0.0
14.51567934844725,5.070445449988176,0.0
14.427195885387535,5.028910207660216,0.0
