Longitude,Latitude,Altitude
0.900678661435562,-7.447429494346174,0.0
0.1304505055096965,-7.755756047276989,0.0
-0.19504426338663317,-7.736726991937783,0.0
0.21221835090282726,-7.658644775582927,0.0
-0.7520432844015992,-7.6273250591264645,0.0
-0.42587466952982034,-7.9879368724820345,0.0
-0.5333832063529949,-7.852598687876787,0.0
-0.3477532402343635,-7.1925715996209245,0.0
-2.381839598566668,-10.851632375747469,0.0
-2.5967836998654827,-10.995514199195187,0.0
-2.7472581374292173,-10.910621915106754,0.0
-3.2299561921887867,-10.563911162276154,0.0
-2.9070357324105376,-10.455012109114614,0.0
-2.505926823095747,-10.740454646280105,0.0
-2.584737612526776,-10.873166186313924,0.0
-2.29942170514815,-10.695780918242887,0.0
-2.35692232673425,-10.99792739050468,0.0
-1.1652426543408452,-10.881970731315315,0.0
0.49279797692539695,-14.181299534782779,0.0
0.5539689954987113,-14.61376746815734,0.0
0.6592833831460645,-14.899170098266401,0.0
1.0263590425159004,-14.91543411011594,0.0
1.2298100183346685,-15.04354666509566,0.0
1.5601974546013646,-14.742403568857318,0.0
1.6261284132099036,-14.871226686441153,0.0
1.5729800221410928,-14.586938175061517,0.0
1.5585467548267622,-14.980707198485531,0.0
1.8445715420512476,-14.976016032779436,0.0
2.8981007531212866,-15.132929274384795,0.0
2.6398486761144793,-15.663276011731545,0.0
2.2670016854440456,-15.725233826328749,0.0
2.503971034619705,-15.634570900374557,0.0
2.5923448830118425,-15.36378122674031,0.0
2.8063254214743316,-15.792701444121212,0.0
2.9397462940900483,-15.640606828238324,0.0
2.569207927152507,-15.587895605199845,0.0
2.4665493316152025,-15.420440309833014,0.0
2.7245978787308522,-15.38814169912383,0.0
0.19848412210277822,-10.543972059638765,0.0
0.16978779177053172,-10.83209617858548,0.0
0.44368711706440145,-10.636127857769246,0.0
0.26270287293039774,-10.713907347382166,0.0
0.07952964847227939,-11.056762469687609,0.0
0.1257166324348229,-10.707840114998055,0.0
0.26591112600515965,-10.892631898875143,0.0
0.5535634970629064,-10.706534918842005,0.0
0.9376810700297122,-10.56453934790026,0.0
0.8970918533933836,-10.66399281157477,0.0
3.023466525613609,-9.243118880605708,0.0
3.4513407264177354,-9.177012500799202,0.0
3.192672757899094,-9.14725277300457,0.0
3.339102573261665,-9.211126544110654,0.0
3.3508718015816465,-9.44078925689609,0.0
3.4601641124157108,-9.537480964499078,0.0
3.5113271508027837,-9.986262741727534,0.0
3.201030231357007,-10.131415327427712,0.0
2.981957603243956,-9.89960772411215,0.0
2.885003583272033,-9.76479573395394,0.0
2.6411191040391304,-4.116125018686013,0.0
2.6033951162558693,-4.2810630491533885,0.0
2.45172172971646,-3.9500290425901814,0.0
2.343843100359424,-4.012304169338217,0.0
1.9778013959010439,-3.646365914920436,0.0
1.9727751965577633,-3.3975558778323154,0.0
1.8615300880662171,-3.321700280100098,0.0
1.7199841262463642,-3.2295962063227504,0.0
1.624813947031733,-3.103300576766664,0.0
1.5334354460312416,-3.450034780394114,0.0
1.8132398968633803,-2.910408846987965,0.0
3.4394755572811007,-4.426049522403826,0.0
3.4507837855088117,-3.9696238241800725,0.0
3.318559264777956,-3.268147731349068,0.0
3.299075683038135,-3.179348659634981,0.0
3.311272078196096,-3.212364726551693,0.0
3.3618951000124118,-2.8398416324150335,0.0
3.280837207744718,-2.4927610410451497,0.0
3.238341990031358,-2.3436415255291423,0.0
3.2192615290534934,-1.852197048637335,0.0
1.7491561202370818,-4.844946206377479,0.0
1.6161138667924457,-5.4391380739004465,0.0
1.5274853940808621,-5.345842290916524,0.0
1.5530649958547462,-4.970056626719817,0.0
1.4878704254070798,-4.77633635800259,0.0
1.5200191372279805,-5.026328092848576,0.0
1.5375567974341515,-5.066906355008337,0.0
1.55717192034595,-5.329786512960366,0.0
1.6032138681933699,-5.3491892383328565,0.0
1.538158864400105,-5.375820267414836,0.0
1.475815118224729,-4.1256815954153705,0.0
1.3625246229083987,-4.678585767444238,0.0
1.2843452548784051,-4.849286773452626,0.0
1.1977485305858466,-5.043839098432123,0.0
1.1928654167259118,-5.143052305432468,0.0
1.022442850316048,-5.344386196257833,0.0
1.0558343323093404,-5.126988901617498,0.0
1.1790607288698323,-5.4883615157151215,0.0
1.4611719730139545,-5.931844556495124,0.0
1.1726285498067783,-6.434052507416064,0.0
1.8525031848424462,2.44200536140623,0.0
2.134681288557783,3.309807877713449,0.0
2.403318188964667,4.286439671647802,0.0
2.47802663244228,4.331101406768774,0.0
2.411650938697076,4.4093485889795065,0.0
3.664222092823396,3.593025699702458,0.0
3.5419531500026893,2.7240690960923994,0.0
3.5972903243198595,1.8895345353694482,0.0
3.7178496636426748,1.470911219876729,0.0
3.7715344130141006,1.6263677472164937,0.0
1.2122794700132795,5.12143235425199,0.0
1.5689874789370504,6.126469036599103,0.0
1.41184894831089,6.6269730425130495,0.0
1.3644132622535046,6.826285434964419,0.0
1.4184264297195748,7.124478363921826,0.0
1.2846020180646973,7.337011208952033,0.0
1.5838404878987626,7.02418584044235,0.0
1.3765714832313676,6.86246936195576,0.0
1.3001489015437526,6.998198818035105,0.0
1.2225012418919996,7.266641741876903,0.0
1.7821090688036016,3.3904411570264203,0.0
1.6919859667783546,3.5418504898991547,0.0
1.728843083311133,3.4495326475092827,0.0
1.6807529339529146,3.487424995455837,0.0
1.760637793035629,3.643239742706931,0.0
1.8252313751643967,3.8726757427027017,0.0
1.6799732299309977,4.361325848404107,0.0
1.6854945747169345,4.2756753883778975,0.0
1.747542402051209,3.986495432320466,0.0
1.8426334526024126,4.173506515670115,0.0
1.3151487229113132,4.995259330210468,0.0
1.3956536954817658,5.041116081826786,0.0
1.4240054122068364,5.095992181538221,0.0
1.2971153758416483,5.272496547034068,0.0
1.15827670159283,5.227785824907803,0.0
1.1509945837854518,5.336930691721415,0.0
1.2066694588943925,5.174817723567841,0.0
1.1380242199274213,5.1930883469330045,0.0
0.9961033628242744,4.365813793918007,0.0
1.1595676383431535,4.484991532429754,0.0
-0.3897913416189951,6.229949480620764,0.0
-0.18932597986209432,8.389754460393158,0.0
-0.19925673825303614,8.451874160665046,0.0
-0.1534798218899014,8.70984771486781,0.0
-0.12587877585968288,8.868377744641874,0.0
-0.1676553319118379,8.969449970842494,0.0
-0.20292483543929984,8.971821464393756,0.0
-0.1203256049448922,9.195848660671828,0.0
-0.18102342157171059,9.258248976945692,0.0
-0.2240199232977056,8.954699770019694,0.0
1.1735547812309228,8.044201206832037,0.0
1.2548245693197155,7.932092757682474,0.0
1.271290854025485,7.4807194063277045,0.0
1.3208447386790474,7.701000807622405,0.0
1.2377060726640727,8.034134292598324,0.0
1.3261266178985998,7.870262187818371,0.0
1.8280926628666898,7.487021114232855,0.0
1.9570464646008996,6.383619014237247,0.0
1.8421419163513302,6.06718486417518,0.0
1.9075676049235804,5.526497373708713,0.0
2.634888905034578,7.437695389064551,0.0
2.6803119672053994,7.663581863232194,0.0
2.1586813365788893,6.420579838782242,0.0
2.3003071091417557,6.533451699355478,0.0
2.5017397828970047,6.499098627057338,0.0
2.5983815005513264,6.371109165383226,0.0
2.607572203058223,6.321705743921989,0.0
2.8536430895684672,6.231799898990376,0.0
2.760765728885576,6.265231062454912,0.0
2.526921022983404,6.511838166223926,0.0
7.611587547951535,9.817633385779489,0.0
7.526584854750647,9.884147791333346,0.0
7.3836576105196325,9.643802479177737,0.0
6.710460943524963,9.709085723176507,0.0
7.02864966297186,9.406591101528873,0.0
7.04156698370822,9.52799270367824,0.0
7.268579707712153,9.313859522897877,0.0
7.364813552309826,9.29420455988282,0.0
7.116305333195788,9.35097620204557,0.0
6.9561457029854985,9.07508346908399,0.0
10.045986315034538,5.160841361222689,0.0
10.996141438190103,5.2417180638223355,0.0
10.754248091530936,4.689345129698474,0.0
11.075793403994933,4.631008985455089,0.0
11.391176283692172,4.528593374758363,0.0
11.168809638298958,4.636417555708352,0.0
11.398114830980758,4.69794044937351,0.0
11.238595979886346,4.852848514965656,0.0
11.257886057846687,4.8586383517496206,0.0
11.25113209121073,5.014257815091868,0.0
10.042354213930155,4.527530467000925,0.0
10.152609788623177,4.697025471480272,0.0
10.6378897172227,4.841318218719476,0.0
10.768980237185497,4.750543244049323,0.0
10.8008494201303,5.02328401521004,0.0
10.114178824746713,5.2004190188500505,0.0
9.726292556458757,5.394673439129774,0.0
9.176007747318724,4.931730636789766,0.0
9.098669723417455,5.017619851573466,0.0
8.99880573873455,5.333750123555118,0.0
10.925299014041084,7.105226492690232,0.0
10.255863458804896,7.041148313835134,0.0
9.565204661383815,6.981723663207948,0.0
9.402406577302157,6.942820299422182,0.0
9.13744563589367,6.8804640584538355,0.0
8.664248371376564,6.947629978101226,0.0
8.24915052252631,6.652034523066025,0.0
7.979585176441759,6.563448677605068,0.0
8.060670167323984,6.196310651975586,0.0
8.243961994835583,5.993615179726747,0.0
12.800576383366641,7.722530795213444,0.0
12.634031101396076,7.697079146510813,0.0
12.926610258099762,7.650730125689996,0.0
12.99904149304329,7.595487394713359,0.0
12.712747870054557,7.769119206178573,0.0
12.506896925255228,7.737850477992923,0.0
12.350138504867724,7.631969072668047,0.0
12.27997862265521,7.78605465594951,0.0
12.526540792458484,7.667015585202982,0.0
12.35185917127359,7.157715388848553,0.0
12.388880434621724,3.718301365448507,0.0
12.306864291900126,3.4190129360901524,0.0
12.314354812999856,3.1985392252400056,0.0
12.058312153739433,3.1911841557703347,0.0
11.413502645283243,2.880765565041389,0.0
11.163528097666234,2.8251574707022185,0.0
11.045652184951669,2.7245762860120672,0.0
11.044139329514286,2.631076126328644,0.0
11.059611871862877,2.698965745506512,0.0
11.393439103838446,2.8410647963612075,0.0
10.120298608193037,6.1154742874140515,0.0
9.56071458589877,6.218366936399237,0.0
9.870743092715905,6.429998527825269,0.0
10.430859231586966,6.3809677614533555,0.0
10.572808631052789,7.08472414864816,0.0
10.686583493257118,7.573470762707261,0.0
11.314231192906483,7.7581567672982175,0.0
11.368184196176777,7.991988977899027,0.0
11.311935566119057,8.29811416332549,0.0
11.8607181520046,8.516528754721143,0.0
15.422974663407441,5.204775332454501,0.0
14.23184366052281,5.91273413180989,0.0
14.348030300722762,6.0522197112890765,0.0
14.112546538507434,5.896458264353514,0.0
14.364010922489078,6.186088641702414,0.0
14.036451240177868,6.41386082525031,0.0
14.076927566611467,6.464206366348725,0.0
13.795728773540208,6.493515058280208,0.0
13.455527983755962,6.6785084207262315,0.0
13.345655126781793,6.663627216014767,0.0
13.746583190543655,5.978305674186386,0.0
14.303436967387329,6.115279221440607,0.0
14.41537986517486,6.060398536487266,0.0
14.676272195871105,6.100578036606867,0.0
13.668374852151008,6.351641411999857,0.0
14.174921075655698,6.358850855073821,0.0
14.376156720977315,6.481266867582773,0.0
13.814757869061564,6.635230790208425,0.0
13.986742427875672,6.6952619535944375,0.0
13.778836812542744,6.916247559197016,0.0
23.59305700920457,4.892300198447616,0.0
24.671308957432554,4.909999726620182,0.0
24.72219826629974,4.010465654285463,0.0
25.02022655980261,4.2335873954879135,0.0
24.948690659382965,4.53059378639211,0.0
25.190120752061198,4.823332920981716,0.0
25.502572838062754,5.057390189785432,0.0
25.461640901820033,5.2626134787275225,0.0
25.756699992165952,5.341519829834725,0.0
25.06132865133454,5.063951366622424,0.0
20.211593902177604,4.279949744523174,0.0
21.03224557306227,4.309716981908329,0.0
21.43639592576352,4.385838677097578,0.0
20.90726387579958,4.2321205504274,0.0
20.130046373372018,3.9263025395357314,0.0
20.44951026804053,3.967046086065137,0.0
20.64331288726297,4.088036454574644,0.0
21.50352951044188,4.169509427923119,0.0
22.429876211426674,4.220852816554983,0.0
23.372729975417606,4.332912739209446,0.0
21.187670123456506,4.830989843389316,0.0
21.091891298545697,4.853694051418251,0.0
20.40984377857547,4.7317998392853635,0.0
20.227439682850104,4.671003302588957,0.0
20.64402106699048,4.7255342090335395,0.0
21.000597508991742,4.67460762214591,0.0
21.5736792060561,4.857359206700469,0.0
21.718255022946167,4.899414644018256,0.0
21.75973392172457,4.927382298676134,0.0
21.72960501708781,4.9789927177089055,0.0
23.386899153298774,6.240312554506586,0.0
23.393289187973032,6.211898777322592,0.0
23.659940864450945,6.299121542612354,0.0
23.355071714345936,5.705798033778219,0.0
23.51090503984719,5.753633557251639,0.0
23.55887949981001,5.80452631658293,0.0
24.407340760038522,6.002899931221778,0.0
24.949118898659975,6.139895598044474,0.0
24.900183274301344,6.235938071530427,0.0
25.11485765109666,6.027312393263048,0.0
26.09244171083974,7.014665720368319,0.0
27.31130487196633,7.327122842875655,0.0
27.442997887638874,7.437816863802739,0.0
27.219850956326187,7.418949436742233,0.0
27.756187080176186,7.409444515714071,0.0
27.290822988784644,7.201336873092336,0.0
27.739795770409398,7.161406190003339,0.0
27.78591591926089,6.981035273597032,0.0
28.158557955898257,7.196813718527972,0.0
29.09589348070471,7.29687024037384,0.0
31.039833766943975,7.58405080218335,0.0
32.899507254142804,7.6905519787901095,0.0
32.78643888083457,7.720562365144998,0.0
33.25144458155867,7.795428271831513,0.0
32.91673396012379,7.6355834739167925,0.0
33.09152009568577,7.713502831858786,0.0
33.57605696027931,7.711715728240897,0.0
34.087065005857696,7.623505314007188,0.0
34.67465442621995,7.574908261395713,0.0
34.606333111171914,7.56165621347632,0.0
34.54881513934089,7.345963315455476,0.0
35.460798455622445,7.3210143491940265,0.0
36.40543310543768,7.41563942028559,0.0
36.65521160334776,7.615511724159919,0.0
37.38987384628686,7.81549425993636,0.0
38.26020548868738,7.767871121231494,0.0
39.28901590522209,7.963532606909139,0.0
40.30321037055072,7.997890616959493,0.0
41.58485605754175,8.322744702384353,0.0
41.669008953756624,8.549992237635987,0.0
28.626471271542204,4.869554453662568,0.0
29.62896694798785,5.09353845315716,0.0
29.83970339562612,5.152564551491162,0.0
30.120079585075114,5.247322101764022,0.0
30.416659996290885,5.401642039738306,0.0
31.010195333908424,5.489752654318643,0.0
30.669665006009616,5.495537024185575,0.0
30.54011909671404,5.474219353065854,0.0
30.43584887533409,5.477463550301681,0.0
30.556350302220842,5.52308812010013,0.0
21.25769091839768,4.075810892824787,0.0
21.37817790498001,4.096702504280909,0.0
22.118359270029814,4.237980837313986,0.0
22.19120072956094,4.243434800433446,0.0
22.61207168943748,4.382276141306581,0.0
22.780978220582817,4.423098883379597,0.0
22.29903526348548,4.492530322217192,0.0
21.1867013811878,4.378125227624346,0.0
21.27240780454826,4.3165263910178515,0.0
21.42443561699547,4.332312707408066,0.0
24.00580552818439,6.9953585592386816,0.0
24.366087775624834,7.670304411656712,0.0
24.656775380402518,7.771894140041633,0.0
24.587232922619275,7.810339109946392,0.0
24.48359346419795,7.960928534426673,0.0
23.89844142283884,7.859518481801384,0.0
23.456837976305447,7.762899247699199,0.0
23.578398846944083,8.212800121077391,0.0
23.07667437777464,8.086614376365304,0.0
22.401850437911484,8.132256727651304,0.0
