Longitude,Latitude,Altitude
0.2604714549384024,-8.1488354903386,0.0
0.22878526401390165,-8.119936948828304,0.0
0.2609617116963605,-7.997429210360903,0.0
0.5015023037511472,-7.250263356725408,0.0
0.12068739570390008,-7.62187151494155,0.0
0.27954682683203913,-7.447146645142987,0.0
0.0024003231245206536,-7.884613089913571,0.0
-0.220449181918986,-8.120962752084733,0.0
-0.16793936363968243,-7.989428767318942,0.0
-0.15656896817256705,-8.022880186100181,0.0
-0.005749915281230145,-7.802725119033881,0.0
0.2941930047487933,-7.358382890771767,0.0
0.22830016641263118,-7.45135730662729,0.0
0.48471421932910363,-7.1805421935727844,0.0
0.6413171741614949,-7.0991637505648635,0.0
0.7253995701282916,-6.950748128139902,0.0
0.848368226768339,-6.802341513809252,0.0
0.7646361839358171,-6.900574756036257,0.0
0.5433382022977646,-7.077116498920977,0.0
0.5036384468629365,-7.084478129766846,0.0
0.42270511168255,-7.114931119323971,0.0
0.41096432490630175,-7.064775830726556,0.0
0.25518804785949456,-7.200284933931587,0.0
0.6458696615471364,-4.047182274780359,0.0
0.46520437156067196,-4.295175772062666,0.0
0.3851125624017824,-4.1383194364108284,0.0
0.3714746058593841,-4.125724298526508,0.0
1.8852226690192309,-4.38919384636142,0.0
1.928528813267409,-4.28003422352724,0.0
2.0628499350732197,-4.144048620294578,0.0
2.3092310368447686,-3.934718666778413,0.0
2.3995717273510415,-3.838732524978359,0.0
2.3159609868781894,-3.945363067408044,0.0
1.7466498482091053,-4.1546946187142995,0.0
2.468053653684687,-5.199807915095121,0.0
2.5361963133848944,-5.043205865624935,0.0
2.4500341120628937,-4.75123406862106,0.0
2.467723359943018,-4.763014990691435,0.0
2.4279045271716573,-4.799398406439142,0.0
2.527116799777046,-4.68096889396475,0.0
2.5571958906945316,-4.533142389011096,0.0
2.6386287767112497,-4.444866563620046,0.0
2.6508259245562007,-4.299486397835576,0.0
1.9639909975387289,-4.643375822112466,0.0
1.7865286683251593,-4.893612914688915,0.0
1.7704131425460732,-4.88655083705106,0.0
1.778790980581622,-4.860995330994411,0.0
1.8552569996788906,-4.9040950518476,0.0
2.0494715223983997,-4.854431756785466,0.0
2.0652049939206476,-4.852041015221274,0.0
1.9493044514891782,-4.932889144637463,0.0
1.7994858131244014,-5.078559442917904,0.0
1.7168909237556536,-5.178580428787592,0.0
1.93687746232282,-3.4965184084329213,0.0
1.466243123882827,-3.9949863481356065,0.0
1.2799319502344009,-4.119045219869363,0.0
1.2493755414888543,-4.175367094044228,0.0
1.2209730139728663,-4.179734719741736,0.0
1.1595861478877465,-4.236705414422904,0.0
1.1572067723703636,-4.281550786565969,0.0
1.27931174612785,-4.273882042758517,0.0
1.6534340478695304,-4.260034130552796,0.0
1.3484936997587482,-4.626648857098472,0.0
1.7110273402963418,1.9481659917572491,0.0
1.4705447007972339,1.8320594992389916,0.0
1.2637026410778747,1.8885914435966717,0.0
1.3280849491544577,2.027733648639902,0.0
1.2917194425589704,2.1301177891065763,0.0
1.7719934647767879,1.6442161287297927,0.0
1.9273024279846673,1.6773929373417293,0.0
2.0409063055114256,1.5362545542045793,0.0
2.234555135526909,1.490665762569689,0.0
2.2895779130512235,1.552377870560655,0.0
6.435514381030344,3.603856051005475,0.0
5.89497374638583,4.035885723178286,0.0
5.653767631455832,4.121682659164943,0.0
5.673932136388874,4.177363482405026,0.0
5.7649581567224315,4.315823988216418,0.0
5.618519084156458,4.239182804668542,0.0
5.80516994832942,4.219023985498794,0.0
5.7105014213473915,4.148625322307932,0.0
5.662542695362599,4.143750742105118,0.0
5.655186829150383,4.149329672973774,0.0
5.74137558973266,3.108161158421577,0.0
5.670173462322015,3.1429343601745976,0.0
5.688194305450214,3.081229873740835,0.0
5.675391139408905,3.137643702230493,0.0
5.749277551150948,3.1305229298917467,0.0
5.833005810638654,3.1731830714726206,0.0
5.65165619989035,3.127268219014709,0.0
5.759844296557993,3.1115563782929034,0.0
6.565238777077649,2.978049590231715,0.0
6.6163851552096755,3.025524838876736,0.0
5.602401669885653,3.04821590598958,0.0
5.606924904558086,3.0634510300911986,0.0
5.634927705142378,3.0322840841735546,0.0
5.540415404848949,3.073995316078012,0.0
5.529398320071123,3.045790213529557,0.0
5.5079201974847924,3.0853735571623915,0.0
5.551000232251043,3.018340618356485,0.0
5.524649295383564,3.0021348224022417,0.0
5.985078836652248,2.6564614905991037,0.0
6.050590612814303,2.7010810209786236,0.0
5.342425364809753,2.551721586166789,0.0
4.916198575132464,2.9949541145146688,0.0
4.923142810368386,2.998612303271333,0.0
4.8930924066240635,3.0549435422794327,0.0
4.859061000420317,3.036160355466271,0.0
4.860766435187967,3.102137051949354,0.0
4.86806700395241,3.157704625518497,0.0
4.818831407581028,3.2026672992920977,0.0
4.835889048979261,3.260746768115641,0.0
4.918103827262065,3.291799588823605,0.0
4.536959665487056,3.810525550928273,0.0
2.8167968575282556,4.159505043857738,0.0
2.9856282622339894,4.018664350191302,0.0
2.9571650458164527,4.053627037597658,0.0
2.886141093269523,4.101558724317245,0.0
3.167856092526929,3.9854907499568952,0.0
3.5452682273732408,3.927860521826693,0.0
3.854366346831251,3.949705440037145,0.0
3.821864968269088,3.8888270815636874,0.0
3.8341507324219624,3.8477738274536035,0.0
6.856778163877448,4.9985497318322185,0.0
6.886731007124817,5.141947706258823,0.0
7.444350331158403,4.551362901870754,0.0
7.511770225054528,4.639430954176824,0.0
7.612337790811493,4.659661874862264,0.0
7.656019064409549,4.678521029653645,0.0
7.683167487466767,4.688289911428938,0.0
7.782026334810673,4.760255428967972,0.0
7.756573674186268,4.745482965887211,0.0
7.613015018054578,4.830388956184267,0.0
8.91514474774063,5.065104313867281,0.0
8.839408085354302,5.053305126797268,0.0
8.791842586428665,5.017359513674578,0.0
8.615493706659954,4.891697283300851,0.0
8.781378604754769,4.954941442033545,0.0
8.837800019902266,5.0737375789189265,0.0
8.929690190167888,4.993617350521745,0.0
9.00576487074645,5.0592771757052235,0.0
8.919429494146822,5.035401852459794,0.0
8.84187395262383,4.941146350123099,0.0
10.197223683941079,4.276214273882725,0.0
10.548140924785718,4.487336956666908,0.0
10.493226053639585,4.36772844359037,0.0
10.597237963069187,4.414153472153294,0.0
10.711546905967381,4.393314138624362,0.0
10.674023163145112,4.4247941139549205,0.0
10.787091057938714,4.473315326714475,0.0
10.713688101019411,4.4752699807992045,0.0
10.721422835940798,4.442657410638981,0.0
10.698672004242852,4.445359653645362,0.0
10.169980360333703,3.8352575804151776,0.0
10.212358088839247,3.9098150311886606,0.0
10.282341922723875,3.905319895585511,0.0
10.332253324652845,3.930529385258388,0.0
10.346008259401966,3.9813574678874257,0.0
9.498148713875551,4.601494475952847,0.0
9.290219084502331,4.839080645572481,0.0
9.218920215009284,4.904186421039806,0.0
9.223933583232782,4.944914941515473,0.0
9.21058057060439,5.101804271587894,0.0
10.598271306222411,5.2433984899987935,0.0
10.394129580705167,5.180819209793225,0.0
10.1832380135154,5.135274132508364,0.0
10.17495919991488,5.066661987552228,0.0
10.079885359913375,5.043078617415671,0.0
9.948057295177328,5.030053185091769,0.0
9.837613372189988,4.868754932166754,0.0
9.708680161898066,4.7449316025908495,0.0
10.05794228168863,4.5819196455265985,0.0
10.123485970216212,4.5481370242420445,0.0
10.8969572526598,4.748197632170855,0.0
10.866335832918335,4.749771245510099,0.0
10.989770822291451,4.823709015891371,0.0
11.025823372045641,4.841934539957147,0.0
10.96211155831184,4.8788205035074785,0.0
10.925652067048068,4.866131093012999,0.0
10.887535812429434,4.858551489924361,0.0
10.867130727399301,4.907422048566486,0.0
10.929568602306446,4.90062246292679,0.0
10.963722380196506,4.920721440189471,0.0
10.938899971460737,4.5960944904619385,0.0
10.926764411827943,4.508028992654304,0.0
10.92515309453987,4.457237931919089,0.0
10.837040119499559,4.447801730359754,0.0
10.10776474386009,4.855916528472031,0.0
10.01053974196503,4.929410470676046,0.0
9.94285739913417,4.9179818646483335,0.0
9.938685012772952,4.939992132749723,0.0
9.928662304080847,4.994050831420368,0.0
10.04557100402462,5.073510284768162,0.0
10.100580203095737,4.830100243857455,0.0
9.34007944186428,5.3161122770920715,0.0
9.460934705798792,5.470038001570709,0.0
9.787946853448116,5.544655326265244,0.0
9.72849701709307,5.647835133500783,0.0
9.92433328136778,5.65881301042603,0.0
10.153392845586733,5.819718027336845,0.0
10.102214263133945,5.855905460022101,0.0
10.063679636015046,5.888912583780209,0.0
10.335668357870652,6.056700848610191,0.0
12.064937994809583,5.306690144440832,0.0
11.966608317359718,5.439208118974324,0.0
11.985657258709509,5.569704351831369,0.0
11.915454060127153,5.619432130228001,0.0
12.026757099489572,5.857137017584449,0.0
11.88372336237211,5.949182706644118,0.0
11.912690469784152,6.0071522015268055,0.0
11.83410899967703,6.0397026763488055,0.0
11.697041510045619,6.041130052741064,0.0
11.715304597857815,6.137656744038643,0.0
11.285344533963919,4.811362926684291,0.0
11.478868684416659,4.9464461265721855,0.0
11.517922670780564,4.971892643688879,0.0
11.589572079619497,5.040691958885494,0.0
11.223437240961234,4.906378485482628,0.0
11.410017919606796,5.036466289392812,0.0
11.457807085064523,5.1022482312877795,0.0
11.276648150900034,5.060958349528049,0.0
11.346315359070395,5.11593568558503,0.0
11.275536194823793,5.18497434851272,0.0
14.5667587762995,4.440833131281928,0.0
14.909218584115063,4.570301241784208,0.0
15.062690812116223,4.61416292216532,0.0
15.19415567757008,4.69932549311024,0.0
15.19114754238511,4.7354862152108845,0.0
15.285858230069127,4.844970173426509,0.0
15.310633556229417,4.876624436872305,0.0
15.327592463198565,4.910596777079332,0.0
15.430054968473664,4.989169238014063,0.0
15.25399418512623,4.944966183073793,0.0
13.277888357286571,3.898362744792249,0.0
13.564649379891714,4.005832697691999,0.0
13.670103946541259,4.044648503536758,0.0
13.531469237747274,4.016401411886461,0.0
13.321129607924169,3.91183810822049,0.0
13.380661228837738,3.938302531696692,0.0
13.447041470609435,3.9571750119085793,0.0
13.683834151635269,4.066422741076793,0.0
14.002932914330778,4.170717798585332,0.0
14.270450971689106,4.315655309343908,0.0
13.950283276411977,4.138239980315122,0.0
13.906499616492406,4.1134002883143275,0.0
13.721188676355727,4.054546215489882,0.0
13.716754570510526,4.06348633737959,0.0
13.749902881824202,4.10415575277106,0.0
13.860759506231634,4.136085570275614,0.0
14.111245054106565,4.247968690818733,0.0
14.23867717853684,4.2879198196020045,0.0
14.230533903962765,4.277999155285132,0.0
14.330391753625165,4.318942785189942,0.0
14.426734224493362,4.6718820966754215,0.0
14.397499365564816,4.681253980163841,0.0
14.481252703034311,4.755284621544041,0.0
14.618468129935806,4.846775145661481,0.0
14.747736862516355,4.9115072432102655,0.0
14.827928971993261,4.96305889058749,0.0
15.135489395003473,5.099041987224777,0.0
15.262761490584007,5.112131288408919,0.0
15.281357360252583,5.171271651772266,0.0
15.378785918597657,5.162143414627659,0.0
14.21360159602333,4.713818949862219,0.0
14.630948970370483,4.914922223245793,0.0
14.706234758657965,4.995357513073604,0.0
14.74127465545836,5.008063377215803,0.0
14.732763562627717,4.96667141088426,0.0
14.585854994664002,4.883420358214651,0.0
14.70734310847066,4.9191248091807305,0.0
14.782160588625187,4.939665290541109,0.0
14.91762759782356,4.983999241325891,0.0
15.123720027859207,5.071783462120651,0.0
13.443463860510118,4.489390536261718,0.0
13.861379125933642,4.664806651966329,0.0
13.802708170866197,4.66217129154242,0.0
13.926550357643553,4.695535264614061,0.0
13.834556448298141,4.647263449947372,0.0
13.92684743803142,4.675025605617907,0.0
14.034069549512733,4.710012902515737,0.0
14.106404932918535,4.735544136519395,0.0
14.198740315744898,4.7559189288195585,0.0
14.170077598868149,4.734138993220337,0.0
14.605985415106895,4.809740127758938,0.0
14.652946995544074,4.82069006603923,0.0
14.878328170442433,4.913979996696608,0.0
14.90561218390701,4.968560635368481,0.0
15.136920501909705,5.091507845711479,0.0
15.35710372855447,5.196461737739076,0.0
15.660693324047587,5.363983918076109,0.0
15.933457609879001,5.466733454000775,0.0
16.201848023689394,5.6157095433982285,0.0
16.2863469413457,5.696377449833283,0.0
13.62517995779836,4.1301579373785895,0.0
13.901717995413575,4.258988561028508,0.0
14.045503091437418,4.319223813522205,0.0
14.110989719612185,4.3693217936323,0.0
14.180239396433858,4.418888577156873,0.0
14.33064929323919,4.450901073962957,0.0
14.227507824127644,4.42181847489076,0.0
14.163728689302651,4.403463562302469,0.0
14.141808617268904,4.41751677294881,0.0
14.212032032494358,4.446306594623289,0.0
14.339033915457295,4.593085590708639,0.0
14.433498108319096,4.6224909833381975,0.0
14.665452596604625,4.748332650750343,0.0
14.68782378907343,4.811267960820956,0.0
14.850280884151507,4.8905406540898975,0.0
14.885969432427885,4.924100043529817,0.0
14.748607790962575,4.899826022759583,0.0
14.411448649015826,4.757397147483075,0.0
14.444151188937667,4.738201693199054,0.0
14.499500882961602,4.763143916271098,0.0
14.442502846564828,4.897707793685295,0.0
14.685508084412358,5.231661332231735,0.0
14.760447959796823,5.248392962444797,0.0
14.751524361121358,5.242278482665301,0.0
14.709577920212833,5.2694659253569665,0.0
14.580370728990747,5.254421027503161,0.0
14.439467103514076,5.198241623203792,0.0
14.429644261502657,5.20519412150608,0.0
14.305915471684525,5.063241762512717,0.0
14.220445627219105,5.0227909892330125,0.0
