Longitude,Latitude,Altitude
-2.2958205669279366,-4.632399048083585,0.0
-2.186827029493413,-4.528746279325277,0.0
-2.2122079074034087,-4.344529158800883,0.0
-2.1879696900068737,-4.373574215881399,0.0
-2.2077985583677737,-4.3714409504702605,0.0
-2.1381409138082343,-4.277686735095292,0.0
-2.109553978423884,-4.197393694094383,0.0
-2.035917520253406,-4.163510204497939,0.0
-1.9778761223704038,-4.0096363067371215,0.0
-1.6217100545111105,-5.102534789996106,0.0
-1.671126934894227,-5.2437652227958935,0.0
-1.698589973859196,-5.22354659428944,0.0
-1.646435737473885,-5.202943712211154,0.0
-1.5447997843735308,-5.3471315865527975,0.0
-1.0225677273442493,-5.75124972206217,0.0
-0.9678368644358724,-5.750651588711868,0.0
-0.9575368323588371,-5.677764331853183,0.0
-1.0499027230975795,-5.66657939664166,0.0
-1.1036159157176382,-5.699020634964169,0.0
-1.2419461727193095,-3.6067556619079992,0.0
-1.5374126218930098,-3.7651813171580746,0.0
-1.5981255314242002,-3.757550943656619,0.0
-1.5793168351965559,-3.799874973111845,0.0
-1.5626825101580604,-3.790738580946814,0.0
-1.5082780404752505,-3.815638607781603,0.0
-1.4589259639320353,-3.8439722829010265,0.0
-1.219320406682364,-3.944587981062264,0.0
-0.5262124871812404,-4.292911301076337,0.0
-0.6175099800237458,-4.440658671116388,0.0
1.6820655969217695,1.6341215336167219,0.0
1.0091779699237948,1.606076736782772,0.0
0.5265267168141969,1.723180041292332,0.0
0.4416125809577167,1.8875907019133344,0.0
0.511687978798296,1.9875104191935002,0.0
0.8719165050355508,1.6758589590758817,0.0
1.2271487932709686,1.6598970792411043,0.0
1.246846610019988,1.5120514674994507,0.0
1.3063456052551308,1.438012077385097,0.0
1.3748050575523596,1.4926855950406748,0.0
7.266967874835363,3.23504357385401,0.0
6.700461982854668,3.714434237540871,0.0
6.380948459832871,3.7731963231528782,0.0
6.492475729921033,3.8265409063082965,0.0
6.6251223337358995,3.9701813201246674,0.0
6.347951302450089,3.923380041456146,0.0
6.735402521690395,3.896922780363914,0.0
6.58740067995328,3.8341435291468,0.0
6.5512889807559604,3.856055075160266,0.0
6.494561857310783,3.8981011377932657,0.0
6.337683206934707,3.047858679024755,0.0
6.291022172667966,3.0611232432091953,0.0
6.366309421124726,2.965624032818644,0.0
6.442730214296008,3.075004594265783,0.0
6.501673017515667,3.1363534336177485,0.0
6.70530492394665,3.206844354885721,0.0
6.205309233242446,3.2738270306562938,0.0
6.423903703691344,3.2462760112466897,0.0
7.236573968856852,2.6938034121266723,0.0
7.307597305682619,2.783100460109408,0.0
5.097054071781136,2.9752542684606036,0.0
5.167367109746947,2.9546485387670685,0.0
5.1594603331020075,2.9389256714015053,0.0
4.992648475144056,3.017405682987959,0.0
4.954183200773637,3.0099944805215926,0.0
4.905695362388388,3.0909574002808005,0.0
4.933766956349873,2.998531536415395,0.0
4.948131606807405,2.94487436127991,0.0
5.5824132616692275,2.3897319996133284,0.0
5.7344809464777216,2.456737315731406,0.0
3.8122069071928713,2.3853787600065757,0.0
3.2793130252118496,3.1117025669524647,0.0
3.3690566187223965,3.0821214541274404,0.0
3.3319098908110667,3.1819058343837865,0.0
3.349664815550486,3.1439171063577276,0.0
3.418851573117014,3.2641529577609196,0.0
3.596439620321779,3.308592472442506,0.0
3.581165697893189,3.3549721375760746,0.0
3.6029216473128245,3.474638769886494,0.0
3.928520615189866,3.487052268745766,0.0
4.4289942472940655,3.6451549159738774,0.0
3.421184029726389,4.452457921809915,0.0
3.5390364200033404,4.2434174644909,0.0
3.6397560017124633,4.243723798051234,0.0
3.6072480288186037,4.300956412076895,0.0
3.732287668140142,4.095304338645366,0.0
4.350948808700339,3.969343307787337,0.0
5.166721271399496,3.8305382807429167,0.0
5.040441808054987,3.763796603352907,0.0
5.045142534177355,3.676257041711272,0.0
7.893137278178282,5.4417373295813745,0.0
8.000922154577589,5.519784551304118,0.0
8.587646282436067,4.868866950170791,0.0
8.670966190073967,4.92580942662571,0.0
8.853619775534018,4.9091522323864805,0.0
8.874560958762892,4.848893467755391,0.0
8.900027605431085,4.833439687290647,0.0
9.034194815962998,4.8468756640479524,0.0
9.010731188609832,4.835031489490983,0.0
8.790587606565207,4.9857751332968645,0.0
10.274351050468578,6.4907045243875645,0.0
10.123755535614457,6.449673565449408,0.0
10.065141119420403,6.326983482432898,0.0
9.92937399881074,5.803086748039778,0.0
10.194679446690824,5.757815512537147,0.0
10.266784831951668,5.776333615103935,0.0
10.55194662327561,5.788625179831067,0.0
10.602176103748747,5.725627035651377,0.0
10.631015426556763,5.626328827521846,0.0
10.648890257678572,5.5063545546486425,0.0
12.702702576580748,5.3936390199427775,0.0
12.96196847097498,5.5008657659096425,0.0
13.022015462411442,5.316398896217717,0.0
13.09845517082768,5.3028427304086465,0.0
13.29815631528352,5.254077089470056,0.0
13.24046727520262,5.373517393608523,0.0
13.394529611976171,5.413709981715732,0.0
13.308377711606271,5.46931060924978,0.0
13.340902327078307,5.485578527693793,0.0
13.328003003423593,5.515020073479594,0.0
13.319330195799827,4.556040639240156,0.0
13.273104906382706,4.659389504385457,0.0
13.23593156354178,4.911488858655829,0.0
13.218976318495173,4.896324533166417,0.0
13.154615877869936,5.0069263166747415,0.0
11.505631466719382,6.457644061213361,0.0
11.100945338747971,6.584361733213488,0.0
11.031244980016824,6.193162000463581,0.0
11.009049879647723,6.114998677468199,0.0
10.886360294377848,6.170845220177029,0.0
12.201166742544736,5.834975054628616,0.0
11.99914069927615,5.646463839484145,0.0
11.711288822121292,5.589086185509039,0.0
11.766221698766312,5.557256869041103,0.0
11.620892775004188,5.542645479270534,0.0
11.407806824785709,5.528020656843853,0.0
11.293972124489182,5.355074526019359,0.0
11.212549588138167,5.222216014849749,0.0
11.620657433863673,4.79659068838991,0.0
11.76238744893301,4.722212377930643,0.0
13.8082968085807,6.022983004126897,0.0
13.73860780305922,6.008714740635779,0.0
13.880813732285297,6.004516216362746,0.0
13.967408296997142,6.028166508536162,0.0
13.823452529218283,6.153258265422518,0.0
13.769455950960408,6.078564289225955,0.0
13.654092397189373,6.072366601956378,0.0
13.534559225646053,6.162019082106719,0.0
13.644181666770134,6.15238428581768,0.0
13.423523476215166,5.970265237138082,0.0
13.336879264823729,5.519976460240588,0.0
13.346334071592578,5.3999647261499515,0.0
13.345108074690955,5.287368935635331,0.0
13.179471565100503,5.175164552423506,0.0
12.092539486651116,6.191627260193969,0.0
11.928731271978728,6.178292094619116,0.0
11.823862997922692,6.089911524724495,0.0
11.790248007010803,6.052539297836712,0.0
11.781379193527279,6.117650268916775,0.0
11.873044131860826,6.195235001634269,0.0
12.329903075871306,5.7873736817608945,0.0
11.146825197960156,6.777827224109964,0.0
11.263225823708467,6.779968458602306,0.0
11.643448738444569,6.737345952454215,0.0
11.511865170611006,6.857083473692788,0.0
11.661430938537537,6.68908541730413,0.0
11.845390239891733,6.752131001357201,0.0
11.642213118482285,6.739919625084815,0.0
11.54134487699245,6.785476046109935,0.0
11.702450062960146,6.798857704634627,0.0
14.982527671795491,6.218241357552184,0.0
14.844523460452923,5.672036705793006,0.0
14.7363871308448,5.801100580251575,0.0
14.542795600102437,5.7619428266983705,0.0
14.450175291712668,5.9216527227847395,0.0
14.215664700460184,6.039836151548423,0.0
14.169795904066572,6.055960472180503,0.0
14.004765270084976,6.066605993358163,0.0
13.813290631018175,6.0450437286202625,0.0
13.704558700379259,6.079424123763638,0.0
14.46101413529935,5.3557406452824425,0.0
14.586942078113461,5.467666117649599,0.0
14.584190888632502,5.434143243568616,0.0
14.642126220865029,5.482940827127557,0.0
14.455648929178105,5.49829592195128,0.0
14.530039332094002,5.578670344292488,0.0
14.467567549591198,5.619730707582304,0.0
14.336859122268187,5.676522623376059,0.0
14.37166500755784,5.713253150455565,0.0
14.297866612405652,5.766847007357047,0.0
21.076147183942346,5.157354407448864,0.0
21.216909301505947,5.225725047400596,0.0
20.90940120112036,4.996784863893912,0.0
20.80025569815926,4.922952510342077,0.0
20.710560545677502,4.9498607934198295,0.0
20.575102167593723,5.0795845388090415,0.0
20.56850222093493,5.1362961466671795,0.0
20.55230014618445,5.200755093007122,0.0
20.55946877579779,5.2892033605605,0.0
20.49080203379819,5.099517628119647,0.0
20.073646807522685,4.872878915198729,0.0
20.300706199280555,4.935559444831914,0.0
20.351745432076253,4.965454070641446,0.0
20.173822498721556,4.95522831536054,0.0
20.0518338319606,4.834260644940454,0.0
20.078379648370195,4.855861077150053,0.0
20.213476723360202,4.866744067029311,0.0
20.343201459074827,4.966798018100984,0.0
20.564136268193185,5.024011056257464,0.0
20.597653741663088,5.149290155591362,0.0
20.41605504511086,4.863149609407796,0.0
20.430568999981013,4.837650541251926,0.0
20.26473940858547,4.81599490575139,0.0
20.17695096777627,4.829945615978082,0.0
20.119704081364823,4.884041904715112,0.0
20.184771136691175,4.8843874270771215,0.0
20.33934831924092,4.980978643002223,0.0
20.368556657865533,4.983090691615247,0.0
20.41573470660284,4.96847568593127,0.0
20.443103934936328,5.013936171690566,0.0
19.962894910441168,5.483380154771996,0.0
19.909826860446536,5.503617349672888,0.0
19.874467260285407,5.58017326967488,0.0
19.58776271804974,5.45423942309632,0.0
19.613237070962676,5.488918768045687,0.0
19.619034888773243,5.525520456526573,0.0
19.791028101920553,5.614040445291872,0.0
20.07349336412127,5.6894383854481765,0.0
20.03526459514617,5.8211051412547805,0.0
20.168301933528163,5.765902536632958,0.0
20.503593269763687,5.759354368617149,0.0
20.656634235512477,5.889783118615615,0.0
20.5817881512623,5.985804141138067,0.0
20.568408503787786,6.001329410104781,0.0
20.55602316701662,6.172071799393629,0.0
20.539185706210443,6.103621777794017,0.0
20.65715192342272,6.10848728465646,0.0
20.68024439435797,6.095802050220662,0.0
20.771326159254297,6.118522081304559,0.0
20.936683173128024,6.1772510184543545,0.0
20.54115691825413,6.161240665539249,0.0
20.865074042585206,6.261990862870661,0.0
20.773926683669877,6.27763942050269,0.0
20.867811998198764,6.268305808153927,0.0
20.819432546024252,6.234897431405674,0.0
20.865553908270005,6.229389491926909,0.0
20.940200681542958,6.240535795963393,0.0
21.026076073343944,6.242692197040716,0.0
21.136780267876187,6.229930342442997,0.0
21.151563786046893,6.21523365407142,0.0
21.666299330792036,6.0086182743707175,0.0
21.751847863302764,6.022493392445951,0.0
21.856218979820078,6.076132573714636,0.0
21.689019632478654,6.031322217038864,0.0
21.77627640647058,6.131403048777346,0.0
21.74985810252555,6.1293985721161155,0.0
21.833357022460376,6.26521767517149,0.0
21.956463920549027,6.301971821501465,0.0
22.06602644954217,6.424733553231205,0.0
22.023852704691024,6.510061093015794,0.0
21.352638314505093,4.956717123273861,0.0
21.46581146590828,5.073668845820435,0.0
21.52211715029627,5.113346120922564,0.0
21.463150796157905,5.184769653907838,0.0
21.440797982655774,5.247672463607276,0.0
21.573048230773963,5.224440773513298,0.0
21.481499108090798,5.216757201813488,0.0
21.421614596746995,5.224228117254205,0.0
21.331574264848065,5.258036623873144,0.0
21.35988828167677,5.271864003572487,0.0
19.648389973086378,4.4303243126191605,0.0
19.693204949135456,4.4356790848546215,0.0
19.80393748653343,4.538080297153188,0.0
19.693985110742624,4.608921656459214,0.0
19.72155264528402,4.653996627312995,0.0
19.760820230425136,4.726187543207031,0.0
19.615065434559007,4.756553828642236,0.0
19.384325940448704,4.700037605682622,0.0
19.43847838367025,4.657210788326561,0.0
19.476902483989154,4.651855345506589,0.0
20.026413643463904,5.933846009476471,0.0
19.959447096040975,6.396034440865574,0.0
20.020249026598243,6.403553387199937,0.0
20.00648357781174,6.390217283093478,0.0
19.857868750504917,6.4081920211696355,0.0
19.69265327182981,6.4155832279589085,0.0
19.610061484275974,6.386660826704331,0.0
19.729350731990888,6.483005752525905,0.0
19.74981043133695,6.331128432486232,0.0
19.695892493882717,6.266037683151799,0.0
