Longitude,Latitude,Altitude
52.83459539124553,38.922493036906694,3.7
52.834647652029034,38.92254550948287,3.7
52.83518875292556,38.92308836917444,3.7
52.83488110413767,38.92277955245698,3.7
52.83497850121265,38.922877331564706,3.7
52.8372016330444,38.925103920438566,3.7
52.8372016330444,38.925103920438566,3.7
52.837305309092024,38.92520810018347,3.7
52.8373202539979,38.92522309935845,3.7
52.83734203274422,38.92524495436185,3.7
52.837329414665994,38.92523251826075,3.7
52.8372992864504,38.92520230041505,3.7
52.83727576933489,38.92517870924681,3.7
52.83729514357808,38.92519743445118,3.7
52.836835539085186,38.92473718210712,3.7
52.83686017087948,38.924761925108946,3.7
52.83684791163617,38.92474961076613,3.7
52.836147648031904,38.924050900063605,3.7
52.8360073418191,38.923909733094504,3.7
52.836348309174454,38.924260933990915,3.7
52.836348309174454,38.924260933990915,3.7
52.833971414442246,38.922075141562246,3.7
52.83434417941235,38.922407732851894,3.7
52.8359373045762,38.924090551106296,3.7
52.83586771130068,38.92403384146964,3.7
52.836344000908696,38.924426976100335,3.7
52.83640342609153,38.924476596114744,3.7
52.8364986739016,38.92455631263548,3.7
52.83626278508466,38.92457537198024,3.7
52.83628368826892,38.92459057219261,3.7
52.83396100108638,38.92249325053852,3.7
52.83403647532459,38.92255378550432,3.7
52.83388447214829,38.92243190805664,3.7
52.83531723583796,38.92357885388588,3.7
52.83540122164887,38.92364732392936,3.7
52.83551003631807,38.92373616007794,3.7
52.8346182537283,38.92289182826153,3.7
52.83463395526581,38.92291909188405,3.7
52.83459371541543,38.922878789545436,3.7
52.83622204942617,38.92419856160112,3.7
52.83611071214309,38.92408596740019,3.7
52.83658527294608,38.92453489375048,3.7
52.83656796996379,38.924518581467325,3.7
52.836523859873026,38.9244770074425,3.7
52.83637558052669,38.92485717375756,3.7
52.836364786739956,38.924849667346564,3.7
52.836353936092024,38.924842115229424,3.7
52.836506470587025,38.925006796564226,3.7
52.83653621409044,38.925026037346775,3.7
52.836565471088434,38.925044901855536,3.7
52.836712333342966,38.924985264643986,3.7
52.836703029303095,38.924978184133145,3.7
52.83669367297761,38.92497105938905,3.7
52.8360909311136,38.92434531777231,3.7
52.83602975602812,38.92429493451811,3.7
52.83602975602812,38.92429493451811,3.7
52.8360909311136,38.92434531777231,3.7
52.837195074252875,38.925843469661444,3.7
52.83725841577672,38.92587417177316,3.7
52.837155207703866,38.92654518858095,3.7
52.837128111145624,38.9265359446577,3.7
52.83714622497349,38.926542142148705,3.7
52.83724153618851,38.92603840307904,3.7
52.837247763258,38.9260403138115,3.7
52.8357581437335,38.92606913000641,3.7
52.83566195152064,38.92603351720749,3.7
52.83567587467003,38.926038728879014,3.7
52.83597122045882,38.926014960732665,3.7
52.835917911103785,38.925993089419705,3.7
52.8358908974884,38.92598190169692,3.7
52.834843944537894,38.92514471187735,3.7
52.83489266235501,38.92510031935047,3.7
52.8348937494828,38.92511004749396,3.7
52.83569318557455,38.92489002084878,3.7
52.8357162419381,38.924963883548294,3.7
52.83774234478581,38.9260387551899,3.7
52.837764345349065,38.926067639347245,3.7
52.83940614660309,38.9265174695839,3.7
52.839391464923615,38.926508779543,3.7
52.83934122031663,38.92647937938019,3.7
52.840082309471605,38.92712262145283,3.7
52.84010265164828,38.92713305944905,3.7
52.842100801868774,38.92871487199645,3.7
52.84208897388952,38.92870731044902,3.7
52.84137444032793,38.928275332335716,3.7
52.84142774533769,38.92831556941749,3.7
52.84113056069007,38.928200646473,3.7
52.84108258191368,38.928159155954305,3.7
52.84368445786212,38.930941017943475,3.7
52.843808115951006,38.931060059805105,3.7
52.84383306871522,38.931084085488024,3.7
52.842831079329095,38.931562704448645,3.7
52.84290026010678,38.931636423976045,3.7
52.842785315966346,38.93151392160559,3.7
52.84310727415841,38.932514712388866,3.7
52.842940904641374,38.932329563265256,3.7
52.84259526697473,38.932238043960396,3.7
52.84271197202557,38.93236941263552,3.7
52.843710407962526,38.93265705333744,3.7
52.842748331638674,38.93172931521597,3.7
52.843466295074606,38.93095031856875,3.7
52.84339682549054,38.93089226217175,3.7
52.8491368657407,38.93497718912443,3.7
52.84907838328576,38.934928098045525,3.7
52.8491368657407,38.93497718912443,3.7
52.848869752238635,38.93550337109462,3.7
52.84900517254486,38.935708764495516,3.7
52.84936542702564,38.93602980249279,3.7
52.84900517254486,38.935708764495516,3.7
52.84679371494743,38.93367974400259,3.7
52.84679371494743,38.93367974400259,3.7
52.84669238593054,38.93358982004362,3.7
52.844181155206805,38.93148504165723,3.7
52.844266010540316,38.93156181998736,3.7
52.84586342081759,38.93229960584295,3.7
52.84581477382275,38.93225834607924,3.7
52.84562228047357,38.932095150228506,3.7
52.85001125421392,38.93659920357564,3.7
52.85047222667994,38.93701084165366,3.7
52.84287099685826,38.93059490652696,3.7
52.84290760730546,38.930629664668494,3.7
52.84023239815401,38.92813134546947,3.7
52.840213393677374,38.92811234099283,3.7
52.838761163627495,38.926663829323935,3.7
52.83877125813014,38.92667392382658,3.7
52.83907816723913,38.92698093933199,3.7
52.83902928567275,38.92693205776561,3.7
52.83879506740643,38.926697807721624,3.7
52.83879506740643,38.926697807721624,3.7
52.838922347508685,38.926824549002234,3.7
52.838957179825115,38.92685938131866,3.7
52.839698767550814,38.92769746453383,3.7
52.83957135193784,38.92757235655045,3.7
52.84121081080345,38.929597901754065,3.7
52.84126239678164,38.929649540359605,3.7
52.84126239678164,38.929649540359605,3.7
52.84058903013126,38.92910715849887,3.7
52.8389981534998,38.92701430371148,3.7
52.838986503005614,38.92700248903076,3.7
52.84031700622162,38.928199909985985,3.7
52.84108024264271,38.92893870559834,3.7
