Longitude,Latitude,Altitude
3.507660826346634,1.528470343376108,0.0
3.538419960451538,1.721902674677616,0.0
0.9995237122022567,5.499934378029781,0.0
1.502636860107851,6.255200121753205,0.0
1.3484445011235242,6.685927485138347,0.0
1.2930363213935716,6.869878410708942,0.0
1.3389340973164634,7.133299222903146,0.0
1.2472774678080794,7.316780637706863,0.0
1.5076778563538664,6.959203051405998,0.0
1.261689573241263,6.891139130696059,0.0
1.1707780791975986,7.055965549310149,0.0
1.0873115686793393,7.306091568411276,0.0
1.4155247996284246,4.101307063937103,0.0
1.3407563720440598,4.211506535307702,0.0
1.3815723732350795,4.134331791784021,0.0
1.3348952269926198,4.179773393604583,0.0
1.4241250222429849,4.370855790323448,0.0
1.4826864352626485,4.614666425398415,0.0
1.408376684896931,5.016407583865393,0.0
1.4131178716847956,4.9579794458886965,0.0
1.5535986229481014,4.391886271965067,0.0
1.641462295627166,4.57347959884445,0.0
1.4530934302926568,4.8766243744007385,0.0
1.529584742535812,4.900607416405348,0.0
1.541129129578851,4.973290624602354,0.0
1.4414997407856156,5.1703352788804375,0.0
1.2929110758296987,5.157821510249263,0.0
1.2850555408071322,5.278580677568463,0.0
1.343513362961628,5.155818370270417,0.0
1.271672115326198,5.19600441377406,0.0
0.9996234014440235,4.555325861186798,0.0
1.1594742128084143,4.653704361950865,0.0
-0.5853911561728831,6.501086179683104,0.0
-0.26552731782404315,8.41478815801064,0.0
-0.28725927958777087,8.446136448915086,0.0
-0.25392373689631276,8.684620267895818,0.0
-0.22486027668150754,8.832421576601668,0.0
-0.2763675892982502,8.934571348419839,0.0
-0.2899671552458152,8.936641433798863,0.0
-0.19978560882431085,9.149942992146908,0.0
-0.2644713239820877,9.22248292040161,0.0
-0.34043322344547144,8.993296037371572,0.0
1.038574289896343,7.749362462462832,0.0
1.3009488624417398,7.553401164790992,0.0
1.2906116486093469,7.170326616476759,0.0
1.3099580205764703,7.430474593746821,0.0
1.2415793386248635,7.706869090295562,0.0
1.2665108897302924,7.5498568697340005,0.0
1.7088196726481877,7.265112701912681,0.0
1.6301637061937102,6.359529432249439,0.0
1.4969821968841097,6.100399518907354,0.0
1.5601216031787204,5.585382098366399,0.0
2.7123935078444315,7.2362459844117115,0.0
2.7588717306591564,7.451771451012084,0.0
2.1335479587525996,6.456069872007554,0.0
2.2884522660852578,6.537348971333133,0.0
2.466727100205067,6.534074632408974,0.0
2.5728158975976347,6.374434784461863,0.0
2.5977564446643373,6.301007694703502,0.0
2.828271428983582,6.203166126567425,0.0
2.7236599988844965,6.2603118828737205,0.0
2.4886125095297484,6.503834993172211,0.0
7.739375872662341,9.457465611067322,0.0
7.632086917157769,9.530419997031357,0.0
7.488490577287376,9.284639883116123,0.0
6.616543978900429,9.476822122559737,0.0
6.929099793324378,9.175416928705701,0.0
6.969179710822102,9.240717787937031,0.0
7.169334935615076,9.123772040823884,0.0
7.271860130646889,9.066616498094778,0.0
7.029166577071716,9.164477391761794,0.0
6.851276638572802,8.939683944919521,0.0
10.140662821193853,4.790153450988307,0.0
11.096160352007605,4.803570295429368,0.0
10.86610139788266,4.2555391452822935,0.0
11.182240913821778,4.177394573146712,0.0
11.463433276506025,4.108932262319292,0.0
11.26122792079447,4.194894519176952,0.0
11.4784150754214,4.2748238508541405,0.0
11.308762816146666,4.445340905381064,0.0
11.315357141631399,4.483827899394144,0.0
11.322109808852439,4.642338425263845,0.0
9.92173133185075,4.520469811145953,0.0
10.024797477276381,4.683222240649887,0.0
10.519356778362367,4.856462119826188,0.0
10.647838665170086,4.744896807365814,0.0
10.68518827227523,5.014729041999977,0.0
10.1333731743054,5.399482277122154,0.0
9.711042140915415,5.519323363577142,0.0
9.200967562614828,4.868845224052701,0.0
9.131443960608962,4.894290671827096,0.0
9.050916903848318,5.149782175086499,0.0
10.707038480362362,6.7923969400005415,0.0
10.022281520596398,6.72087191377546,0.0
9.344219080243965,6.650112689546103,0.0
9.180650228452722,6.645313501670593,0.0
8.935984469268341,6.560431711971078,0.0
8.453915020198165,6.634974210704919,0.0
8.030780425277433,6.3576547792642675,0.0
7.764413733819442,6.325186120704804,0.0
7.8334988374459265,5.887093313953873,0.0
8.016198274871002,5.696312377922979,0.0
12.735388949401193,7.521608962686955,0.0
12.568947236970764,7.486175919311453,0.0
12.874419702831839,7.4135072070283385,0.0
12.958351498027772,7.355980294338449,0.0
12.684461131769028,7.5074356719641155,0.0
12.465123874376511,7.503986150561227,0.0
12.31572433992535,7.386786574699981,0.0
12.26255408648809,7.515957290847435,0.0
12.50448020028762,7.39472897949085,0.0
12.304930022903754,6.900266076922565,0.0
12.495568928469714,3.3122223480082207,0.0
12.381053791852432,3.042501304346788,0.0
12.37170966038287,2.84039276431552,0.0
12.110562535239657,2.8261525164411965,0.0
11.653349859666084,2.75473079952524,0.0
11.429825333392225,2.699203147343776,0.0
11.322741198758978,2.590916618305551,0.0
11.334058473891492,2.4895023145261623,0.0
11.371864989772806,2.544989368286977,0.0
11.686256425634944,2.706460599280857,0.0
9.946113573375479,5.937531770248858,0.0
9.583359873335956,6.1324268447987045,0.0
9.865493100902134,6.332080510267277,0.0
10.41107240503377,6.280109472671366,0.0
10.567112096273066,6.983192641925987,0.0
10.598410931392536,7.451191795168953,0.0
11.20666789363945,7.612871658037497,0.0
11.254272820414075,7.822311953014667,0.0
11.185237287385469,8.118295964579785,0.0
11.741309143831618,8.264438276237822,0.0
15.52870344841306,4.807208783054848,0.0
13.905661750271069,5.778593170682733,0.0
14.034908798981503,5.879813048971341,0.0
13.774087794927269,5.700174734185699,0.0
14.005001359435468,5.968326225067644,0.0
13.682124262389747,6.189869304459543,0.0
13.729398951665098,6.23710805000531,0.0
13.45174514053761,6.263580599435306,0.0
13.137536299685445,6.425092519229431,0.0
13.026990884755824,6.39027093922445,0.0
13.472375225621882,6.037043687597537,0.0
14.015441906231299,6.174321805350232,0.0
14.1118036739606,6.136995246065411,0.0
14.358167923547294,6.1662900662011015,0.0
13.354343717459365,6.487829415572049,0.0
13.815660783228534,6.488105244232079,0.0
13.984160801892989,6.604242109765439,0.0
13.41705219432493,6.801057508550443,0.0
13.555918276478332,6.870136570446784,0.0
13.323835513820631,7.117787054202071,0.0
23.57986508090485,4.787913920419378,0.0
24.646369821171227,4.73796137392433,0.0
24.616460660817157,3.8066349552994225,0.0
24.910452305596,4.058995503936294,0.0
24.832590770602067,4.3793569757292685,0.0
25.060245959020207,4.651222158928438,0.0
25.373027044555847,4.882602790168182,0.0
25.34210526872295,5.095946927483121,0.0
25.64883678018635,5.157975487651067,0.0
24.97729579496416,4.895319211281327,0.0
20.221162283611346,4.388762649281406,0.0
21.03677449232536,4.3842047590252005,0.0
21.429756020699507,4.459296049453288,0.0
20.894683229001075,4.306789996656644,0.0
20.118353056320338,4.01747569711564,0.0
20.427257840067178,4.042481053397596,0.0
20.625216573098207,4.159456489375386,0.0
21.488892761974412,4.206595097534612,0.0
22.42138450655244,4.228702603392098,0.0
23.34027961623278,4.2658655339489995,0.0
21.269305640779155,4.939891845851557,0.0
21.17001333695304,4.9565339733631735,0.0
20.501820527453415,4.878552192686869,0.0
20.31543878784144,4.819710224930721,0.0
20.717099140038517,4.8492252197446835,0.0
21.066092157462744,4.766308391558563,0.0
21.653087787408143,4.911860944275255,0.0
21.78607126295714,4.9220197046841765,0.0
21.817586921631392,4.95741519376612,0.0
21.79430719453489,5.006161408312461,0.0
23.328865246257795,6.19969180130054,0.0
23.334562772142757,6.169963856380449,0.0
23.603544507582658,6.235109776110155,0.0
23.246360205388125,5.6157638624919315,0.0
23.39585908930123,5.627806686997268,0.0
23.4378220649911,5.662580400620096,0.0
24.28971262144155,5.8374231993244825,0.0
24.857438614577216,5.993436849428798,0.0
24.82659306738621,6.069327205854876,0.0
25.042475576429005,5.863194535970473,0.0
26.029906033458204,6.952564228262721,0.0
27.22584109173696,7.2123844653600315,0.0
27.366780541926218,7.3549622507243075,0.0
27.165825291879493,7.3660171443031945,0.0
27.753246676871946,7.330626277320523,0.0
27.301229149038967,7.132060482599622,0.0
27.76373433111715,7.072373315817471,0.0
27.81300357160009,6.895591986096266,0.0
28.175314022535687,7.097364054448912,0.0
29.119541539736737,7.20935671643916,0.0
31.185723435883162,7.6120097176420956,0.0
33.062106086739604,7.677078090054282,0.0
32.94312220780235,7.686836174210258,0.0
33.39239309025727,7.718687817948624,0.0
33.07335494377432,7.590577101403236,0.0
33.22943912963976,7.646752495231526,0.0
33.724823333701195,7.641117054908591,0.0
34.23380178032335,7.535654638854023,0.0
34.823772823737805,7.452771680902144,0.0
34.767422292675995,7.444545531785579,0.0
34.55610415528199,7.09124056965248,0.0
35.49838941730397,7.039284907328884,0.0
36.4344863904046,7.098632293487764,0.0
36.67747647935449,7.325512112840432,0.0
37.424569642531,7.52001950098885,0.0
38.271637498183765,7.423435380658649,0.0
39.32487265740575,7.635182112336645,0.0
40.33744247966864,7.636765919065999,0.0
41.64595069924924,7.9456478652440445,0.0
41.7387706521255,8.165164153346373,0.0
28.55012565596504,4.575088801974158,0.0
29.54517830227983,4.765133803892339,0.0
29.747007416038148,4.824919165445754,0.0
30.035930396672462,4.938489039949534,0.0
30.33098455520752,5.091546824510308,0.0
30.89118269587069,5.124350573360431,0.0
30.551126712488788,5.124718227914256,0.0
30.42769819773702,5.098679976725377,0.0
30.32368733004631,5.115827963905474,0.0
30.441931961377275,5.180227997269588,0.0
21.25080367344665,4.179406421788544,0.0
21.387931897201476,4.20208221441464,0.0
22.137112784000276,4.352116300401356,0.0
22.217325951276884,4.365180595407041,0.0
22.63051030944188,4.489962023256035,0.0
22.808288356977158,4.535021567936171,0.0
22.32724124714903,4.602248007765386,0.0
21.235648241558973,4.516071597678405,0.0
21.327595681261094,4.443620314574172,0.0
21.478689778497397,4.457722790223713,0.0
24.03855538002621,7.117314887806001,0.0
24.469364412961447,7.702841053328848,0.0
24.761046894127343,7.805545352218687,0.0
24.679912524448,7.850029908134539,0.0
24.5633179848595,8.009528408839563,0.0
23.97117393791179,7.90865484289556,0.0
23.538183316101676,7.802085139508517,0.0
23.696478545970148,8.252406923766909,0.0
23.16280831862339,8.1042053910461,0.0
22.49420680727502,8.086486796226058,0.0
