Longitude,Latitude,Altitude
-11.2166371193133,-11.809000588722476,0.0
-7.556740739673515,-11.181314795630112,0.0
-7.6467174731007805,-10.917017793045968,0.0
-7.445564200760986,-10.804006571186026,0.0
-7.591010754057184,-11.138247893331013,0.0
-7.884589055513802,-11.70975508460642,0.0
-7.888763922557144,-11.786027270497684,0.0
-7.402496167012796,-10.916149365941688,0.0
-7.415194710554925,-11.039478102997863,0.0
-7.259429034564718,-11.059822341696956,0.0
-7.530488178279024,-11.641424977862831,0.0
-8.663264015344026,-10.567050580589529,0.0
-9.545592327946144,-11.420686665942583,0.0
-9.854486153328164,-11.754077155159623,0.0
-9.311634836656808,-12.145284281412328,0.0
-9.572336232631914,-12.483110141256114,0.0
-9.801315500244453,-12.504008223163307,0.0
-10.072731181939906,-12.547836178487524,0.0
-10.48536956532278,-12.736770196870578,0.0
-10.699688207762765,-12.930501530136462,0.0
-11.039607409933124,-13.05252967006403,0.0
-2.657853138877013,-10.284601971989396,0.0
-2.482248587766177,-10.640129729314795,0.0
-2.5423021238721195,-10.843184201311635,0.0
-2.316869825443041,-10.9265292748658,0.0
-1.8592652225306963,-10.797175983217999,0.0
-2.068822391177172,-11.020182422914973,0.0
-2.852452272302877,-12.922820001719543,0.0
-2.824653187827495,-12.928361518331071,0.0
-2.7487859099820207,-13.31674445480135,0.0
-2.8360147612155413,-13.438231450296351,0.0
-4.93651349939328,-11.518553425299435,0.0
-5.0523351294142,-11.733727295871295,0.0
-5.281044697268003,-11.353105986863001,0.0
-4.971674799236771,-11.121152038038277,0.0
-5.2413085336592555,-10.576588961298707,0.0
-5.298598970593341,-9.687306662921241,0.0
-5.235369673867472,-10.09636371400068,0.0
-5.304346594285709,-10.046266940007275,0.0
-5.0105526503135085,-10.096295818111455,0.0
-4.854814486596414,-10.254722038345795,0.0
1.2032818035469761,-6.6712711987877125,0.0
0.889113326016143,-6.7846089174064375,0.0
0.8224792213110161,-7.208638912425021,0.0
0.08688771138911022,-7.521133114177445,0.0
-0.21071800104584693,-7.507971350675039,0.0
0.17397643536188356,-7.445959004253508,0.0
-0.799374277122824,-7.284739889596107,0.0
-0.5039692047206139,-7.6701309593712015,0.0
-0.6238478566554488,-7.516968801310268,0.0
-0.38287447295395616,-6.821735254796554,0.0
-2.362545257605477,-10.89423240141077,0.0
-2.553934657473191,-11.225817416472927,0.0
-2.692037880205165,-11.122623100971468,0.0
-3.108619884497666,-10.56936214522869,0.0
-2.6979680907558543,-10.517377474282643,0.0
-2.437099838884811,-10.831524848577427,0.0
-2.549747445945616,-10.994366194091292,0.0
-2.4370475489400865,-10.819557012903418,0.0
-2.480083736515476,-11.188275622488787,0.0
-1.2632420625677825,-11.12589934348909,0.0
0.6219217377627042,-14.201651923139247,0.0
0.695954611574404,-14.628529150773618,0.0
0.8064772781423009,-14.912669515864584,0.0
1.1892212872640529,-14.906023675179222,0.0
1.383937301814718,-15.042506013511263,0.0
1.7831315544680977,-14.71294788804087,0.0
1.8607779866388658,-14.858572450352598,0.0
1.793118469604409,-14.57437363302847,0.0
1.7436392737746118,-14.977046749636505,0.0
2.016231696672148,-14.970968311557021,0.0
2.97312929257901,-15.466292941834274,0.0
2.732769305220304,-16.05000242079588,0.0
2.3676402751358183,-16.09223171062178,0.0
2.625651208773342,-15.987759119736237,0.0
2.713098177112322,-15.714458852147652,0.0
2.941926695897196,-16.147045624458496,0.0
3.084862420684304,-15.976608734453992,0.0
2.67698561955899,-15.873810911720524,0.0
2.5485478081221786,-15.67099129274902,0.0
2.811979212749443,-15.685163024323858,0.0
-0.029957133320993812,-10.723393205713837,0.0
0.05948375985633314,-10.81064647370983,0.0
0.3300739828221402,-10.59974120562945,0.0
0.10444612601557735,-10.7083535137566,0.0
-0.08378533365036844,-11.056539524961101,0.0
0.005641944699735113,-10.580954281194472,0.0
0.1602090363181845,-10.746877064112942,0.0
0.46515222712584725,-10.521139793963778,0.0
0.8847109083510203,-10.401664026049513,0.0
0.8378886517981337,-10.500330319963616,0.0
2.773021837489177,-9.39655676112864,0.0
3.204697325666642,-9.247482206269927,0.0
2.9649662955706524,-9.249011899925085,0.0
3.1500124063390795,-9.321710381323042,0.0
3.1605100898331515,-9.531146498876298,0.0
3.2707426853576265,-9.639113452732422,0.0
3.35402644738272,-10.085272317653143,0.0
3.0522346222401677,-10.25899740943812,0.0
2.823627743724652,-10.021000844941247,0.0
2.6986304546302926,-9.890921955775847,0.0
2.459935464009687,-3.991818428488855,0.0
2.4140434885701683,-4.122338267671466,0.0
2.2543288171450855,-3.862475038071788,0.0
2.139562647235818,-3.985417868071089,0.0
1.7725995551138234,-3.6719320825250876,0.0
1.7693526220561449,-3.400103703522206,0.0
1.712589536097438,-3.1046328888539585,0.0
1.5662064525700337,-2.89344556626568,0.0
1.4751582535805787,-2.7486773181406012,0.0
1.393795255071248,-3.141730470214338,0.0
1.6409648052594137,-3.116652525570927,0.0
3.769230174624273,-4.183260562432691,0.0
3.7590338549980093,-3.736682099927584,0.0
3.5662666023283003,-3.1185448992781786,0.0
3.5365080190576275,-3.0241326499682786,0.0
3.5493093877063555,-3.0520660642273714,0.0
3.5953574642464843,-2.6693243584875614,0.0
3.4869111066853553,-2.35538650509756,0.0
3.4226639393909353,-2.2087122800794963,0.0
3.3897170254662243,-1.7300773270747158,0.0
1.5293771977291386,-4.766103653360441,0.0
1.3973914560618783,-5.451565637521513,0.0
1.3002763138870619,-5.393026262973038,0.0
1.307985645084789,-4.964225934782181,0.0
1.218084088404809,-4.699462051737651,0.0
1.1477886883050257,-5.165206208724621,0.0
1.1643612738360356,-5.192949177589549,0.0
1.1817925496860444,-5.505876708466856,0.0
1.2176261261140202,-5.540207155906392,0.0
1.1405506002013595,-5.589316951248724,0.0
1.3550898856828697,-4.039090730255484,0.0
1.240943739017942,-4.649637426618126,0.0
1.1550227326936873,-4.865646757342455,0.0
1.0631932879706283,-5.07631901910921,0.0
1.062516331092668,-5.1883651473726164,0.0
0.8768624241393721,-5.39063623364707,0.0
0.8931078237778038,-5.122418860498621,0.0
0.9841193207979102,-5.560249292613905,0.0
1.081467485903742,-6.061234766861601,0.0
0.7663387323528883,-6.595910741250526,0.0
1.7983098683215206,2.117430046639005,0.0
2.0987536512756484,2.834707361561566,0.0
2.349209744702572,3.750771102071123,0.0
2.4310446343768555,3.7422366610236177,0.0
2.367199609127766,3.783252846195031,0.0
4.116527378096899,3.3743326309144748,0.0
3.9708049188971795,2.581499983200979,0.0
4.01650652066639,1.7990034299689461,0.0
4.101383176855013,1.3733520410560582,0.0
4.145620657777348,1.5492060736405988,0.0
0.9474748372117845,5.533245871777584,0.0
1.5387729414924256,6.301391303436274,0.0
1.4062619898682982,6.720210180516533,0.0
1.3530939371646329,6.901370923282605,0.0
1.3987858576323395,7.163945827329345,0.0
1.2749020153323853,7.390692982381967,0.0
1.561299233821098,7.076999489125919,0.0
1.362907643489167,7.006345184432931,0.0
1.281163816088128,7.1572497477475014,0.0
1.190897835875981,7.391132892218343,0.0
1.5589419102939663,3.8774374354767565,0.0
1.4731081524220162,4.010658062277786,0.0
1.5090253537915421,3.9297124748964105,0.0
1.4614858286856969,3.989178416854305,0.0
1.5509274496816219,4.160552039208527,0.0
1.624720098112307,4.4136829225199605,0.0
1.5023684176506154,4.8579925022077095,0.0
1.5055787889384502,4.790396124484207,0.0
1.479318615205667,4.385493049957292,0.0
1.5781291673576252,4.551851885883925,0.0
1.259747699274547,5.079964896014474,0.0
1.3404875213291951,5.102979886750253,0.0
1.3677077712870418,5.154784489157132,0.0
1.2466508043782163,5.370279241336348,0.0
1.0964304736812003,5.347974432624348,0.0
1.092888956691774,5.469413040210824,0.0
1.1458624463142661,5.339066696857114,0.0
1.0775731311402148,5.367491343856333,0.0
0.7856886195290671,4.7105407028303965,0.0
0.9510114709239401,4.812602465329894,0.0
-0.6185397441227125,6.315323979646335,0.0
-0.21962848290733827,8.233056891909653,0.0
-0.23151767057444728,8.259180297015957,0.0
-0.1724236435226829,8.486522902994256,0.0
-0.1442258694344134,8.640377793428701,0.0
-0.18999282309184062,8.744503786502069,0.0
-0.22397967181307887,8.767843033802528,0.0
-0.1291443221245907,8.994905829889591,0.0
-0.18493728869607828,9.068757267793156,0.0
-0.2381048226391318,8.805215967049186,0.0
1.0907665402117597,7.792602434400122,0.0
1.314854563645358,7.603549058410396,0.0
1.3397477127466453,7.178953163616388,0.0
1.3755501610990284,7.436688069478912,0.0
1.3002416702684552,7.721085600940766,0.0
1.3105391949558451,7.558888146019816,0.0
1.7821298780981238,7.247933418433021,0.0
1.8418137515038109,6.227032591388804,0.0
1.704770048300555,5.946933718397231,0.0
1.7732767306025399,5.424818283731964,0.0
2.6670167364190744,7.425839316315706,0.0
2.7190200384511676,7.649296036142388,0.0
1.9909952839845224,6.656298353621642,0.0
2.137153690336686,6.757391977287835,0.0
2.3363201963233884,6.743017282663578,0.0
2.434610673079092,6.588818986641877,0.0
2.44735158453587,6.516735412206908,0.0
2.6938874613247212,6.421157784898636,0.0
2.5975984337041584,6.464105150876994,0.0
2.3591893009458977,6.712692282843895,0.0
7.6241599508840014,9.648015786768873,0.0
7.536550296245645,9.699105857184199,0.0
7.389616390483113,9.453183638783491,0.0
6.658843844433505,9.521657882195308,0.0
6.973663677300177,9.23731389568779,0.0
6.979955438981843,9.33694081878368,0.0
7.208175122853545,9.190689665665131,0.0
7.289665615231327,9.129776326621169,0.0
7.041568414708994,9.235757959088156,0.0
6.881241356260611,9.011597134204896,0.0
10.055886212446268,4.98967925436353,0.0
11.026762637364117,5.019762185805492,0.0
10.781718357907275,4.466707416948264,0.0
11.102428332441942,4.379322177688238,0.0
11.427012698563903,4.2950124850928875,0.0
11.214899100235614,4.40401957579899,0.0
11.449925342735433,4.495627377758437,0.0
11.278921869506386,4.661202047581459,0.0
11.300571036430712,4.688187538550505,0.0
11.284456506511491,4.842141001423382,0.0
10.042171244440752,4.586755947048988,0.0
10.147863798405398,4.74592079799341,0.0
10.6501606543424,4.887905697332952,0.0
10.788096106698452,4.784286146254277,0.0
10.817256190250056,5.0632972937447525,0.0
10.095200713537032,5.317683127061111,0.0
9.650914688892398,5.429590713037422,0.0
9.116346120409759,4.809179718313175,0.0
9.03861052565893,4.850844751636682,0.0
8.944179324581107,5.124340843960512,0.0
10.905410482126783,6.747346894488187,0.0
10.227884873691686,6.670229410165833,0.0
9.545935756960601,6.620900413666872,0.0
9.392314573818627,6.635470420908016,0.0
9.13156912647265,6.566090861448437,0.0
8.6483310335417,6.64267317686296,0.0
8.223365089843346,6.361924469029718,0.0
7.954587583003761,6.32454230070608,0.0
7.995643641000331,5.952969986301092,0.0
8.178394948264511,5.751047886079386,0.0
12.829248201097016,7.691720019829393,0.0
12.662923728469414,7.66146706806898,0.0
12.967020578477396,7.616048716241176,0.0
13.042125748134309,7.573032416892799,0.0
12.76456602138045,7.748335891064892,0.0
12.554254483127112,7.7472645022325946,0.0
12.398509023090963,7.63041483113296,0.0
12.338501272679187,7.782860421328996,0.0
12.584242703017194,7.652118859639799,0.0
12.390661442898596,7.146770215402855,0.0
12.465261916708917,3.4473107627882857,0.0
12.388214443453343,3.157921257117555,0.0
12.401439857845606,2.954483334867208,0.0
12.14441049193188,2.937153807492858,0.0
11.52879404591919,2.8558797783548133,0.0
11.283165240762296,2.848962861560973,0.0
11.16014403444091,2.740741778472089,0.0
11.162422048766427,2.64593282899786,0.0
11.174018699210306,2.7128117199743182,0.0
11.510633868958008,2.8712178733324354,0.0
10.051898361440674,5.869606686553807,0.0
9.554598033441701,6.073405422859512,0.0
9.867361878531938,6.269786842416764,0.0
10.450997510806706,6.213410652794431,0.0
10.599265637371817,6.930642519230016,0.0
10.699047017985412,7.368628868460137,0.0
11.334708443451403,7.513550327338086,0.0
11.384694799504654,7.697034219160312,0.0
11.323936288047781,7.971578267080586,0.0
11.889047536241355,8.10866021166449,0.0
15.422390487187375,4.8868641220493005,0.0
14.085376576717323,5.596810441145936,0.0
14.197555148618124,5.703937607793255,0.0
13.935309219679057,5.498501568854595,0.0
14.18748218345147,5.767158287427348,0.0
13.852812898418414,5.992776431791469,0.0
13.908980607683866,6.052901964148942,0.0
13.63856483061786,6.083051618362175,0.0
13.305267541261324,6.251521624075573,0.0
13.207059666942277,6.229471019102018,0.0
13.682965779795717,5.987125854154058,0.0
14.238229744379295,6.124433450434758,0.0
14.350161999186838,6.0897414593482,0.0
14.60386456522867,6.130306516560651,0.0
13.589724982508057,6.450684688714642,0.0
14.085170749492622,6.42757849158796,0.0
14.272644884803606,6.515258896482052,0.0
13.716158814509772,6.711433865417437,0.0
13.879478689175752,6.763706345332032,0.0
13.664183244162457,7.006211349733866,0.0
23.62280061665931,4.898084906632738,0.0
24.714113413876536,4.879912083700779,0.0
24.712864863578837,3.9729407560357717,0.0
25.03014226088657,4.210722220045541,0.0
24.966514666834538,4.501018713277357,0.0
25.219443787767364,4.770871876418619,0.0
25.54171767336728,5.0080657277477085,0.0
25.506554464095565,5.215217808914026,0.0
25.802216526761466,5.287455982616725,0.0
25.086474969106273,5.055175363920943,0.0
20.320912865768083,4.362714587581214,0.0
21.142002002798765,4.379013245703014,0.0
21.557209192945905,4.44551031944818,0.0
21.0163260147629,4.294605821202386,0.0
20.231163642158386,4.0006190660929954,0.0
20.54993216326438,4.031358344626921,0.0
20.737718756404487,4.15742046585814,0.0
21.59859738743682,4.225945708047419,0.0
22.547151561524082,4.2641630397430665,0.0
23.486537802542045,4.337660622438933,0.0
21.37094721354437,4.9185404562866655,0.0
21.261295252846114,4.933062071424985,0.0
20.579523763210002,4.828117934915863,0.0
20.405076407973688,4.760835036456143,0.0
20.821018989502914,4.813098219899848,0.0
21.178955562307056,4.744667714714435,0.0
21.75257595265181,4.91493629731728,0.0
21.90816107132724,4.929028870961731,0.0
21.93141496283178,4.9483642757341,0.0
21.907728820741013,4.981809909001717,0.0
23.50339832444529,6.20775971754233,0.0
23.50329415944182,6.172803786797033,0.0
23.777445887986516,6.257471735895697,0.0
23.427076673419727,5.657265906573496,0.0
23.59366488109385,5.686433422072156,0.0
23.65007721635727,5.736140342058137,0.0
24.514876368744755,5.921787652784889,0.0
25.086963056357934,6.10792029475874,0.0
25.036004148492108,6.199845575073531,0.0
25.255169091441772,5.998636826673827,0.0
26.11281541541594,7.104530995448245,0.0
27.3497235287536,7.3936401137698375,0.0
27.490843013973407,7.5146328254187935,0.0
27.274710730650266,7.504107647323638,0.0
27.836763027451635,7.468268116029792,0.0
27.35774768177053,7.26896354053404,0.0
27.80659120205875,7.225855455485423,0.0
27.862052390286507,7.046275136670255,0.0
28.253297971747983,7.252556657303492,0.0
29.19561711101703,7.341385303871851,0.0
31.17705578221288,7.589052909446037,0.0
33.03383199856638,7.672045405962871,0.0
32.92525492364799,7.698485562800361,0.0
33.39522338292134,7.758707653693252,0.0
33.0604558955693,7.60922454117104,0.0
33.23464079934175,7.673773525885284,0.0
33.72607236064066,7.6648378233061365,0.0
34.22625736239723,7.561995272302184,0.0
34.81879771928824,7.497646030185374,0.0
34.75002188274907,7.487498061416419,0.0
34.67659734336481,7.152898092707005,0.0
35.61467243987665,7.1222236195185165,0.0
36.564024936315725,7.205305338491517,0.0
36.81631517382968,7.423829959889529,0.0
37.55188018877088,7.618728698977044,0.0
38.42105512921261,7.537217539163157,0.0
39.45299778520391,7.733551217290188,0.0
40.469405659989036,7.748952337115277,0.0
41.769820563668496,8.062571293251992,0.0
41.85023259618556,8.308072832180413,0.0
28.590269232227044,4.764500653901392,0.0
29.606797394628405,4.972916479217081,0.0
29.81685336275522,5.028791787913808,0.0
30.11364492120908,5.130236098486567,0.0
30.422166136766425,5.282417561215407,0.0
31.02659522581549,5.339689015844967,0.0
30.68736098719214,5.350618540804852,0.0
30.55990306685815,5.335469143932274,0.0
30.45870418963121,5.344791370040703,0.0
30.58389136643448,5.393983191725907,0.0
21.267797975011455,4.206601761702692,0.0
21.40377653112714,4.22891731924285,0.0
22.148930181585232,4.3767809582844786,0.0
22.222951152548465,4.387953596566675,0.0
22.6566746978581,4.5119431934456316,0.0
22.822057454624524,4.549585892975319,0.0
22.33365218952942,4.618162878906018,0.0
21.22446102721826,4.518897929328985,0.0
21.316038557699336,4.4558478692449714,0.0
21.467987779046464,4.475115752576089,0.0
24.05237527231282,7.130222268879056,0.0
24.449661018378983,7.760348249473596,0.0
24.75095637332359,7.8615575303037595,0.0
24.682664544769246,7.89836575827742,0.0
24.57941033161563,8.04755919262538,0.0
23.987942518336542,7.952526868290226,0.0
23.535319766919084,7.864212208103545,0.0
23.686491342476554,8.316923170004788,0.0
23.18926707505676,8.165742451258813,0.0
22.542101993398976,8.14610851219135,0.0
