Longitude,Latitude,Altitude
-5.86433461255697,-10.608241980269074,0.0
-5.8379340791516565,-10.585451895371492,0.0
-5.685847267864306,-10.642651568077145,0.0
-7.1224054280387215,-10.356214642798612,0.0
-7.298969613243775,-10.58813888762883,0.0
-7.415064196970814,-10.68281949239137,0.0
-7.306486481525587,-10.67331620915252,0.0
-7.2391886331322794,-10.803128020123683,0.0
-7.407410144338511,-10.845368869837682,0.0
-7.449063523244014,-10.896243457958725,0.0
-7.4909863305310616,-10.981163142053042,0.0
-7.525358980825002,-11.059664592073567,0.0
-7.652986165068187,-11.134775862893235,0.0
-4.697983913833749,-10.011437550600949,0.0
-4.558485708735223,-10.07420745027612,0.0
-4.490375180696045,-10.130730071497293,0.0
-4.362492952442121,-10.122249491861876,0.0
-4.200539600311126,-10.112092479257228,0.0
-4.277931867136402,-10.204463527820437,0.0
-3.3170375320572703,-10.261614153910795,0.0
-3.284362488198383,-10.263719329540542,0.0
-3.2416596299568106,-10.3142617608246,0.0
-3.1983070175762283,-10.338786951639332,0.0
-3.541234844111079,-10.987653196779881,0.0
-3.6063894875333595,-11.051620502539802,0.0
-3.8074908867868498,-10.903802632143776,0.0
-3.860357841241866,-10.78575456765875,0.0
-4.063062223509499,-10.735041930547528,0.0
-5.56579386694637,-10.40768939168979,0.0
-5.602720882838664,-10.492111103325783,0.0
-5.713966159645302,-10.481794932159296,0.0
-5.820992620962951,-10.425308092137058,0.0
-5.871948713077936,-10.433782264268935,0.0
-7.38872613070089,-6.846177807091899,0.0
-7.325740104968263,-6.894800794449715,0.0
-7.223633104015969,-6.925059870244426,0.0
-7.641646915524349,-6.797177128272269,0.0
-7.639888505207077,-6.777999279960736,0.0
-7.5761692177003574,-6.821954216049551,0.0
-6.4779070562937395,-8.024729147404505,0.0
-6.305210053143604,-8.029972951635326,0.0
-6.303844388846631,-8.041309996125293,0.0
-6.280976161940025,-7.71681019816919,0.0
-5.134879336228369,-7.7309613857348,0.0
-5.360778206046044,-8.111278676854537,0.0
-5.553867736202223,-8.070451354964556,0.0
-4.527652284717684,-9.0222962474053,0.0
-4.941618317014468,-9.024566714394837,0.0
-9.616567793270418,-6.454467756336451,0.0
-9.71653938185987,-6.512075608340203,0.0
-8.791486471750892,-7.362972268142799,0.0
-8.895527918690929,-7.388660587206094,0.0
-9.696412479663545,-6.409711934246236,0.0
-2.4823164380244993,-8.560402592606128,0.0
-2.4036418492290466,-8.68353808984477,0.0
-2.31229382586948,-8.747155069072246,0.0
-2.022592142425892,-8.712614243006486,0.0
-1.7666980648523616,-8.806001541784877,0.0
-1.8202258884309241,-8.744619210085622,0.0
-1.844481739955838,-8.719658774205824,0.0
-1.8628933367174474,-8.675779492819508,0.0
-1.7931218189855258,-8.642865643374343,0.0
-1.6866600113453636,-8.514702324878492,0.0
-1.552519048983159,-9.328961796920133,0.0
-1.6085495527468092,-9.442403113834526,0.0
-1.6936820650613251,-9.51089251075756,0.0
-1.6530638031098306,-9.319427408234095,0.0
-1.7326350866402098,-9.180513726149577,0.0
-1.7076530197017483,-9.240060531928552,0.0
-1.7876467982752047,-9.113742304532956,0.0
-1.74621057164389,-9.251251364204354,0.0
-1.8447743041330265,-9.13543764389074,0.0
-1.875271127211576,-8.960440230517797,0.0
-2.1378197519540567,-7.887531526379393,0.0
-2.28960406434744,-7.613680075356066,0.0
-2.1013774249446193,-7.513566287837453,0.0
-1.9334386092510272,-7.678248328769454,0.0
-2.0245987028563555,-7.732253762649111,0.0
-2.0364203012823783,-7.525928905827115,0.0
-2.020422161010459,-7.56115046916654,0.0
-1.9065366855413437,-7.452770632194067,0.0
-1.8791470057808901,-7.254073617859189,0.0
-1.8852067219238418,-7.304766584435515,0.0
-1.3277188173650991,-7.237604194634257,0.0
-1.1357180233945465,-7.304840887710944,0.0
-1.2932109978271065,-7.224422969685589,0.0
-1.3010830520377503,-7.201014391090767,0.0
-1.233468824634289,-7.209771455847803,0.0
-1.0991039336066457,-7.048758577444519,0.0
-1.0953021346636547,-7.006581012508376,0.0
-1.2906365073679913,-7.000107188292448,0.0
-1.4174942446919,-6.9464723459730715,0.0
-1.4692474609474075,-6.892966516864104,0.0
-2.0723733413000334,-4.173071877888395,0.0
-2.09065820308615,-4.301338609390467,0.0
-2.289782026525806,-4.070908062314571,0.0
-2.4186453678913153,-4.065613437661777,0.0
-1.1227852349965417,-4.926004011084462,0.0
-1.1560353968000072,-4.800779790935946,0.0
-0.6292918026189396,-4.75354291993387,0.0
-0.6162508431209162,-4.76579944660813,0.0
-0.6489102762297039,-4.768912853446451,0.0
-0.81801507576938,-4.856596647911954,0.0
-1.7198532491807956,-4.500139785684496,0.0
-0.23107100781096168,-5.0513403376785835,0.0
-0.1529384161972125,-4.950920335639119,0.0
-0.34486773297022477,-4.7695901253038215,0.0
-0.3285444631461054,-4.794418625051578,0.0
-0.33300645263759154,-4.788989811240102,0.0
-0.22799465766356075,-4.669518181038423,0.0
-0.2634741761420596,-4.583357534280344,0.0
-0.19796980375291007,-4.555524609037815,0.0
-0.15018361962523663,-4.387979495850466,0.0
-1.2735870152941002,-5.688290238978236,0.0
-1.320139195402656,-5.880973478711908,0.0
-1.3601708620012163,-5.855246240031305,0.0
-1.326648156343465,-5.808792435736797,0.0
-1.1918555725751903,-5.978021913117263,0.0
-1.127177582756282,-6.402158253495334,0.0
-1.0433132506094944,-6.409311069159539,0.0
-0.9806453628220577,-6.397719457802948,0.0
-1.0283039073218516,-6.3574885804425225,0.0
-1.0755626206068634,-6.393567893926843,0.0
-0.8228462952204225,-4.102239681062747,0.0
-1.0579261670868663,-4.303594235573229,0.0
-1.123237492687485,-4.312291192411544,0.0
-1.1301454302061185,-4.373111213369102,0.0
-1.1106904813845908,-4.363216148109052,0.0
-1.1154343951101353,-4.392595359880385,0.0
-1.0341640758417947,-4.4231742400782155,0.0
-0.9049251520114536,-4.543592256577961,0.0
-0.5292020962659567,-4.917353762389955,0.0
-0.5869669488827931,-5.105704332795148,0.0
1.9072122125469306,1.8831228386988927,0.0
1.2549454087209249,1.8641220458442773,0.0
0.8209333218116948,2.031172644382609,0.0
0.6505867451810943,2.2107257526745494,0.0
0.7089392154308749,2.303602828924963,0.0
1.6748413743489001,1.5442962403701577,0.0
1.986756133667245,1.5308665365520948,0.0
1.9912195430730373,1.37897826899668,0.0
2.0524420238336445,1.3027601680137733,0.0
2.114834360664518,1.375641187163346,0.0
6.215867188773692,4.117200287333329,0.0
5.868217917494249,4.658820978724998,0.0
5.562346245945728,4.704081423563371,0.0
5.696127563560179,4.7741318937602335,0.0
5.80005594935084,4.895579421317645,0.0
5.474101411233825,4.863911376773182,0.0
5.99969462912458,4.779580919351338,0.0
5.853426810517714,4.757656353178817,0.0
5.824142594705841,4.79197590297662,0.0
5.723731836966484,4.833765882395193,0.0
5.037248007725993,3.671972510208721,0.0
5.0027433099460215,3.6739290626786865,0.0
5.131297565652633,3.5706456474669546,0.0
5.230655315168959,3.714232858360373,0.0
5.259597104296125,3.81957104792538,0.0
5.511892494627487,3.9018139805120677,0.0
4.885660321560792,4.022830496260365,0.0
5.135691088064342,3.98245583454233,0.0
6.217623789022491,3.5583084682014023,0.0
6.284986503618494,3.6507031987598895,0.0
4.142221389287095,3.658551074843132,0.0
4.251916899502332,3.6300672168521,0.0
4.235950246232277,3.6187130532544574,0.0
3.9997335213594503,3.7408261020073734,0.0
3.924650453802295,3.734330563031289,0.0
3.8473009386405472,3.825075290129675,0.0
3.88452759226861,3.712816748563684,0.0
3.911705653435967,3.6486672964031666,0.0
4.344476826946602,2.988091796060838,0.0
4.516027498493566,3.07319266084172,0.0
2.40068101713825,3.090520040537356,0.0
1.9778375396083252,3.9537911991498893,0.0
2.1189982119426882,3.9055313589954075,0.0
2.088405643651832,4.035326900642201,0.0
2.1777105697623895,4.0139052235208155,0.0
2.238951297994886,4.162652019048674,0.0
2.4353827958114445,4.208086650075488,0.0
2.4651381792332807,4.2675693665380265,0.0
2.436145083532467,4.412385131262023,0.0
2.8027655272535954,4.41093995373574,0.0
3.9478679633848044,4.402880913496236,0.0
2.623112464061365,4.975568735142356,0.0
2.744345664102236,4.727977428023921,0.0
2.9217562236282624,4.732044802272992,0.0
2.896576898217967,4.806018659385734,0.0
3.0860077975283664,4.621179932282772,0.0
3.8260191328059743,4.463537579080032,0.0
4.819625438524837,4.276707930019087,0.0
4.65859252836746,4.185183723618887,0.0
4.6706464788711255,4.068656292506442,0.0
6.634522785985393,6.349047190285279,0.0
6.762559998676599,6.418438243465735,0.0
7.181889001347978,5.691581320519082,0.0
7.262865397352211,5.717479378940209,0.0
7.501033086868667,5.7070311231429445,0.0
7.526102520849784,5.583491657482867,0.0
7.5473044770609485,5.548310104828847,0.0
7.721493837982794,5.523263138973449,0.0
7.7007357569699035,5.520623881337145,0.0
7.396401901048495,5.676441711906915,0.0
9.10490529771846,7.355725621835025,0.0
8.952848313730403,7.326210620934044,0.0
8.91757208203093,7.194441993660143,0.0
8.950687979227002,6.676556166621897,0.0
9.291147846408462,6.57712270861236,0.0
9.369711965897912,6.526921691607102,0.0
9.72946825646004,6.5908861905496625,0.0
9.789518075749115,6.434534412309124,0.0
9.89050340899188,6.365989748960541,0.0
9.980713156618584,6.277983844605809,0.0
11.809427595444713,5.505514979655063,0.0
12.085597375725069,5.502179887851737,0.0
12.186612689463614,5.273483784237999,0.0
12.275348116001219,5.2022805665133856,0.0
12.546032340373063,5.134139748684793,0.0
12.430514265453409,5.28225745997293,0.0
12.6294243579067,5.334278884172069,0.0
12.521757216624833,5.414119180493507,0.0
12.547477563528702,5.434767409930572,0.0
12.529356910329144,5.493686572863589,0.0
12.878344351780882,4.623410236255836,0.0
12.80859001155018,4.7431588984115605,0.0
12.637380589287535,4.969119707134861,0.0
12.601844125063037,4.910430000870192,0.0
12.487449035509394,5.056825026096724,0.0
10.523692462028311,6.748136231729258,0.0
10.083641359254528,6.849783991828667,0.0
10.108063307713698,6.368300396037062,0.0
10.114789506315157,6.28582768684719,0.0
9.94086226548454,6.364149172076605,0.0
11.454860144086924,6.016524995633728,0.0
11.278899081870463,5.889786427536355,0.0
10.92540205615634,5.888853209394036,0.0
10.979711144793557,5.918352710140885,0.0
10.78834820423521,5.905309574977211,0.0
10.514472512985273,5.936919145751083,0.0
10.368966485942487,5.758882109620354,0.0
10.319006834404853,5.710566480991698,0.0
10.595114996115642,5.156920291508298,0.0
10.792441898100797,5.057910563359894,0.0
13.348540356333222,6.3714564740063535,0.0
13.254669297969503,6.352671053073917,0.0
13.442036346259487,6.3279873765385535,0.0
13.55235608545388,6.351545997653031,0.0
13.315010303949116,6.489605980521238,0.0
13.273447547916707,6.427505329587978,0.0
13.09962029394861,6.377320435777837,0.0
12.906463783926485,6.465210438138778,0.0
13.049426657261389,6.425118270821244,0.0
12.784616109150136,6.224394217233001,0.0
12.69000584920733,5.200949504864366,0.0
12.716839308077876,5.039170459509918,0.0
12.739152308931656,4.890903792079631,0.0
12.570680887060291,4.780010174054712,0.0
11.096279834970677,6.039573483576281,0.0
10.936099378609027,6.0448941867679045,0.0
10.847626118625024,5.947167371541522,0.0
10.821970140927325,5.896067433066692,0.0
10.818492928892312,5.9938083780382225,0.0
10.923399373097809,6.0914888316533755,0.0
11.767677238312018,5.9126105610656445,0.0
10.096728342940878,7.084533727979464,0.0
10.27663410823682,7.100603784693722,0.0
10.709083058735757,7.040292575420106,0.0
10.551640180271345,7.23068089458445,0.0
10.783091604935779,7.0807838016232765,0.0
10.99321025994843,7.084977384005942,0.0
10.740437123378179,7.0308970602528404,0.0
10.603325623376909,7.086341426354714,0.0
10.73342378551926,7.039772277525284,0.0
14.872692597022368,6.07901012407104,0.0
14.937133158796037,5.550382319330523,0.0
14.79140636068629,5.692540449414573,0.0
14.56572590929624,5.61816908782123,0.0
14.41281592543136,5.767530575207962,0.0
14.104624719407703,5.91750426878769,0.0
14.039810305242119,5.94308224376121,0.0
13.828685781737914,5.975331667256245,0.0
13.59380832918685,5.980619032986229,0.0
13.431775548424689,6.015075720667818,0.0
14.736465636689507,5.594788283407139,0.0
14.876266591058862,5.679660618617023,0.0
14.894001939092137,5.643054023820682,0.0
14.963605305517921,5.655936837001177,0.0
14.778795678636754,5.844968268678174,0.0
14.850882358291845,5.846714381552121,0.0
14.765638900337063,5.863218998079341,0.0
14.603096918700357,6.002686237326321,0.0
14.643636403254527,6.032247999979929,0.0
14.57274312839788,6.13022849555188,0.0
22.76929882284223,5.057067041721573,0.0
22.924242978388705,5.04794420106578,0.0
22.556787434146607,4.777574632044255,0.0
22.45861981548004,4.739021908285375,0.0
22.34623794277254,4.797672938470941,0.0
22.14883968750501,4.930119660346789,0.0
22.151193537982337,5.012995311783125,0.0
22.116617297562186,5.097788010630483,0.0
22.109480294503825,5.1804884621394764,0.0
22.100465486266557,5.03538611717304,0.0
21.506775601713763,4.765088829287803,0.0
21.799509753783305,4.800464829238538,0.0
21.866316511653018,4.818283682835367,0.0
21.633343286141475,4.80496310696535,0.0
21.477099252125694,4.661861804754762,0.0
21.51995835624985,4.674443381100211,0.0
21.70534239532356,4.71277971911806,0.0
21.875400996369216,4.801831000921974,0.0
22.141960904592963,4.8125078490207125,0.0
22.166519138811424,4.88816859606399,0.0
21.90414476255446,4.759227665497542,0.0
21.92240378765011,4.739482256893685,0.0
21.70289940994327,4.743628536539362,0.0
21.569809187723763,4.7362690214364775,0.0
21.523102775256575,4.787722553453153,0.0
21.598519771085016,4.744958521642808,0.0
21.770433077269246,4.831591518901166,0.0
21.76650305593948,4.780651758106226,0.0
21.83485614703747,4.778446261953221,0.0
21.821390625456687,4.802684741144339,0.0
21.33469142162579,5.498843654216817,0.0
21.26617106432568,5.526779051030284,0.0
21.21196590813083,5.600273654329657,0.0
20.825875861297405,5.4560173201693525,0.0
20.824647223817905,5.454900927098177,0.0
20.817657407433472,5.480983493866658,0.0
21.017218609451973,5.5519800373166595,0.0
21.384296895335265,5.62234459792013,0.0
21.296501208232588,5.760124387527008,0.0
21.477619999805512,5.672047470927592,0.0
22.296782115625163,6.094376164664729,0.0
22.456891830662315,6.163064753757564,0.0
22.348433217956156,6.268038449661797,0.0
22.31040800301672,6.273899978869282,0.0
22.235815952277207,6.442010813075641,0.0
22.22659021221577,6.38730108702324,0.0
22.373327519707743,6.373940806571954,0.0
22.39865601885117,6.326884573648617,0.0
22.505915402385874,6.340834868915225,0.0
22.724531061386344,6.414355828105536,0.0
22.434014718603862,7.080073607771473,0.0
22.841793827632216,7.139068354394589,0.0
22.719572946863963,7.15802375173562,0.0
22.839450145947083,7.107948385326948,0.0
22.782902104439742,7.081805516774469,0.0
22.834465273628666,7.041360412131436,0.0
22.92210243442166,7.028410452397336,0.0
23.035954086511936,7.020667415834363,0.0
23.175915067700252,6.984808752820534,0.0
23.189470692464198,6.975131545813658,0.0
23.764356043206575,6.627829506059627,0.0
23.890828991696992,6.652856388894174,0.0
24.03367458725674,6.673382045152512,0.0
23.860209558287295,6.671820195182707,0.0
23.947437427880033,6.764711535529219,0.0
23.91316407240773,6.710880028473914,0.0
23.998286179207525,6.8363129520356924,0.0
24.143584660302622,6.8157357921478825,0.0
24.2526822401763,6.9427879933943935,0.0
24.191044772794918,7.034054895680522,0.0
23.49591977162965,5.339030123391053,0.0
23.63207312118484,5.440701531167001,0.0
23.692201100970372,5.461232318779967,0.0
23.623453826820217,5.53471671893282,0.0
23.593407935397465,5.603345398297656,0.0
23.752348757300886,5.533943246368082,0.0
23.633299671730754,5.534868375913226,0.0
23.562911239093104,5.544402280785801,0.0
23.45054915860443,5.583422557706032,0.0
23.48988574611394,5.600864528983884,0.0
21.14483988332806,4.41810872495409,0.0
21.182754916966772,4.412168552205293,0.0
21.32754317179634,4.527417268738634,0.0
21.184468212335926,4.611721551167844,0.0
21.205558514851194,4.645371690544052,0.0
21.250956028471414,4.723640599286168,0.0
21.04980440373725,4.773537426011615,0.0
20.737525055638336,4.74482998175738,0.0
20.798997438613007,4.682339560556867,0.0
20.85571863314985,4.675566274353582,0.0
21.476008068578267,6.3069354788554985,0.0
21.38587986570166,6.968244892478697,0.0
21.46559888642924,6.9708614379737375,0.0
21.451944837809876,6.960715939084924,0.0
21.264482704318006,6.995890422536266,0.0
21.04269543123945,7.005817940747578,0.0
20.93493228412926,6.985865760751323,0.0
21.07526203865673,7.098051076048822,0.0
21.114095849580462,6.917365617993152,0.0
21.047339438653204,6.9018423465567444,0.0
