Longitude,Latitude,Altitude
50.01127324157965,39.73519756628005,3.7
52.28543141837613,38.78909532824515,3.7
52.5279180670802,38.81999680481677,3.7
52.52957223750515,38.83386481129595,3.7
50.49057049844546,35.748317930046,3.7
50.48127547111667,35.77960915678602,3.7
50.49511919701723,35.738246296199094,3.7
49.80971338869233,30.822419355306995,3.7
49.837115158622716,30.815567154846786,3.7
49.80971338869233,30.822419355306995,3.7
50.076273286301586,32.69139963895303,3.7
47.97822907305722,31.49666621460463,3.7
48.19031259717684,31.543157085610325,3.7
47.81394457015483,30.921663326079127,3.7
47.56696285610548,30.815095513620715,3.7
47.07246687023075,30.13160077051682,3.7
46.5913559063419,29.851758654086762,3.7
45.99627326279584,29.505311033150146,3.7
40.64017741359426,27.419024474466575,3.7
40.49147021624496,27.372954936881914,3.7
40.55594927828201,27.38773498211433,3.7
37.913518596321154,26.685501326185985,3.7
37.84290931305636,26.663483102485813,3.7
37.787956743713494,26.649669781743484,3.7
37.72548379690975,26.646751672227634,3.7
39.554294684438034,30.022206257295945,3.7
39.554294684438034,30.022206257295945,3.7
39.52108681256591,30.03715686520669,3.7
40.014352457802026,30.833516195281746,3.7
40.00782675326997,30.846315267053093,3.7
40.017333913823876,30.910237251597778,3.7
37.22418961870035,27.22815574025542,3.7
37.14469927447789,27.20779327236216,3.7
39.536728674544875,26.718078292563753,3.7
39.431219812307305,26.670960473811597,3.7
38.501618176811085,24.784813479834654,3.7
38.62746708628678,24.89247004517714,3.7
38.59534853259601,24.834470469377774,3.7
43.69126687783835,27.134250777564276,3.7
43.66883153185274,27.10488330432618,3.7
39.743442212159245,24.457141272663677,3.7
39.696918053530425,24.400387952607716,3.7
40.78080716594968,24.86141740571552,3.7
40.82774595494204,24.916569644368003,3.7
40.864359545554905,24.95359328774444,3.7
36.83927438448209,22.761030662638486,3.7
36.870152536576285,22.79088662222661,3.7
36.72641175443027,22.640503033479455,3.7
25.85652633293489,14.590343807873353,3.7
26.06475629884779,14.699055184582843,3.7
20.425557773178873,11.160632871801262,3.7
19.794485095189707,10.790570255488689,3.7
19.58906444054457,10.68297534018484,3.7
25.432128146799165,14.35185095597016,3.7
25.45337000017941,14.359491091089499,3.7
25.414916864104214,14.3470690717676,3.7
17.53791180503253,10.682789762490568,3.7
17.61195577511014,10.843106322872455,3.7
17.53426196877632,10.735902742744322,3.7
17.01998653525598,11.992982368502627,3.7
17.306853082401908,12.25528761720054,3.7
17.306853082401908,12.25528761720054,3.7
17.778926152660283,12.653462051825912,3.7
19.086051615781777,13.8359940372201,3.7
18.415045955742407,13.268637163348984,3.7
18.87021764689151,13.659254205492747,3.7
20.190926090185847,14.179171734542646,3.7
20.29183502902049,14.260927142192696,3.7
20.507310964387926,14.432756900998022,3.7
23.58052895996427,13.735320492001122,3.7
23.317599083060358,13.513134922198336,3.7
23.26248776800709,13.46485942006726,3.7
23.508469060197186,13.67545002571675,3.7
21.396563239684333,11.69736080228327,3.7
21.29267232845698,11.599965639709467,3.7
17.205992714288847,11.085749085745615,3.7
17.496494705630226,11.395807460696627,3.7
17.496494705630226,11.395807460696627,3.7
21.86672756433422,14.899505232130245,3.7
22.10648338329721,15.107388332364987,3.7
21.66769899061225,14.717106757345661,3.7
21.86672756433422,14.899505232130245,3.7
14.499239111128027,8.260626908737596,3.7
14.378397124561268,8.152999756348091,3.7
14.378397124561268,8.152999756348091,3.7
23.80752060502835,13.889967041313511,3.7
23.619636796493282,13.67863614387391,3.7
23.61600323436584,13.655773300814506,3.7
27.440967045204715,15.931292964501374,3.7
27.452337234759863,15.970068525009502,3.7
27.61709256868449,16.15801681502716,3.7
28.31474668353362,16.877377368137147,3.7
28.444120975689298,17.009392365984336,3.7
28.48605765515661,17.049042421920618,3.7
21.49199068638984,11.248284876323233,3.7
21.444305117784737,11.2281545057817,3.7
19.509809553557005,10.247933643958461,3.7
19.938833326894795,10.450228366882548,3.7
19.72248546634873,10.32817708486758,3.7
15.925952767350765,11.18296010007635,3.7
15.925952767350765,11.18296010007635,3.7
18.02546630678517,12.528693212309118,3.7
18.164643106370143,12.655300174399013,3.7
18.410562552053584,12.868364047976023,3.7
18.840781700278107,12.291709244442586,3.7
18.665635552909436,12.10478992844029,3.7
18.58643444103754,11.998516956571066,3.7
18.622936072618316,12.073658061252456,3.7
20.61165220006341,12.364686495226987,3.7
20.567471419812534,12.365851020345897,3.7
20.58721989742474,12.363674275267826,3.7
25.584275186560163,15.184679016385665,3.7
25.560473057678855,15.070147455690204,3.7
32.91061124741788,20.482051114057676,3.7
32.91061124741788,20.482051114057676,3.7
39.931780726467935,24.977837087449384,3.7
39.58598898275088,24.75674133152036,3.7
34.45038640877486,24.086691283581075,3.7
34.55724986761557,24.137589309711025,3.7
32.70011248978286,24.15003923098149,3.7
32.586107686449736,24.108051489659545,3.7
32.494643360034715,24.08807526029394,3.7
37.46169190381739,28.003633818987286,3.7
37.441493633945015,28.002047429251107,3.7
40.54451793127216,27.51060735180347,3.7
40.48460021045067,27.487604420993378,3.7
40.61788831257884,27.54106034313195,3.7
37.84403340318693,26.227475091176558,3.7
37.68869180848866,26.153324997762425,3.7
37.535664787543865,26.083450488402388,3.7
38.16313492692036,25.35832249778177,3.7
38.37187348992849,25.551626311704403,3.7
38.30677841345723,25.477916341473225,3.7
34.76260101216559,22.6263343557726,3.7
34.771193116920145,22.50950057797348,3.7
33.71849647313641,20.83678715232726,3.7
33.80608468128435,20.865965096817334,3.7
34.06272244899651,20.964988847156327,3.7
38.38734709533759,26.605095286248066,3.7
38.43646319553979,26.616787942389422,3.7
38.487287030898486,26.629468881685955,3.7
40.20371611084329,27.57819711864254,3.7
40.078831848475964,27.55180643362347,3.7
39.9683044233915,27.533583020418696,3.7
45.07941286789871,29.242950174024095,3.7
45.110056156266594,29.248079716374146,3.7
45.14184558139264,29.253965077412083,3.7
47.994513242464244,30.160477825314462,3.7
48.15141843498569,30.224354650090902,3.7
48.15141843498569,30.224354650090902,3.7
47.994513242464244,30.160477825314462,3.7
45.99284811903961,34.39239682218569,3.7
45.80273414395776,34.47764918437064,3.7
47.85670801205897,36.3732493294935,3.7
47.88646261056505,36.32453311930136,3.7
47.86565712812155,36.35685425951657,3.7
44.95719360360673,34.19085577615397,3.7
44.94007303322198,34.20116797604992,3.7
44.874142981609054,34.43388437308766,3.7
44.966451576224145,34.356610788477404,3.7
44.949580003545826,34.36670948707149,3.7
46.49182598772799,34.66657704746962,3.7
46.5507138218196,34.61694836525208,3.7
46.58661847178807,34.593960584556555,3.7
48.456563980116925,32.15175395508522,3.7
48.13623190693339,32.02615509332445,3.7
48.16662495166722,32.04065158340649,3.7
48.33413652826476,31.24116446099424,3.7
48.63055683118534,31.394194060912582,3.7
49.45861540794151,31.888481628098656,3.7
49.57283449718633,31.940965290047842,3.7
58.756183511510635,35.49704483828642,3.7
58.722022061136435,35.487620467361715,3.7
58.59972879139612,35.45935250878056,3.7
61.51576776559705,36.594116301724796,3.7
61.52719329224679,36.603544047274546,3.7
63.7234959635345,37.55491865253114,3.7
63.72614324534575,37.55273477439613,3.7
60.81668128469857,36.61016112640455,3.7
60.8467065154103,36.63638168006555,3.7
58.52730614665154,36.60931209386475,3.7
58.49406517730355,36.58762366866572,3.7
61.622048303250985,40.26654274126,3.7
61.688918601133565,40.31868190319966,3.7
61.70150604727805,40.32844573472071,3.7
63.73509312021013,47.09804508092173,3.7
63.77706543645609,47.09867530091572,3.7
63.704882751583625,47.09416426167164,3.7
65.56168272573018,50.277861656650785,3.7
65.44911181685906,50.27984001424203,3.7
62.88206799597224,48.230534056286785,3.7
62.9729821624695,48.21428303139755,3.7
62.23813464622429,43.759380429520775,3.7
61.22315242841554,43.382102980380466,3.7
60.55819073595283,38.60804459932929,3.7
60.47271781117648,38.56536867936563,3.7
66.97137194427678,38.917364418152175,3.7
66.94836929625413,38.90077427000508,3.7
66.97137194427678,38.917364418152175,3.7
74.10151463465029,43.57755093474857,3.7
78.16445935429135,45.804786425254036,3.7
78.26021948170595,45.883885760425116,3.7
78.16445935429135,45.804786425254036,3.7
75.53472013007048,44.73343731954488,3.7
75.53472013007048,44.73343731954488,3.7
75.50395473512631,44.71019850841812,3.7
75.20026418533568,46.04625244888712,3.7
75.23741312580405,46.06601848625406,3.7
70.76022803528409,42.45427473238817,3.7
70.73357107484416,42.43767998618146,3.7
70.61172371737815,42.364980588382736,3.7
74.93532729344948,44.715447633873104,3.7
75.0042630121701,44.768828254124564,3.7
75.86317325069221,48.5741118735047,3.7
75.87946195794598,48.57591193357935,3.7
69.53224642237302,48.377667999452335,3.7
69.51262972661621,48.36587252688354,3.7
62.38276424278578,42.06994980196288,3.7
62.40950988181015,42.08902499003088,3.7
66.88612997428672,46.668089979179044,3.7
66.68619975784625,46.516117224458824,3.7
65.89603940553064,46.26803336556338,3.7
65.89603940553064,46.26803336556338,3.7
64.83019453836953,44.913357882764814,3.7
64.94782446725984,44.9963113770955,3.7
71.61247709005337,54.28777830011305,3.7
71.09823000892553,54.11501192008472,3.7
69.091069087733,52.14242506175806,3.7
69.18351157917641,52.17114567988002,3.7
69.18351157917641,52.17114567988002,3.7
67.9707369331276,51.69191102570247,3.7
67.38911173660122,52.805193521006295,3.7
67.31578759234037,52.76884998517375,3.7
74.13535388677057,53.34934441636695,3.7
75.45906496417531,53.735664057912885,3.7
