Longitude,Latitude,Altitude
11.125227396013948,5.081796548412452,0.0
11.385519357727752,4.7618146821535206,0.0
11.615997469489601,4.574789598884685,0.0
11.19068144136391,4.931873640927641,0.0
11.43448058995317,5.050859927646641,0.0
11.388667882989267,5.21892319592192,0.0
11.205919374389024,5.300891541359092,0.0
11.210162503282623,5.428741869629285,0.0
13.029580140423347,4.385693717312145,0.0
12.947791223589347,4.51492343405824,0.0
12.080136795105986,4.729862343271872,0.0
11.958763363793791,4.511639834047041,0.0
11.55325887169236,4.6935774554798115,0.0
8.51501236689821,7.28769549034244,0.0
8.133789453388886,7.214184240914293,0.0
9.07485788131912,6.283186771059402,0.0
9.292819789576003,6.0845225039097395,0.0
9.004390269120142,6.166584349637874,0.0
9.667689664779424,4.8322851889493785,0.0
9.626024264311297,4.778626362641836,0.0
8.951688715838118,5.02024118452869,0.0
8.713754662067524,5.332937062601854,0.0
8.377277060376226,5.333618883914166,0.0
7.7460423400281435,5.572289065077088,0.0
7.325011012465096,5.485200616150067,0.0
7.182278200215734,5.685667255180741,0.0
7.3146769842569075,4.9933131893227145,0.0
7.641786738939119,4.836883078695676,0.0
14.124924424565956,6.871528913612602,0.0
13.955607307273949,6.863505894100916,0.0
14.468169116233579,6.798317466931435,0.0
14.71932008240859,6.899082528321529,0.0
14.15973742631165,7.185361637068873,0.0
14.270936184005757,7.188073432096294,0.0
14.089502285430257,7.0890763560284835,0.0
13.7676410509517,7.216831693015463,0.0
13.992571893668023,7.056894019738461,0.0
13.073855448958058,6.565868255282131,0.0
11.9984535685634,3.693988557314487,0.0
11.839469660206593,3.4156971132894043,0.0
11.936378946792901,3.1409725023885535,0.0
11.960443820889978,2.9759122733861165,0.0
9.645394726878097,5.6075936046074215,0.0
9.733063471562065,5.675221606640278,0.0
9.837219752948052,5.465345168695945,0.0
9.937717933838666,5.369187760394884,0.0
9.955887375991837,5.5509208946442525,0.0
9.925845720713372,5.661618621918513,0.0
11.74660943888769,4.846399054759811,0.0
8.620338756161344,7.013747836786253,0.0
9.05926680603803,6.950101898185222,0.0
9.488877272746263,6.829887839426369,0.0
9.611966145659519,7.09545125732077,0.0
9.957388896211173,6.705394583077675,0.0
10.345599331692357,6.523516996066843,0.0
10.186940053406616,6.17052623151611,0.0
9.924758912404323,6.197526302714611,0.0
9.96700507946026,5.952362173456595,0.0
15.371249201284003,5.027579900220528,0.0
17.123733929271655,3.019176009207623,0.0
16.83460003256022,3.3036366723051707,0.0
16.59041369510455,3.0702959885459773,0.0
16.41827518909868,3.1875378071588827,0.0
15.9301395789207,3.5043863479945303,0.0
15.795141420429646,3.564610765493203,0.0
15.371222818702128,3.72786613779936,0.0
15.086659515486724,3.772618479233505,0.0
14.70126030677278,3.8576621054972016,0.0
16.19501053717195,4.339359083373415,0.0
16.39060053515431,4.336060618096615,0.0
16.469910640286674,4.252123262786627,0.0
16.856065964315697,4.099677047359391,0.0
16.43581201454391,4.918625656902903,0.0
16.53439879769869,4.66527527218378,0.0
16.284937836093185,4.517903328371823,0.0
15.892894337307725,5.068147976672051,0.0
15.789290008162945,5.054562056991959,0.0
15.923136872776302,5.297922645371251,0.0
25.450288653008165,5.002884044717962,0.0
25.830451687708884,4.6568528851825235,0.0
24.73680273145536,3.9185077284606713,0.0
25.018719393296955,3.857248714525234,0.0
24.770370963383506,3.9457737467597553,0.0
24.319886836347706,3.9913033360066112,0.0
24.357088317630286,4.101680339008892,0.0
24.191367226034195,4.2836803279388285,0.0
24.3316508915557,4.361153424352251,0.0
24.741354886046658,4.34336567941541,0.0
23.076640438865685,5.0001136669335455,0.0
23.73255561715579,4.910628796465196,0.0
23.827804720294715,4.843786079060232,0.0
23.547484894781377,4.8396778752283005,0.0
23.304651735299984,4.702209038725192,0.0
23.463503472304723,4.583170467452673,0.0
23.7457634071044,4.699399676021248,0.0
24.259898733478998,4.672154042879575,0.0
24.726430176864785,4.563606543795507,0.0
25.00735911592682,4.27640461746105,0.0
23.352060024545377,5.171241584297633,0.0
23.30651456314915,5.109722220270866,0.0
22.839511650041906,5.331727416799681,0.0
22.518132196363897,5.306936703205141,0.0
22.765833003248392,5.201551479287626,0.0
22.959700615621742,4.9530744742979005,0.0
23.197286021040778,5.005406457773788,0.0
22.982158846198114,4.78368225293624,0.0
23.06130827454561,4.74503176183396,0.0
22.712322191149024,4.799738950577131,0.0
22.56115811231728,5.219446388980913,0.0
22.560223390183655,5.250893098598114,0.0
22.622500973139715,5.309645353383888,0.0
21.470186163254322,4.950370941038945,0.0
21.394274760125583,4.8667864611343195,0.0
21.37483601396959,4.899674498572441,0.0
21.695416037785538,4.953554167987857,0.0
22.720214204862845,5.246097344418865,0.0
22.462277172915837,5.481956549482291,0.0
22.84438274443975,5.357437050829891,0.0
26.896734019197087,6.137088779491258,0.0
27.211584948819006,5.962951656888722,0.0
27.063465595218528,6.161743438333385,0.0
26.783116748884716,6.267750957196878,0.0
26.29145375586618,6.559857807107763,0.0
26.320473562436895,6.586385835316439,0.0
26.687969085497166,6.5470684359816795,0.0
26.798285102492837,6.492470116927648,0.0
26.751963715087435,6.477705496475841,0.0
27.220949644358882,6.603806553648123,0.0
28.286569954531505,8.136849089276604,0.0
29.372083638600046,8.069371899132115,0.0
29.224321523660638,8.040715685142002,0.0
29.447314090197185,7.788066335163652,0.0
29.370639823169356,7.845077696014642,0.0
29.324664607699308,7.636172987488096,0.0
29.518619993120613,7.561026326704973,0.0
29.918015166587356,7.461506066390849,0.0
30.31211642588283,7.320764686661659,0.0
30.297045028395633,7.352009346369064,0.0
30.321538965705212,6.790492731340043,0.0
30.895514943317274,6.812663968808537,0.0
31.35296745502629,6.669876235217437,0.0
31.481133630141187,6.639996116630888,0.0
31.62147974867745,6.781169596501555,0.0
31.626923588926047,6.406943843201738,0.0
31.86708292208248,6.592902639788337,0.0
32.250713866966564,6.360618052852949,0.0
32.49874737068407,6.530844658007795,0.0
32.46417129059018,6.687715942576285,0.0
31.305888200233483,5.19238614333381,0.0
31.543203396068108,5.2201108994793675,0.0
31.526817367713058,5.233592001161225,0.0
31.407590586616337,5.292362846337071,0.0
31.31088368482707,5.339724367624817,0.0
31.515220846076033,5.02664946096055,0.0
31.337140936533146,5.046495859531047,0.0
31.299705352858552,5.0452341058312395,0.0
31.13910976648487,5.095357300362858,0.0
31.140942048429743,5.16461211342614,0.0
23.988407542110103,4.127503961637701,0.0
23.899781140279863,4.171257719175808,0.0
24.32224551367467,4.322290882398171,0.0
24.217070220293024,4.463398375281465,0.0
24.15775339478546,4.425751007236403,0.0
24.289041318719413,4.5533397390151285,0.0
23.810631424132904,4.669235231510923,0.0
22.973475732263832,4.886205998322271,0.0
22.995626794398035,4.787705984577973,0.0
23.153477017439418,4.763170428071493,0.0
23.574063359329063,7.353461795881724,0.0
23.840038042065302,8.217046301974527,0.0
23.8884136974943,8.196203949424621,0.0
23.80451856455274,8.17108972058829,0.0
23.55369401740853,8.166012077917486,0.0
23.26318364081508,8.214526270205157,0.0
23.14177820750103,8.225018582559922,0.0
23.648798554278073,8.51254828221159,0.0
23.231329865569545,8.16453901552745,0.0
22.975279038423025,7.943047798115323,0.0
